"Delete Attribute","ගුණාංගය මකන්න"
"Use Default Value","පෙරනිමි අගය භාවිතා කරන්න"
"Short","කෙටි"
"Medium","මධ්යම"
"Long","දිගු"
"Full","පූර්ණ"
"Add New Option","නව විකල්පය එක් කරන්න"
"Delete Option","මකන්න විකල්පය"
"General Information","සාමාන්ය තොරතුරු"
"Code","කේතය"
"Label","ලේබලය"
"Sort Order","අනුපිළිවෙල අනුපිළිවෙල"
"Is Listed","ලැයිස්තුගත කර ඇත"
"Attributes","ගුණාංග"
"[GLOBAL]","[GLOBAL]"
"[WEBSITE]","[WEBSITE]"
"[STORE VIEW]","[ගබඩා දසුන]"
"None","කිසිවක් නැත"
"New Address","නව ලිපිනය"
"Edit Gift Registry","තෑගි ලේඛනය සංස්කරණය කරන්න"
"Create Gift Registry","තෑගි රෙජිස්ට්රි සාදන්න"
"State/Province","ප්රාන්තය/පළාත"
"Please select a region, state or province","කරුණාකර කලාපයක්, ප්‍රාන්තයක් හෝ පළාතක් තෝරන්න"
"Please Select","කරුණාකර තෝරන්න"
"View Gift Registry %1","තෑගි ලේඛනය %1බලන්න"
"Share '%1' Gift Registry","'%1' තෑගි ලේඛනය බෙදා ගන්න"
"-- Please select --","-- කරුණාකර තෝරන්න --"
"From","සිට"
"To","වෙත"
"Gift Registry Search","තෑගි රෙජිස්ට්රි සෙවීම"
"Select Search Type","සෙවුම් වර්ගය තෝරන්න"
"Registrant","ලියාපදිංචි කරන්නා"
"Registry owner","රෙජිස්ට්රි හිමිකරු"
"Please correct the  gift registry ID.","Please correct the  gift registry ID."
"Please correct the gift registry entity.","Please correct the gift registry entity."
"Shopping cart items have been added to gift registry.","සාප්පු කරත්ත අයිතම තෑගි ලේඛනයට එකතු කර ඇත."
"Virtual, Downloadable, and virtual Gift Card products cannot be added to gift registries.","අතථ්‍ය, බාගත කළ හැකි සහ අතථ්‍ය තෑගි කාඩ්පත් නිෂ්පාදන තෑගි ලේඛනවලට එක් කළ නොහැක."
"We can't add shopping cart items to the gift registry right now.","අපට දැන් තෑගි ලේඛනයට සාප්පු කරත්ත අයිතම එක් කළ නොහැක."
"You deleted this gift registry entity.","ඔබ මෙම තෑගි ලියාපදිංචි කිරීමේ ආයතනය මකා ඇත."
"We couldn't delete this gift registry entity.","අපට මෙම තෑගි ලියාපදිංචි කිරීමේ ආයතනය මැකීමට නොහැකි විය."
"Customers","පාරිභෝගිකයන්"
"Edit '%1' Gift Registry","'%1' තෑගි ලේඛනය සංස්කරණය කරන්න"
"Something went wrong while editing the gift registry.","තෑගි ලේඛනය සංස්කරණය කිරීමේදී යම් දෙයක් වැරදී ඇත."
"Please enter at least one email address.","Please enter at least one email address."
"%1 email(s) were sent.","ඊමේල් (ය) %1 ක් යවා ඇත."
"We couldn't send '%1 of %2 emails.","අපට ඊමේල් %2 කින්%1 ක් යැවීමට නොහැකි විය."
"You updated this gift registry.","ඔබ මෙම තෑගි ලේඛනය යාවත්කාලීන කළා."
"We can't update these gift registry items right now.","අපට මෙම තෑගි රෙජිස්ට්‍රි අයිතම දැන් යාවත්කාලීන කළ නොහැක."
"You deleted the gift registry type.","ඔබ තෑගි රෙජිස්ට්‍රි වර්ගය මකා ඇත."
"We couldn't delete this gift registry type.","අපට මෙම තෑගි රෙජිස්ට්‍රි වර්ගය මැකීමට නොහැකි විය."
"%1","%1"
"Edit Type","සංස්කරණ වර්ගය"
"New Type","නව වර්ගය"
"You saved the gift registry type.","ඔබ තෑගි රෙජිස්ට්‍රි වර්ගය සුරකින ලදී."
"We can't save this gift registry type right now.","අපට මෙම තෑගි රෙජිස්ට්‍රි වර්ගය දැන් සුරැකිය නොහැක."
"Page not found.","පිටුව හමු නොවීය."
"Please correct the gift registry ID.","Please correct the gift registry ID."
"%1 item(s) have been added to the gift registry.","%1 අයිතම(ය) තෑගි ලේඛනයට එක් කර ඇත."
"We have nothing to add to this gift registry.","අපට මෙම තෑගි ලේඛනයට එකතු කිරීමට කිසිවක් නැත."
"You can't add virtual products, digital products or gift cards to gift registries.","ඔබට තෑගි ලේඛන වෙත අතථ්‍ය නිෂ්පාදන, ඩිජිටල් නිෂ්පාදන හෝ තෑගි කාඩ්පත් එක් කළ නොහැක."
"You deleted this gift registry.","ඔබ මෙම තෑගි ලේඛනය මකා ඇත."
"Something went wrong while deleting the gift registry.","තෑගි ලේඛනය මකා දැමීමේදී යම් දෙයක් වැරදී ඇත."
"Please correct the gift registry.","Please correct the gift registry."
"Incorrect Type","Incorrect Type"
"Please correct the registrant data.","Please correct the registrant data."
"Address is empty.","Address is empty."
"Please select an address.","Please select an address."
"Please correct the address.","Please correct the address."
"You saved this gift registry.","ඔබ මෙම තෑගි ලේඛනය සුරකින ලදී."
"We couldn't save this gift registry.","අපට මෙම තෑගි ලේඛනය සුරැකීමට නොහැකි විය."
"Gift Registry Items","තෑගි රෙජිස්ට්රි අයිතම"
"Something went wrong while sending email(s).","ඊමේල් (ය) යවන අතරතුර යම් දෙයක් වැරදී ඇත."
"Something went wrong while sharing the gift registry.","තෑගි ලේඛනය බෙදා ගැනීමේදී යම් දෙයක් වැරදී ඇත."
"You updated the gift registry items.","ඔබ තෑගි රෙජිස්ට්‍රි අයිතම යාවත්කාලීන කළා."
"We couldn't update the gift registry.","අපට තෑගි ලේඛනය යාවත්කාලීන කළ නොහැකි විය."
"The wish list item has been added to this gift registry.","පැතුම් ලැයිස්තු අයිතමය මෙම තෑගි ලේඛනයට එක් කර ඇත."
"We couldn’t add your wish list items to your gift registry.","ඔබගේ තෑගි ලේඛනයට ඔබගේ පැතුම් ලැයිස්තු අයිතම එක් කිරීමට අපට නොහැකි විය."
"Please enter correct search options.","කරුණාකර නිවැරදි සෙවුම් විකල්ප ඇතුලත් කරන්න."
"Please enter at least 2 letters of the first name.","කරුණාකර මුල් නමේ අවම වශයෙන් අකුරු 2ක් ඇතුලත් කරන්න."
"Please enter at least 2 letters of the last name.","කරුණාකර අවසාන නමේ අකුරු 2ක් වත් ඇතුලත් කරන්න."
"Please enter a valid email address.","කරණාකර වලංගු ඊතැපැල් ලිපිනයක් ඇතුළු කරන්න."
"Please enter a gift registry ID.","කරුණාකර තෑගි ලියාපදිංචි කිරීමේ හැඳුනුම්පතක් ඇතුළු කරන්න."
"Please enter the quantity of items to add to cart.","කරත්තයට එක් කිරීමට අයිතම ප්‍රමාණය ඇතුළත් කරන්න."
"We can't add this item to your shopping cart right now.","අපට මෙම අයිතමය දැන් ඔබේ සාප්පු කරත්තයට එක් කළ නොහැක."
"Gift Registry Info","තෑගි රෙජිස්ට්රි තොරතුරු"
"Please enter the ""%1"".","කරුණාකර ""%1"" ඇතුලත් කරන්න."
"Please enter the correct ""%1"".","කරුණාකර නිවැරදි ""%1"" ඇතුලත් කරන්න."
"Custom Types","අභිරුචි වර්ග"
"Static Types","ස්ථිතික වර්ග"
"label","ලේබලය"
"Product has required options.","නිෂ්පාදනයට අවශ්‍ය විකල්ප ඇත."
"You need to enter sender data.","ඔබ යවන්නාගේ දත්ත ඇතුළත් කළ යුතුය."
"Please add invitees.","කරුණාකර ආරාධිතයන් එක් කරන්න."
"You cannot send emails to more than %1 recipients at once","ඔබට එකවර ලබන්නන් %1 කට වඩා වැඩි පිරිසකට ඊමේල් යැවිය නොහැක"
"Please enter a valid invitee email address.","කරුණාකර වලංගු ආරාධිත විද්‍යුත් තැපැල් ලිපිනයක් ඇතුළු කරන්න."
"Please enter an invitee name.","කරුණාකර ආරාධිත නමක් ඇතුළත් කරන්න."
"You shared the gift registry for %1 emails.","ඔබ ඊමේල් %1 ක් සඳහා තෑගි ලේඛනය බෙදා ගත්තා."
"We couldn't share the registry.","අපට රෙජිස්ට්‍රිය බෙදා ගැනීමට නොහැකි විය."
"Private","පුද්ගලික"
"Inactive","අක්රියයි"
"Active","ක්රියාකාරී"
"Please enter the title.","කරුණාකර මාතෘකාව ඇතුලත් කරන්න."
"Please enter the message.","කරුණාකර පණිවිඩය ඇතුළු කරන්න."
"Please enter correct the Privacy setting.","කරුණාකර නිවැරදි රහස්‍යතා සැකසුම ඇතුළු කරන්න."
"We cannot specify the product.","අපට නිෂ්පාදනය සඳහන් කළ නොහැක."
"Please correct the  gift registry item quantity.","Please correct the  gift registry item quantity."
"Please correct the gift registry item ID.","Please correct the gift registry item ID."
"The quantity of ""%1"" product added to cart exceeds the quantity desired by the Gift Registry owner. The quantity added has been adjusted to meet remaining quantity %2.","කරත්තයට එකතු කරන ලද ""%1"" නිෂ්පාදනයේ ප්‍රමාණය තෑගි රෙජිස්ට්‍රි හිමිකරුට අවශ්‍ය ප්‍රමාණය ඉක්මවයි. එකතු කරන ලද ප්‍රමාණය ඉතිරි ප්‍රමාණය %2සපුරාලීමට සකස් කර ඇත."
"Existing quantity of ""%1"" product in the cart has been replaced with quantity %2 just requested.","කරත්තයේ පවතින ""%1"" නිෂ්පාදන ප්‍රමාණය දැන් ඉල්ලා ඇති ප්‍රමාණය %2 සමඟ ප්‍රතිස්ථාපනය කර ඇත."
"This product(s) is out of stock.","මෙම නිෂ්පාදනය(ය) තොග අවසන්ය."
"Please correct the product for adding the item to the quote.","කරුණාකර උපුටා දැක්වීමට අයිතමය එක් කිරීම සඳහා නිෂ්පාදනය නිවැරදි කරන්න."
"Please correct the item option format.","කරුණාකර අයිතම විකල්ප ආකෘතිය නිවැරදි කරන්න."
"An item option with code %1 already exists.","%1 කේතය සහිත අයිතම විකල්පයක් දැනටමත් පවතී."
"New","අලුත්"
"Please enter the first name.","කරුණාකර මුල් නම ඇතුලත් කරන්න."
"Please enter the last name.","කරුණාකර අවසන් නම ඇතුලත් කරන්න."
"Please enter a valid email address(for example, daniel@x.com).","කරුණාකර වලංගු විද්‍යුත් තැපැල් ලිපිනයක් ඇතුළු කරන්න (උදාහරණයක් ලෙස, daniel@x.com)."
"Ship to the recipient's address.","ලබන්නාගේ ලිපිනයට යවන්න."
"-- All --","-- සියලුම --"
"Unknown gift registry identifier","නොදන්නා තෑගි රෙජිස්ට්‍රි හැඳුනුම්කාරකය"
"All Forms","සියලුම ආකෘති"
"Registrant Name Search","ලියාපදිංචි නාමය සෙවීම"
"Registrant Email Search","ලියාපදිංචි ඊමේල් සෙවීම"
"Gift Registry ID Search","තෑගි රෙජිස්ට්රි හැඳුනුම්පත සෙවීම"
"Type","ටයිප් කරන්න"
"Owner","හිමිකරු"
"Created on","මත නිර්මාණය කරන ලදී"
"Shipping Address","බෙදාහැරීමේ ලිපිනය"
"Shopping Cart Items","සාප්පු කරත්ත අයිතම"
"New Attribute","නව ගුණාංගය"
"Input Type","ආදාන වර්ගය"
"Attribute Group","ගුණාංග සමූහය"
"Is Required","අවශ්යයි"
"Is Searcheable","සෙවිය හැකි ය"
"We found an attribute with this static input type already in the gift registry type. Please select a different input type.","මෙම ස්ථිතික ආදාන වර්ගය සහිත උපලක්ෂණයක් අපට දැනටමත් තෑගි රෙජිස්ට්‍රි වර්ගය තුළ හමු විය. කරුණාකර වෙනත් ආදාන වර්ගයක් තෝරන්න."
"Show Region","කලාපය පෙන්වන්න"
"Date Format","දින ආකෘතිය"
"Is Default","පෙරනිමි වේ"
"Select a shipping address from your address book or enter a new address.","ඔබගේ ලිපින පොතෙන් නැව්ගත කිරීමේ ලිපිනයක් තෝරන්න හෝ නව ලිපිනයක් ඇතුළත් කරන්න."
"Company","සමාගම"
"Address","ලිපිනය"
"Street Address","වීථි ලිපිනය"
"Street Address %1","වීදි ලිපිනය %1"
"City","නගරය"
"Please select a region, state or province.","කරුණාකර කලාපයක්, ප්‍රාන්තයක් හෝ පළාතක් තෝරන්න."
"Zip/Postal Code","සිප් / තැපැල් කේතය"
"Country","රට"
"Phone Number","දුරකථන අංකය"
"Fax","ෆැක්ස්"
"Add All To Gift Registry","තෑගි ලේඛනයට සියල්ල එක් කරන්න"
"Ship to registrant's address","ලියාපදිංචි කරන්නාගේ ලිපිනයට යවන්න"
"Use the gift registry shipping address","තෑගි රෙජිස්ට්රි නැව්ගත කිරීමේ ලිපිනය භාවිතා කරන්න"
"Added On","එකතු කරන ලදී"
"Qty","Qty"
"Qty Fulfilled","ප්‍රමාණය සම්පූර්ණයි"
"Update Gift Registry","තෑගි ලේඛනය යාවත්කාලීන කරන්න"
"Back","ආපසු"
"This gift registry has no items.","මෙම තෑගි ලේඛනයේ අයිතම නොමැත."
"Created On","මත නිර්මාණය කරන ලදී"
"Manage Items","අයිතම කළමනාකරණය කරන්න"
"Share","බෙදාගන්න"
"Edit","සංස්කරණය කරන්න"
"You haven't created a gift registry yet.","ඔබ තවමත් තෑගි ලේඛනයක් සාදා නැත."
"Add New","අලුතින් එකතු කරන්න"
"Remove","ඉවත් කරන්න"
"First Name","මුල් නම"
"Name","නම"
"Email","විද්යුත් තැපෑල"
"* Required Fields","*අවශ්‍ය ක්ෂේත්‍ර"
"Sender","යවන්නා"
"Invitee","ආරාධිතයා"
"Maximum %1 email addresses.","උපරිම ඊමේල් ලිපින %1 ක්."
"Add Invitee","ආරාධිතයා එක් කරන්න"
"Gift Registry Type","තෑගි රෙජිස්ට්රි වර්ගය"
"Please select a gift registry type.","කරුණාකර තෑගි රෙජිස්ට්‍රි වර්ගයක් තෝරන්න."
"Next","ඊළඟ"
"Last Name","අවසන් නම"
"Registrant Information","ලියාපදිංචි තොරතුරු"
"Maximum %1 registrants.","උපරිම %1 ලියාපදිංචි කරන්නන්."
"Add Registrant","ලියාපදිංචි කරන්නා එක් කරන්න"
"Type:","වර්ගය:"
"Privacy Settings","රහස්‍යතා සැකසීම්"
"Status","තත්ත්වය"
"Gift Registry Items Updated","තෑගි රෙජිස්ට්රි අයිතම යාවත්කාලීන කරන ලදී"
"Product Name","නිෂ්පාදන නාමය"
"Requested Quantity","ඉල්ලුම් කළ ප්‍රමාණය"
"Fulfilled Quantity","සම්පූර්ණ කළ ප්‍රමාණය"
"Total Fulfilled Quantity","සම්පූර්ණ සම්පූර්ණ කළ ප්‍රමාණය"
"Remaining Quantity","ඉතිරි ප්‍රමාණය"
"Quantity:","ප්රමාණය:"
"Customize and Add to Gift Registry","අභිරුචිකරණය කර තෑගි ලේඛනයට එක් කරන්න"
"This won't take long . . .","මෙය වැඩි කාලයක් ගත නොවනු ඇත. . ."
"Required Fields","අවශ්ය ක්ෂේත්ර"
"Search Options","සෙවුම් විකල්ප"
"For better search results, first choose a gift registry type. By default, we search all registry types.","වඩා හොඳ සෙවුම් ප්‍රතිඵල සඳහා, පළමුව තෑගි රෙජිස්ට්‍රි වර්ගයක් තෝරන්න. පෙරනිමියෙන්, අපි සියලුම රෙජිස්ට්‍රි වර්ග සොයන්නෙමු."
"Type Specific Options","විශේෂිත විකල්ප ටයිප් කරන්න"
"Search","සොයන්න"
"Registrant Email","ලියාපදිංචි ඊමේල්"
"Gift Registry ID","තෑගි රෙජිස්ට්රි හැඳුනුම්පත"
"Search Results","සෙවුම් ප්‍රතිඵල"
"Location","ස්ථානය"
"Actions","ක්රියාවන්"
"View","දැක්ම"
"Your search returned no results.","ඔබගේ සෙවුම ප්‍රතිඵලයක් ලබා දුන්නේ නැත."
"Please enter at least two letters of the name.","කරුණාකර නමේ අකුරු දෙකක් වත් ඇතුලත් කරන්න."
"Search By","විසින් සොයන්න"
"Please enter at least two letters.","කරුණාකර අවම වශයෙන් අකුරු දෙකක් ඇතුළත් කරන්න."
"Unit Price","ඒකක මිල"
"Add to Cart","ගැලට එක් කරන්න"
"Gift Registry created at %store_name","තෑගි ලේඛනය %store_name හිදී සාදන ලදී"
"%name,","%nam,"
"You have successfully created the new gift registry ""%registry_name"".","ඔබ ""%registry_name"" නව තෑගි ලේඛනය සාර්ථකව නිර්මාණය කර ඇත."
"Your Gift Registry Message","Your Gift Registry Message"
"Now you can add products to your gift registry.","දැන් ඔබට ඔබේ තෑගි ලේඛනයට නිෂ්පාදන එකතු කළ හැකිය."
"Simply browse to <a href=""%store_url"">%store_name</a> and add the products you want to your shopping cart or wish list.","<a href=""%store_url"">%store_name</a> වෙත බ්‍රවුස් කර ඔබට අවශ්‍ය නිෂ්පාදන ඔබේ සාප්පු කරත්තයට හෝ කැමති ලැයිස්තුවට එක් කරන්න."
"You can then add the products to your registry from your shopping cart or wish list page.","එවිට ඔබට ඔබේ සාප්පු කරත්තයෙන් හෝ පැතුම් ලැයිස්තු පිටුවෙන් ඔබේ රෙජිස්ට්‍රියට නිෂ්පාදන එක් කළ හැක."
"You can also share it with your friends and family by logging into your account and visiting the Gift Registry tab.","ඔබේ ගිණුමට ලොග් වී තෑගි රෙජිස්ට්‍රි ටැබයට පිවිසීමෙන් ඔබට එය ඔබේ මිතුරන් සහ පවුලේ අය සමඟ බෙදා ගත හැක."
"Or you can email the following link and gift registry ID to them:","නැතහොත් ඔබට පහත සබැඳිය සහ තෑගි රෙජිස්ට්‍රි හැඳුනුම්පත ඔවුන්ට විද්‍යුත් තැපෑලෙන් යැවිය හැක:"
"Registry Location:","රෙජිස්ට්රි ස්ථානය:"
"Registry ID:","රෙජිස්ට්රි ID:"
"Gift Registry shared at %store_name","තෑගි ලේඛනය %store_name හි බෙදාගෙන ඇත"
"You can view and purchase items from this gift registry at <a href='%account_url'>%store_name</a>.","ඔබට <a href='%account_url'>%store_name</a>හිදී මෙම තෑගි ලේඛනයෙන් අයිතම බැලීමට සහ මිලදී ගැනීමට හැකිය."
"Gift Registry:","තෑගි ලේඛනය:"
"Created For:","සඳහා නිර්මාණය කර ඇත:"
"You can create your own gift registry on <a href='%account_url'>%store_name</a> and share it with friends and family.","ඔබට <a href='%account_url'>%store_name</a> මත ඔබේම තෑගි ලේඛනයක් සාදා මිතුරන් සහ පවුලේ අය සමඟ බෙදා ගත හැක."
"Gift Registry updated at %store_name","තෑගි ලේඛනය %store_name හිදී යාවත්කාලීන කරන ලදී"
"The following items have been purchased from your gift registry ""%registry_name"":","පහත අයිතම ඔබේ තෑගි ලේඛනය ""%registry_name"" වෙතින් මිලදී ගෙන ඇත:"
"You can sign in to your account to view more details about this gift registry.","මෙම තෑගි ලේඛනය පිළිබඳ වැඩි විස්තර බැලීමට ඔබට ඔබේ ගිණුමට පුරනය විය හැක."
"Ship to Recipient Address","ලබන්නාගේ ලිපිනයට යවන්න"
"Ship Here","මෙහි නැව්ගත කරන්න"
"Recipient Address","ලබන්නාගේ ලිපිනය"
"Use gift registry shipping address","තෑගි රෙජිස්ට්රි නැව්ගත කිරීමේ ලිපිනය භාවිතා කරන්න"
"The only place to change the number of gift registry items is on the Gift Registry Info page or directly in your cart.","තෑගි ලියාපදිංචි කිරීමේ අයිතම ගණන වෙනස් කිරීමට ඇති එකම ස්ථානය තෑගි රෙජිස්ට්‍රි තොරතුරු පිටුවේ හෝ කෙළින්ම ඔබේ කරත්තයේ ඇත."
"Text","පෙළ"
"Gift Registry Details","තෑගි රෙජිස්ට්රි විස්තර"
"Role","කාර්යභාරය"
"Event Data","සිදුවීම් දත්ත"
"Event Information","සිදුවීම් තොරතුරු"
"Event Country","සිදුවීම් රට"
"My event special","මගේ සිදුවීම විශේෂයි"
"My special attribute","මගේ විශේෂ ගුණාංගය"
"Gift Registry Section","තෑගි රෙජිස්ට්රි අංශය"
"General Options","සාමාන්ය විකල්ප"
"Enable Gift Registry","තෑගි ලේඛනය සක්රිය කරන්න"
"Maximum Registrants","උපරිම ලියාපදිංචි කරන්නන්"
"Owner Notification","හිමිකරු දැනුම්දීම"
"Email Template","ඊමේල් සැකිල්ල"
"Email Sender","ඊමේල් යවන්නා"
"Gift Registry Sharing","තෑගි රෙජිස්ට්රි බෙදාගැනීම"
"Maximum Sent Emails Threshold","යැවූ උපරිම ඊමේල් සීමාව"
"Gift Registry Update","තෑගි රෙජිස්ට්රි යාවත්කාලීන කිරීම"
"Select","තෝරන්න"
"Date","දිනය"
"Event Region Id","සිදුවීම් කලාප හැඳුනුම්පත"
"Event Region Text","සිදුවීම් කලාප පෙළ"
"Event Location","සිදුවීම් ස්ථානය"
"Gift Registry Quick Search Form","තෑගි රෙජිස්ට්රි ඉක්මන් සෙවුම් පෝරමය"
"Quick Search Form Types","ඉක්මන් සෙවුම් පෝරම වර්ග"
"Template","සැකිල්ල"
"Default Template","පෙරනිමි සැකිල්ල"
"Listed","ලැයිස්තුගත කර ඇත"
"You can view and purchase items from this gift registry at <a href=""%account_url"">%store_name</a>.","You can view and purchase items from this gift registry at <a href=""%account_url"">%store_name</a>."
"You can create your own gift registry on <a href=""%account_url"">%store_name</a> and share it with friends and family.","You can create your own gift registry on <a href=""%account_url"">%store_name</a> and share it with friends and family."
"some name","some name"
"The gift registry ID is incorrect. Verify the ID and try again.","තෑගි ලියාපදිංචි කිරීමේ හැඳුනුම්පත වැරදියි. හැඳුනුම්පත තහවුරු කර නැවත උත්සාහ කරන්න."
"The gift registry entity is incorrect. Verify the entity and try again.","තෑගි ලියාපදිංචි කිරීමේ ආයතනය වැරදියි. ආයතනය සත්‍යාපනය කර නැවත උත්සාහ කරන්න."
"At least one email address is needed. Enter an email address and try again.","අවම වශයෙන් එක් විද්‍යුත් තැපැල් ලිපිනයක් අවශ්‍ය වේ. ඊමේල් ලිපිනයක් ඇතුළු කර නැවත උත්සාහ කරන්න."
"The type is incorrect. Verify and try again.","වර්ගය වැරදියි. තහවුරු කර නැවත උත්සාහ කරන්න."
"The registrant data is incorrect. Verify and try again.","ලියාපදිංචි දත්ත වැරදියි. තහවුරු කර නැවත උත්සාහ කරන්න."
"The address can't be empty. Enter and try again.","ලිපිනය හිස් විය නොහැක. ඇතුල් කර නැවත උත්සාහ කරන්න."
"An address needs to be selected. Select and try again.","ලිපිනයක් තෝරා ගැනීමට අවශ්ය වේ. තෝරා නැවත උත්සාහ කරන්න."
"The address is incorrect. Verify and try again.","ලිපිනය වැරදියි. තහවුරු කර නැවත උත්සාහ කරන්න."
"The gift registry item quantity is incorrect. Verify the item quantity and try again.","තෑගි රෙජිස්ට්‍රි අයිතම ප්‍රමාණය වැරදියි. අයිතම ප්‍රමාණය තහවුරු කර නැවත උත්සාහ කරන්න."
"The gift registry item ID is incorrect. Verify the gift registry item ID and try again.","තෑගි ලියාපදිංචි අයිතම ID වැරදියි. තෑගි ලියාපදිංචි අයිතම ID සත්‍යාපනය කර නැවත උත්සාහ කරන්න."
