"Please correct the registrant data.","Please correct the registrant data."
"Address is empty.","Address is empty."
"Please select an address.","Please select an address."
"Please correct the address.","Please correct the address."
"You saved this gift registry.","Anda menyimpan registri hadiah ini."
"We couldn't save this gift registry.","Kami tidak dapat menyimpan registri hadiah ini."
"Gift Registry Items","Item Pemesanan Hadiah"
"Something went wrong while sending email(s).","Terjadi suatu kesalahan saat mengirim email(s)."
"Something went wrong while sharing the gift registry.","Ada yang tidak beres saat berbagi registri hadiah."
"You updated the gift registry items.","Anda memperbarui item registri hadiah."
"We couldn't update the gift registry.","Kami tidak dapat memperbarui registri hadiah."
"The wish list item has been added to this gift registry.","Item daftar keinginan telah ditambahkan ke registri hadiah ini."
"We couldn’t add your wish list items to your gift registry.","Kami tidak dapat menambahkan item daftar keinginan Anda ke registri hadiah Anda."
"Please enter correct search options.","Silakan masukkan pilihan pencarian yang benar."
"Please enter at least 2 letters of the first name.","Silakan masukkan minimal 2 huruf dari nama depan."
"Please enter at least 2 letters of the last name.","Silakan masukkan minimal 2 huruf dari nama belakang."
"Please enter a valid email address.","Silakan isi alamat email."
"Please enter a gift registry ID.","Silakan masukkan ID registri hadiah."
"Please enter the quantity of items to add to cart.","Silakan masukkan jumlah item yang akan ditambahkan ke keranjang."
"We can't add this item to your shopping cart right now.","Kami tidak dapat menambahkan pilihan ini ke keranjang belanja Anda sekarang juga."
"Gift Registry Info","Info registri hadiah"
"Please enter the ""%1"".","Silakan masukkan ""%1""."
"Please enter the correct ""%1"".","Masukkan ""%1"" yang benar."
"Custom Types","Jenis Kustom"
"Static Types","Jenis data"
"label","label"
"Product has required options.","Produk memiliki pilihan yang dibutuhkan."
"You need to enter sender data.","Anda perlu memasukkan data pengirim."
"Please add invitees.","Silakan tambahkan undangan."
"You cannot send emails to more than %1 recipients at once","Anda tidak dapat mengirim email ke lebih dari %1 penerima sekaligus"
"Please enter a valid invitee email address.","Silakan masukkan alamat email undangan yang benar."
"Please enter an invitee name.","Silakan masukkan nama undangan."
"You shared the gift registry for %1 emails.","Anda berbagi registri hadiah untuk %1 email."
"We couldn't share the registry.","Kami tidak dapat berbagi registri."
"Private","Pribadi"
"Inactive","Tidak aktif"
"Active","Aktif"
"Please enter the title.","Silahkan masukkan judulnya."
"Please enter the message.","Silakan masukkan pesannya."
"Please enter correct the Privacy setting.","Silakan masukkan pengaturan Privasi yang benar."
"We cannot specify the product.","Kami tidak bisa menentukan produknya."
"Please correct the  gift registry item quantity.","Please correct the  gift registry item quantity."
"Please correct the gift registry item ID.","Please correct the gift registry item ID."
"The quantity of ""%1"" product added to cart exceeds the quantity desired by the Gift Registry owner. The quantity added has been adjusted to meet remaining quantity %2.","Kuantitas produk ""%1"" yang ditambahkan ke keranjang melebihi jumlah yang diinginkan oleh pemilik Registry hadiah. Kuantitas yang ditambahkan telah disesuaikan untuk memenuhi jumlah yang tersisa %2."
"Existing quantity of ""%1"" product in the cart has been replaced with quantity %2 just requested.","Jumlah kuantitas produk ""%1"" yang ada di gerobak telah diganti dengan jumlah kuantitas %2 yang baru saja diminta."
"This product(s) is out of stock.","Produk ini habis terjual."
"Please correct the product for adding the item to the quote.","Silahkan koreksi produk untuk menambahkan item ke kutipan."
"Please correct the item option format.","Silakan perbaiki format pilihan item."
"An item option with code %1 already exists.","Pilihan item dengan kode %1 sudah ada."
"New","Baru"
"Please enter the first name.","Silakan masukkan nama pertama."
"Please enter the last name.","Masukkan nama terakhir."
"Please enter a valid email address(for example, daniel@x.com).","Silakan masukkan alamat email yang valid (misalnya, daniel@x.com)."
"Ship to the recipient's address.","Kirim ke alamat penerima."
"-- All --","--Semua--"
"Unknown gift registry identifier","Pengenal registri hadiah tak dikenal"
"All Forms","Semua bentuk"
"Registrant Name Search","Pencarian Nama Pendaftar"
"Registrant Email Search","Pecarian emain terdaftar"
"Gift Registry ID Search","Pencarian ID pendaftaran hadiah"
"Type","Jenis"
"Owner","Pemilik"
"Created on","Dibuat pada"
"Shipping Address","Alamat Pengiriman"
"Shopping Cart Items","Item di Keranjang belanja"
"New Attribute","Atribut Baru"
"Input Type","Tipe masukan"
"Attribute Group","Grup Atribut"
"Is Required","Dibutuhkan"
"Is Searcheable","Apakah memungkinkan mencari"
"We found an attribute with this static input type already in the gift registry type. Please select a different input type.","Kami menemukan atribut dengan jenis masukan statis ini sudah ada di jenis pendaftaran hadiah. Pilih jenis masukan yang berbeda."
"Show Region","Tampilkan Wilayah"
"Date Format","Format tanggal"
"Is Default","Bawaan"
"Select a shipping address from your address book or enter a new address.","Pilih alamat pengiriman dari buku alamat Anda atau masukkan alamat baru."
"Company","Perusahaan"
"Address","Alamat"
"Street Address","Alamat jalan"
"Street Address %1","Alamat %1"
"City","Kota"
"Please select a region, state or province.","Silakan pilih wilayah, negara bagian atau provinsi."
"Zip/Postal Code","Kode pos"
"Country","Negara"
"Phone Number","Nomor telepon"
"Fax","Faks"
"Add All To Gift Registry","Tambahkan Semua ke pendaftaran hadiah"
"Ship to registrant's address","Kirim ke alamat pendaftar"
"Use the gift registry shipping address","Gunakan alamat pengiriman pendaftaran hadiah"
"Added On","Menambahkan"
"Qty","Jml"
"Qty Fulfilled","Qty memenuhi"
"Update Gift Registry","Perbarui pendaftaran hadiah"
"Back","Kembali"
"This gift registry has no items.","Pendaftaran hadiah ini tidak memiliki barang."
"Created On","Dibuat pada"
"Manage Items","Kelola item"
"Share","Bagikan"
"Edit","Ubah"
"You haven't created a gift registry yet.","Anda belum membuat registri hadiah."
"Add New","Tambah baru"
"Remove","Hapus"
"First Name","Nama depan"
"Name","Nama"
"Email","E-mail"
"* Required Fields","* Bidang yang harus diisi"
"Sender","Pengirim"
"Invitee","Undangan"
"Maximum %1 email addresses.","Alamat email maksimum %1."
"Add Invitee","Tambahkan Undangan"
"Gift Registry Type","Jenis pendaftaran hadiah"
"Please select a gift registry type.","Silakan pilih jenis pendaftaran hadiah."
"Next","Berikutnya"
"Last Name","Nama Belakang"
"Registrant Information","Informasi Pendaftar"
"Maximum %1 registrants.","Maksimum %1 pendaftar."
"Add Registrant","Tambahkan Pendaftar"
"Type:","Jenis:"
"Privacy Settings","Pengaturan Privasi"
"Status","Subjek"
"Gift Registry Items Updated","Item Registri Hadiah Diperbarui"
"Product Name","Nama Produk"
"Requested Quantity","Kuantitas yang diminta"
"Fulfilled Quantity","Kuantitas Terisi"
"Total Fulfilled Quantity","Total Kuantitas Tercapai"
"Remaining Quantity","Sisa kuantitas"
"Quantity:","Kuantitas:"
"Customize and Add to Gift Registry","Menyesuaikan dan menambah registri hadiah"
"This won't take long . . .","Ini tidak akan lama . . ."
"Required Fields","Bidang yang Diperlukan"
"Search Options","Pilihan pencarian"
"For better search results, first choose a gift registry type. By default, we search all registry types.","Untuk hasil pencarian yang lebih baik, pertama pilih jenis registry gift. Secara default, kami mencari semua jenis registri."
"Type Specific Options","Jenis Pilihan Spesifik"
"Search","Pencarian"
"Registrant Email","Email Pendaftar"
"Gift Registry ID","ID pendaftaran hadiah"
"Search Results","Hasil Pencarian"
"Location","Lokasi"
"Actions","Tindakan"
"View","Melihat"
"Your search returned no results.","Pencarian Anda tidak menghasilkan apa-apa."
"Please enter at least two letters of the name.","Silakan masukkan setidaknya dua huruf dari namanya."
"Search By","Cari dengan"
"Please enter at least two letters.","Silakan masukkan setidaknya dua huruf."
"Unit Price","Patokan harga"
"Add to Cart","Masukkan ke keranjang"
"Gift Registry created at %store_name","Registri hadiah dibuat di %store_name"
"%name,","%nama,"
"You have successfully created the new gift registry ""%registry_name"".","Anda telah berhasil membuat registri hadiah baru ""%registry_name""."
"Your Gift Registry Message","Your Gift Registry Message"
"Now you can add products to your gift registry.","Sekarang Anda dapat menambahkan produk ke registri hadiah Anda."
"Simply browse to <a href=""%store_url"">%store_name</a> and add the products you want to your shopping cart or wish list.","Cukup telusuri <a href=""%store_url""> 
 %store_name </a> dan tambahkan produk yang Anda inginkan ke keranjang belanja atau daftar keinginan Anda."
"You can then add the products to your registry from your shopping cart or wish list page.","Anda kemudian dapat menambahkan produk ke registri Anda dari daftar keranjang belanja atau daftar keinginan Anda."
"You can also share it with your friends and family by logging into your account and visiting the Gift Registry tab.","Anda juga dapat membaginya dengan teman dan keluarga Anda dengan masuk ke akun Anda dan mengunjungi tab registri hadiah."
"Or you can email the following link and gift registry ID to them:","Atau Anda bisa mengirim email ke link berikut dan ID registri hadiah untuk mereka:"
"Registry Location:","Lokasi Pendaftaran:"
"Registry ID:","ID pendaftaran:"
"Gift Registry shared at %store_name","Pendaftaran hadiah dibagikan di %store_name"
"You can view and purchase items from this gift registry at <a href='%account_url'>%store_name</a>.","Anda dapat melihat dan membeli item dari pendaftaran hadiah ini di <a href=' %account_url'> %store_name </a>."
"Gift Registry:","Pendaftaran hadiah:"
"Created For:","Dibuat untuk:"
"You can create your own gift registry on <a href='%account_url'>%store_name</a> and share it with friends and family.","Anda dapat membuat pendaftaran hadiah Anda sendiri di <a href='%account_url'> %store_name</a> dan membaginya dengan teman dan keluarga."
"Gift Registry updated at %store_name","Pendaftaran hadiah diperbarui di %store_name"
"The following items have been purchased from your gift registry ""%registry_name"":","Item berikut telah dibeli dari registri hadiah Anda ""%registry_name"":"
"You can sign in to your account to view more details about this gift registry.","Anda dapat masuk ke akun untuk melihat detail lebih lanjut tentang pendaftaran hadiah ini."
"Ship to Recipient Address","Kirim ke Alamat Penerima"
"Ship Here","Kirim disini"
"Recipient Address","Alamat penerima"
"Use gift registry shipping address","Gunakan alamat pengiriman kiriman barang"
"The only place to change the number of gift registry items is on the Gift Registry Info page or directly in your cart.","Satu-satunya tempat untuk mengubah jumlah item registri hadiah ada di halaman Info Kuki Info atau langsung di keranjang Anda."
"Text","Teks"
"Gift Registry Details","Detail Rincian Hadiah"
"Role","Wewenang"
"Event Data","Data acara"
"Event Information","Informasi acara"
"Event Country","Acara negara"
"My event special","Acara saya istimewa"
"My special attribute","Atribut khusus saya"
"Gift Registry Section","Bagian Hadiah Kerahasiaan"
"General Options","Pilihan umum"
"Enable Gift Registry","Aktifkan pendaftaran hadiah"
"Maximum Registrants","Pendaftar maksimum"
"Owner Notification","Pemberitahuan Pemilik"
"Email Template","Template Email"
"Email Sender","Pengirim email"
"Gift Registry Sharing","Pencarian pendaftaran hadiah"
"Maximum Sent Emails Threshold","Ambang Email Terkirim Maksimum"
"Gift Registry Update","Pembaharuan pendaftaran hadiah"
"Select","Memilih"
"Date","Tanggal"
"Event Region Id","Id Daerah Acara"
"Event Region Text","Teks Daerah Acara"
"Event Location","Lokasi acara"
"Gift Registry Quick Search Form","Formulir pencarian Pendaftaran hadiah cepat"
"Quick Search Form Types","Jenis Bentuk Pencarian Cepat"
"Template","Template"
"Default Template","Template Default"
"Listed","Daftar"
"You can view and purchase items from this gift registry at <a href=""%account_url"">%store_name</a>.","You can view and purchase items from this gift registry at <a href=""%account_url"">%store_name</a>."
"You can create your own gift registry on <a href=""%account_url"">%store_name</a> and share it with friends and family.","You can create your own gift registry on <a href=""%account_url"">%store_name</a> and share it with friends and family."
"some name","some name"
"The gift registry ID is incorrect. Verify the ID and try again.","The gift registry ID is incorrect. Verify the ID and try again."
"The gift registry entity is incorrect. Verify the entity and try again.","The gift registry entity is incorrect. Verify the entity and try again."
"At least one email address is needed. Enter an email address and try again.","At least one email address is needed. Enter an email address and try again."
"The type is incorrect. Verify and try again.","The type is incorrect. Verify and try again."
"The registrant data is incorrect. Verify and try again.","The registrant data is incorrect. Verify and try again."
"The address can't be empty. Enter and try again.","The address can't be empty. Enter and try again."
"An address needs to be selected. Select and try again.","An address needs to be selected. Select and try again."
"The address is incorrect. Verify and try again.","The address is incorrect. Verify and try again."
"The gift registry item quantity is incorrect. Verify the item quantity and try again.","The gift registry item quantity is incorrect. Verify the item quantity and try again."
"The gift registry item ID is incorrect. Verify the gift registry item ID and try again.","The gift registry item ID is incorrect. Verify the gift registry item ID and try again."
