"Please select an address.","Bitte wählen Sie eine Adresse."
"Please correct the address.","Bitte korrigieren Sie die Adresse."
"You saved this gift registry.","Sie haben den Wunschzettel gespeichert."
"We couldn't save this gift registry.","Der Wunschzettel konnte nicht gespeichert werden."
"Gift Registry Items","Wunschzettel Artikel"
"Something went wrong while sending email(s).","Senden der Email(s) fehlgeschlagen."
"Something went wrong while sharing the gift registry.","Teilen des Wunschzettels fehlgeschlagen."
"You updated the gift registry items.","Sie haben die Wunschzettel Artikel aktualisiert."
"We couldn't update the gift registry.","Aktualisieren des Wunschzettel fehlgeschlagen."
"The wish list item has been added to this gift registry.","The wish list item has been added to this gift registry."
"We couldn’t add your wish list items to your gift registry.","We couldn’t add your wish list items to your gift registry."
"Please enter correct search options.","Bitte geben Sie korrekte Suchoptionen ein."
"Please enter at least 2 letters of the first name.","Bitte geben Sie mindestens 2 Buchstaben des Vornamens an."
"Please enter at least 2 letters of the last name.","Bitte geben Sie mindestens 2 Buchstaben des Nachnamens an."
"Please enter a valid email address.","Bitte geben Sie eine gültige E-Mail-Adresse an."
"Please enter a gift registry ID.","Please enter a gift registry ID."
"Please enter the quantity of items to add to cart.","Please enter the quantity of items to add to cart."
"We can't add this item to your shopping cart right now.","Der Artikel konnte nicht in Ihren Warenkorb gelegt werden."
"Gift Registry Info","Gift Registry Info"
"Please enter the ""%1"".","Please enter the ""%1""."
"Please enter the correct ""%1"".","Please enter the correct ""%1""."
"Custom Types","Benutzerdefinierte Typen"
"Static Types","Statische Typen"
"label","Kennzeichen"
"Product has required options.","Produkt hat erforderliche Optionen."
"You need to enter sender data.","Sie müssen die Absenderdaten eingeben."
"Please add invitees.","Please add invitees."
"You cannot send emails to more than %1 recipients at once","You cannot send emails to more than %1 recipients at once"
"Please enter a valid invitee email address.","Bitte geben Sie eine gültige Empfänger-E-Mail-Adresse ein."
"Please enter an invitee name.","Bitte geben Sie einen Namen des Empfänger ein."
"You shared the gift registry for %1 emails.","You shared the gift registry for %1 emails."
"We couldn't share the registry.","We couldn't share the registry."
"Private","Privat"
"Inactive","Inaktiv"
"Active","Aktiv"
"Please enter the title.","Bitte geben Sie einen Titel ein."
"Please enter the message.","Bitte geben Sie eine Nachricht ein."
"Please enter correct the Privacy setting.","Bitte geben Sie korrekte Privatsphäre-Einstellung ein."
"We cannot specify the product.","We cannot specify the product."
"Please correct the  gift registry item quantity.","Please correct the  gift registry item quantity."
"Please correct the gift registry item ID.","Please correct the gift registry item ID."
"The quantity of ""%1"" product added to cart exceeds the quantity desired by the Gift Registry owner. The quantity added has been adjusted to meet remaining quantity %2.","The quantity of ""%1"" product added to cart exceeds the quantity desired by the Gift Registry owner. The quantity added has been adjusted to meet remaining quantity %2."
"Existing quantity of ""%1"" product in the cart has been replaced with quantity %2 just requested.","Existing quantity of ""%1"" product in the cart has been replaced with quantity %2 just requested."
"This product(s) is out of stock.","Das Produkt ist nicht auf Lager."
"Please correct the product for adding the item to the quote.","Please correct the product for adding the item to the quote."
"Please correct the item option format.","Please correct the item option format."
"An item option with code %1 already exists.","An item option with code %1 already exists."
"New","Neu"
"Please enter the first name.","Bitte geben Sie den Nachnamen an."
"Please enter the last name.","Bitte geben Sie den Nachnamen ein."
"Please enter a valid email address(for example, daniel@x.com).","Please enter a valid email address(for example, daniel@x.com)."
"Ship to the recipient's address.","Ship to the recipient's address."
"-- All --","-- Alle --"
"Unknown gift registry identifier","Unknown gift registry identifier"
"All Forms","Alle Formulare"
"Registrant Name Search","Registrant Name Search"
"Registrant Email Search","Registrant Email Search"
"Gift Registry ID Search","Gift Registry ID Search"
"Type","Typ"
"Owner","Owner"
"Created on","Erstellt am"
"Shipping Address","Lieferadresse"
"Shopping Cart Items","Artikel im Warenkorb"
"New Attribute","Neues Attribut"
"Input Type","Eingabetyp"
"Attribute Group","Attributgruppe"
"Is Required","Ist erforderlich"
"Is Searcheable","Ist durchsuchbar"
"We found an attribute with this static input type already in the gift registry type. Please select a different input type.","We found an attribute with this static input type already in the gift registry type. Please select a different input type."
"Show Region","Bundesland/Kanton anzeigen"
"Date Format","Datumsformat"
"Is Default","Ist voreingestellt"
"Select a shipping address from your address book or enter a new address.","Wählen Sie eine Versandadresse aus Ihrem Adressbuch oder geben Sie eine neue Adresse ein."
"Company","Firma"
"Address","Adresse"
"Street Address","Straße"
"Street Address %1","Fax"
"City","Stadt"
"Please select a region, state or province.","Wählen Sie eine Region, Bundesland oder Provinz."
"Zip/Postal Code","PLZ"
"Country","Land"
"Phone Number","Telefonnummer"
"Fax","Fax"
"Add All To Gift Registry","Add All To Gift Registry"
"Ship to registrant's address","Versenden an die Adresse des Besitzers der Geschenkliste"
"Use the gift registry shipping address","Use the gift registry shipping address"
"Added On","Hinzugefügt am"
"Qty","Menge"
"Qty Fulfilled","Qty Fulfilled"
"Update Gift Registry","Update Gift Registry"
"Back","Zurück"
"This gift registry has no items.","This gift registry has no items."
"Created On","Erstellt am"
"Manage Items","Artikel verwalten"
"Share","Teilen"
"Edit","Bearbeiten"
"You haven't created a gift registry yet.","Sie haben noch keine Geschenkliste erstellt."
"Add New","Neu"
"Remove","Entfernen"
"First Name","Vorname"
"Name","Name"
"Email","E-Mail"
"* Required Fields","* Pflichtfelder"
"Sender","Absender"
"Invitee","Invitee"
"Maximum %1 email addresses.","Höchstens %1 E-Mail-Adressen."
"Add Invitee","Add Invitee"
"Gift Registry Type","Gift Registry Type"
"Please select a gift registry type.","Please select a gift registry type."
"Next","Weiter"
"Last Name","Nachname"
"Registrant Information","Registrant Information"
"Maximum %1 registrants.","Maximum %1 registrants."
"Add Registrant","Add Registrant"
"Type:","Typ:"
"Privacy Settings","Datenschutz-Einstellungen"
"Status","Status"
"Gift Registry Items Updated","Gift Registry Items Updated"
"Product Name","Artikelname"
"Requested Quantity","Requested Quantity"
"Fulfilled Quantity","Fulfilled Quantity"
"Total Fulfilled Quantity","Gesamtanzahl"
"Remaining Quantity","Remaining Quantity"
"Quantity:","Menge:"
"Customize and Add to Gift Registry","Customize and Add to Gift Registry"
"This won't take long . . .","This won't take long . . ."
"Required Fields","Pflichtfelder"
"Search Options","Suchoptionen"
"For better search results, first choose a gift registry type. By default, we search all registry types.","For better search results, first choose a gift registry type. By default, we search all registry types."
"Type Specific Options","Type Specific Options"
"Search","Suche"
"Registrant Email","Registrant Email"
"Gift Registry ID","Gift Registry ID"
"Search Results","Suchergebnisse"
"Location","Ort"
"Actions","Aktionen"
"View","Anzeigen"
"Your search returned no results.","Ihre Suche ergab keine Treffer."
"Please enter at least two letters of the name.","Please enter at least two letters of the name."
"Search By","Suche nach"
"Please enter at least two letters.","Bitte geben Sie mindestens zwei Buchstaben ein."
"Unit Price","Einzelpreis"
"Add to Cart","In den Warenkorb"
"Gift Registry created at %store_name","Gift Registry created at %store_name"
"%name,","%name,"
"You have successfully created the new gift registry ""%registry_name"".","Sie haben die Geschenkliste ""%registry_name"" erfolgreich erstellt."
"Your Gift Registry Message","Your Gift Registry Message"
"Now you can add products to your gift registry.","Now you can add products to your gift registry."
"Simply browse to <a href=""%store_url"">%store_name</a> and add the products you want to your shopping cart or wish list.","Gehen Sie einfach zu <a href=""%store_url"">%store_name</a> und fügen Sie die gewünschten Produkte zu Ihrem Warenkorb oder Merkzettel hinzu."
"You can then add the products to your registry from your shopping cart or wish list page.","You can then add the products to your registry from your shopping cart or wish list page."
"You can also share it with your friends and family by logging into your account and visiting the Gift Registry tab.","You can also share it with your friends and family by logging into your account and visiting the Gift Registry tab."
"Or you can email the following link and gift registry ID to them:","Or you can email the following link and gift registry ID to them:"
"Registry Location:","Registry Location:"
"Registry ID:","Registry ID:"
"Gift Registry shared at %store_name","Gift Registry shared at %store_name"
"You can view and purchase items from this gift registry at <a href='%account_url'>%store_name</a>.","You can view and purchase items from this gift registry at <a href='%account_url'>%store_name</a>."
"Gift Registry:","Gift Registry:"
"Created For:","Created For:"
"You can create your own gift registry on <a href='%account_url'>%store_name</a> and share it with friends and family.","You can create your own gift registry on <a href='%account_url'>%store_name</a> and share it with friends and family."
"Gift Registry updated at %store_name","Gift Registry updated at %store_name"
"The following items have been purchased from your gift registry ""%registry_name"":","Die folgenden Artikel von Ihrer Geschenkliste ""%registry_name"" wurden gekauft:"
"You can sign in to your account to view more details about this gift registry.","You can sign in to your account to view more details about this gift registry."
"Ship to Recipient Address","Ship to Recipient Address"
"Ship Here","Hierhin verschicken"
"Recipient Address","Empfänger-Adresse"
"Use gift registry shipping address","Use gift registry shipping address"
"The only place to change the number of gift registry items is on the Gift Registry Info page or directly in your cart.","The only place to change the number of gift registry items is on the Gift Registry Info page or directly in your cart."
"Text","Text"
"Gift Registry Details","Gift Registry Details"
"Role","Rolle"
"Event Data","Event Data"
"Event Information","Event Information"
"Event Country","Event Country"
"My event special","My event special"
"My special attribute","My special attribute"
"Gift Registry Section","Gift Registry Section"
"General Options","Allgemeine Optionen"
"Enable Gift Registry","Enable Gift Registry"
"Maximum Registrants","Maximum Registrants"
"Owner Notification","Owner Notification"
"Email Template","E-Mail-Vorlage"
"Email Sender","E-Mail-Absender"
"Gift Registry Sharing","Gift Registry Sharing"
"Maximum Sent Emails Threshold","Maximum Sent Emails Threshold"
"Gift Registry Update","Gift Registry Update"
"Select","Auswählen"
"Date","Datum"
"Event Region Id","Event Region Id"
"Event Region Text","Event Region Text"
"Event Location","Event Location"
"Gift Registry Quick Search Form","Gift Registry Quick Search Form"
"Quick Search Form Types","Quick Search Form Types"
"Template","Vorlage"
"Default Template","Default Template"
"Listed","Listed"
"You can view and purchase items from this gift registry at <a href=""%account_url"">%store_name</a>.","Die Einträge der Geschenkliste können Sie unter <a href=""%account_url"">%store_name</a> ansehen und kaufen."
"You can create your own gift registry on <a href=""%account_url"">%store_name</a> and share it with friends and family.","Ihre eigene Geschenkliste können Sie bei <a href=""%account_url"">%store_name</a> erstellen und sie anschließend mit Ihrer Familie und Ihren Freunden teilen."
"some name","Irgendein Name"
"The gift registry ID is incorrect. Verify the ID and try again.","The gift registry ID is incorrect. Verify the ID and try again."
"The gift registry entity is incorrect. Verify the entity and try again.","The gift registry entity is incorrect. Verify the entity and try again."
"At least one email address is needed. Enter an email address and try again.","At least one email address is needed. Enter an email address and try again."
"The type is incorrect. Verify and try again.","The type is incorrect. Verify and try again."
"The registrant data is incorrect. Verify and try again.","The registrant data is incorrect. Verify and try again."
"The address can't be empty. Enter and try again.","The address can't be empty. Enter and try again."
"An address needs to be selected. Select and try again.","An address needs to be selected. Select and try again."
"The address is incorrect. Verify and try again.","The address is incorrect. Verify and try again."
"The gift registry item quantity is incorrect. Verify the item quantity and try again.","The gift registry item quantity is incorrect. Verify the item quantity and try again."
"The gift registry item ID is incorrect. Verify the gift registry item ID and try again.","The gift registry item ID is incorrect. Verify the gift registry item ID and try again."
