"We couldn't delete this gift registry entity.","Ten rejestr prezentów nie mógł zostać usunięty."
"Customers","Klienci"
"Edit '%1' Gift Registry","Edycja rejestru prezentów '%1'"
"Something went wrong while editing the gift registry.","Coś poszło nie tak podczas edycji rejestru prezentów. "
"Please enter at least one email address.","Please enter at least one email address."
"%1 email(s) were sent.","Wysłano: %1 wiadomości e-mail."
"We couldn't send '%1 of %2 emails.","Nie można było wysłać %1 z %2 maili."
"You updated this gift registry.","Zaktualizowałeś ten rejestr prezentów."
"We can't update these gift registry items right now.","Teraz nie można zaktualizować tych rejestrów prezentów."
"You deleted the gift registry type.","Usunąłeś ten typ rejestru prezentów."
"We couldn't delete this gift registry type.","Nie można usunąć tego typu rejestru prezentu."
"%1","%1"
"Edit Type","Edytuj typ"
"New Type","Nowy typ"
"You saved the gift registry type.","Typ rejestru prezentu został zapisany"
"We can't save this gift registry type right now.","Teraz nie można zapisać tego typu rejestru prezentów. "
"Page not found.","Nie znaleziono strony."
"Please correct the gift registry ID.","Please correct the gift registry ID."
"%1 item(s) have been added to the gift registry.","%1 produkt(y) zostały dodane do rejestru prezentów."
"We have nothing to add to this gift registry.","Nie mam nic do dodania do rejestru prezentów"
"You can't add virtual products, digital products or gift cards to gift registries.","Nie można dodać wirtualnego produktu, cyfrowego produktu lub karty prezentowej do rejestru prezentów."
"You deleted this gift registry.","Usunąłeś ten rejestr prezentów."
"Something went wrong while deleting the gift registry.","Coś poszło nie tak podczas usuwania rejestru prezentów. "
"Please correct the gift registry.","Please correct the gift registry."
"Incorrect Type","Incorrect Type"
"Please correct the registrant data.","Please correct the registrant data."
"Address is empty.","Address is empty."
"Please select an address.","Please select an address."
"Please correct the address.","Please correct the address."
"You saved this gift registry.","Ten rejestr prezentów został zapisany."
"We couldn't save this gift registry.","Nie można zapisać tego rejestru prezentów."
"Gift Registry Items","Produkty w rejestrze prezentów"
"Something went wrong while sending email(s).","Coś poszło nie tak podczas wysyłania e-mail(s)"
"Something went wrong while sharing the gift registry.","Coś poszło nie tak podczas dzielenia się rejestrem prezentów."
"You updated the gift registry items.","Zaktualizowałeś produkty rejestru prezentów."
"We couldn't update the gift registry.","Nie można zaktualizować rejestru prezentów."
"The wish list item has been added to this gift registry.","Produkt z listy życzeń został dodany to rejestru prezentów."
"We couldn’t add your wish list items to your gift registry.","Nie można było dodać produktów z Twojej listy życzeń do twojego rejestru prezentów. "
"Please enter correct search options.","Proszę wpisać poprawne opcje wyszukiwania."
"Please enter at least 2 letters of the first name.","Podaj co najmniej 2 litery imienia."
"Please enter at least 2 letters of the last name.","Podaj co najmniej 2 litery nazwiska."
"Please enter a valid email address.","Prosimy wpisać poprawny adres e-mail"
"Please enter a gift registry ID.","Proszę wprowadź ID rejestru prezentów."
"Please enter the quantity of items to add to cart.","Proszę wprowadź ilość przedmiotów do dodania do koszyka."
"We can't add this item to your shopping cart right now.","Teraz nie ma możliwości dodania tego produktu do Twojego koszyka."
"Gift Registry Info","Informacja o rejestrze prezentów"
"Please enter the ""%1"".","Wpisz ""%1""."
"Please enter the correct ""%1"".","Proszę wprowadź poprawnie %1"
"Custom Types","Typy niestandardowe"
"Static Types","Typy statyczne"
"label","etykieta"
"Product has required options.","Produkt posiada wymagane opcje."
"You need to enter sender data.","Należy wprowadzić dane nadawcy."
"Please add invitees.","Proszę dodać zaproszonych."
"You cannot send emails to more than %1 recipients at once","Nie można wysyłać e-maile do więcej niż %1 odbiorców na raz"
"Please enter a valid invitee email address.","Wprowadź adres e-mail osoby zaproszonej."
"Please enter an invitee name.","Wprowadź nazwę osoby zaproszonej."
"You shared the gift registry for %1 emails.","Udostępniłeś rejestr prezentów dla %1 email."
"We couldn't share the registry.","Nie można udostępnić rejestru."
"Private","Prywatny"
"Inactive","Nieaktywny"
"Active","Aktywny"
"Please enter the title.","Wpisz tytuł."
"Please enter the message.","Wpisz wiadomość."
"Please enter correct the Privacy setting.","Wprowadź poprawne ustawienia prywatności."
"We cannot specify the product.","Nie można dokładnie określić produkt."
"Please correct the  gift registry item quantity.","Please correct the  gift registry item quantity."
"Please correct the gift registry item ID.","Please correct the gift registry item ID."
"The quantity of ""%1"" product added to cart exceeds the quantity desired by the Gift Registry owner. The quantity added has been adjusted to meet remaining quantity %2.","Ilość produktu ""%1"" dodanego do koszyka przekracza ustawioną ilość przez właściciela rejestru upominków. Dodana ilość została dostosowana do spełnienia pozostałych ilości %2."
"Existing quantity of ""%1"" product in the cart has been replaced with quantity %2 just requested.","Istniejących ilości produktu ""%1"" w koszyku zastąpiono %2 wymagana ilością."
"This product(s) is out of stock.","Ten produkt jest niedostępny na magazynie."
"Please correct the product for adding the item to the quote.","Proszę poprawić produktu do dodawania elementu do oferty."
"Please correct the item option format.","Proszę popraw format opcji produktu. "
"An item option with code %1 already exists.","Opcja produktu z kodem %1 już istnieje."
"New","Nowy"
"Please enter the first name.","Wpisz imię."
"Please enter the last name.","Wpisz nazwisko."
"Please enter a valid email address(for example, daniel@x.com).","Proszę podać poprawny adres e-mail (np., daniel@x.com)."
"Ship to the recipient's address.","wysyłka na adres odbiorcy."
"-- All --","--Wszystkie--"
"Unknown gift registry identifier","Nieznany identyfikator rejestru prezentów."
"All Forms","Wszystkie formularze"
"Registrant Name Search","Wyszukiwanie nazwy odbiorcy"
"Registrant Email Search","Wyszukiwanie adresu e-mail odbiorcy"
"Gift Registry ID Search","Wyszukiwarka ID rejestru prezentów"
"Type","Rodzaj"
"Owner","Właściciel"
"Created on","Utworzono"
"Shipping Address","Adres wysyłki"
"Shopping Cart Items","Produkty w koszyku"
"New Attribute","Nowa cecha"
"Input Type","Typ pola"
"Attribute Group","Grupa cech"
"Is Required","Jest wymagane"
"Is Searcheable","Jest wyszukiwalne"
"We found an attribute with this static input type already in the gift registry type. Please select a different input type.","Znaleźliśmy atrybut z tego typu statycznego wejściowe już w typie rejestru prezent. Proszę wybrać inny typ danych wejściowych."
"Show Region","Pokaż Region"
"Date Format","Format daty"
"Is Default","Jest domyślny"
"Select a shipping address from your address book or enter a new address.","Wybierz adres dostawy z książki adresowej lub wpisz nowy adres."
"Company","Firma"
"Address","Adres"
"Street Address","Ulica i numer"
"Street Address %1","Ulica i numer %1"
"City","Miasto"
"Please select a region, state or province.","Wybierz województwo lub region."
"Zip/Postal Code","Kod pocztowy"
"Country","Kraj"
"Phone Number","Numer telefonu"
"Fax","Faks"
"Add All To Gift Registry","Dodaj wszystko do rejestru prezentów"
"Ship to registrant's address","Wyślij na adres rejestrującego"
"Use the gift registry shipping address","Użyj adresu dostawy z rejestru prezentów"
"Added On","Dodane"
"Qty","Ilość"
"Qty Fulfilled","Spełnione ilości"
"Update Gift Registry","Aktualizuj rejestr prezentów"
"Back","Powrót"
"This gift registry has no items.","Ten rejsetr prezentów nie ma produktów."
"Created On","Utworzono"
"Manage Items","Zarządzaj produktami"
"Share","Udostępnij"
"Edit","Edytuj"
"You haven't created a gift registry yet.","Jeszcze nie stworzyłeś rejestru prezentów."
"Add New","Dodaj nowe"
"Remove","Usuń"
"First Name","Imię"
"Name","Nazwa"
"Email","E-mail"
"* Required Fields","* pola wymagane"
"Sender","Nadawca"
"Invitee","Zaproszony"
"Maximum %1 email addresses.","Maksymalnie %1 adresów e-mail."
"Add Invitee","Dodaj zaproszoną osobę"
"Gift Registry Type","Typ rejestru prezentów"
"Please select a gift registry type.","Wybierz typ rejestru prezentów."
"Next","Następne"
"Last Name","Nazwisko"
"Registrant Information","Informacje o rewizjach"
"Maximum %1 registrants.","Maksymalna %1 rejestrujących."
"Add Registrant","Rejestrujący"
"Type:","Rodzaj:"
"Privacy Settings","Ustawienia prywatności"
"Status","Stan"
"Gift Registry Items Updated","Zaktualizowane zawartość rejestru prezentów"
"Product Name","Nazwa produktu"
"Requested Quantity","Wymagana ilosć"
"Fulfilled Quantity","Spełniona ilosć"
"Total Fulfilled Quantity","Łącznie spełniona ilość"
"Remaining Quantity","Pozostała ilość"
"Quantity:","Ilość:"
"Customize and Add to Gift Registry","Dostosuj i dodaj do rejestru prezentów"
"This won't take long . . .","To nie potrwa długo..."
"Required Fields","Pola wymagane"
"Search Options","Opcje wyszukiwania"
"For better search results, first choose a gift registry type. By default, we search all registry types.","Dla lepszego wyszukiwania, wybierz typ rejestru prezentów. Domyślnie wyszukiwane są wszystkie typy rejestru."
"Type Specific Options","Specyficzne opcje typu"
"Search","Szukaj"
"Registrant Email","E-mail Rejestrującego"
"Gift Registry ID","ID rejestru prezentów"
"Search Results","Wyniki wyszukiwania"
"Location","Lokalizacja"
"Actions","Operacje"
"View","Zobacz"
"Your search returned no results.","Brak wyników wyszukiwania."
"Please enter at least two letters of the name.","Podaj co najmniej dwie litery nazwy."
"Search By","Szukaj według"
"Please enter at least two letters.","Podaj co najmniej 2 litery."
"Unit Price","Cena jednostkowa"
"Add to Cart","Dodaj do koszyka"
"Gift Registry created at %store_name","Gift Registry created at %store_name"
"%name,","%name,"
"You have successfully created the new gift registry ""%registry_name"".","Pomyślnie utworzono nowy rejestr prezentów ""%registry_name""."
"Your Gift Registry Message","Your Gift Registry Message"
"Now you can add products to your gift registry.","Teraz można dodać produkty do swojej listy prezentowej."
"Simply browse to <a href=""%store_url"">%store_name</a> and add the products you want to your shopping cart or wish list.","Po prostu przejdź do <a href=""%store_url""> %store_name</a> i dodaj produkty, które chcesz w twoim koszyku lub liście życzeń."
"You can then add the products to your registry from your shopping cart or wish list page.","Możesz potem dodać produkty do listy prezentowej z koszyka lub schowka."
"You can also share it with your friends and family by logging into your account and visiting the Gift Registry tab.","Można także udostępnić go znajomym i rodzinie logując się na swoje konto i przechodząc do rejestru prezentów."
"Or you can email the following link and gift registry ID to them:","Albo możesz napisać na poniższy link i rejestru upominków identyfikatora do nich:"
"Registry Location:","Lokalizacji rejestru:"
"Registry ID:","Identyfikator rejestru:"
"Gift Registry shared at %store_name","Gift Registry shared at %store_name"
"You can view and purchase items from this gift registry at <a href='%account_url'>%store_name</a>.","Można zobaczyć i kupić przedmioty z tego rejestru prezentowego w <a href='%account_url'>%store_name</a>."
"Gift Registry:","Rejestr prezentów:"
"Created For:","Stworzony dla:"
"You can create your own gift registry on <a href='%account_url'>%store_name</a> and share it with friends and family.","Możesz utworzyć własny rejestr prezentów <a href='%account_url'>%store_name</a>  i udostępnić go dla przyjaciół i rodziny"
"Gift Registry updated at %store_name","Gift Registry updated at %store_name"
"The following items have been purchased from your gift registry ""%registry_name"":","Następujące produkty zostały zakupione z twojego rejestru prezentów ""%registry_name"":"
"You can sign in to your account to view more details about this gift registry.","Możesz zalogować się na swoje konto, aby wyświetlić więcej szczegółów o tej liście prezentowej."
"Ship to Recipient Address","Dostawa pod adres odbiorcy"
"Ship Here","Wysyłamy Tutaj"
"Recipient Address","Adres odbiorcy"
"Use gift registry shipping address","Użyj adresu dostawy z rejestru prezentów"
"The only place to change the number of gift registry items is on the Gift Registry Info page or directly in your cart.","Jedynym miejscem, aby zmienić numer rejestru upominków jest strona informacji rejestru prezentów lub bezpośrednio w Twoim koszyku."
"Text","Tekst"
"Gift Registry Details","Szczegóły rejestru prezentów"
"Role","Rola"
"Event Data","Data wydarzenia"
"Event Information","Informacje o wydarzeniu"
"Event Country","Kraj wydarzenia"
"My event special","Moje specjalne zdarzenie"
"My special attribute","moje specjalne cechy"
"Gift Registry Section","Sekcja rejestru prezentów"
"General Options","Opcje ogólne"
"Enable Gift Registry","Włącz rejestr prezentów"
"Maximum Registrants","Maksymalna ilość rejestrujących"
"Owner Notification","Powiadomienie właściciela"
"Email Template","Szablon e-mail"
"Email Sender","Nadawca"
"Gift Registry Sharing","Udostępnienie rejestru prezentów"
"Maximum Sent Emails Threshold","Maksymalny próg wysyłania emaili"
"Gift Registry Update","Aktualizacja rejestru prezentów"
"Select","Wybierz"
"Date","Data"
"Event Region Id","ID regionu wydarzenia"
"Event Region Text","Tekst regionu wydarzenia"
"Event Location","Miejsce wydarzenia"
"Gift Registry Quick Search Form","Formularz szybkiego wyszukiwania rejestru prezentów"
"Quick Search Form Types","Typ formularza szybkiego wyszukiwania"
"Template","Szablon"
"Default Template","Domyślny szablon"
"Listed","Na liście"
"You can view and purchase items from this gift registry at <a href=""%account_url"">%store_name</a>.","You can view and purchase items from this gift registry at <a href=""%account_url"">%store_name</a>."
"You can create your own gift registry on <a href=""%account_url"">%store_name</a> and share it with friends and family.","You can create your own gift registry on <a href=""%account_url"">%store_name</a> and share it with friends and family."
"some name","some name"
"The gift registry ID is incorrect. Verify the ID and try again.","The gift registry ID is incorrect. Verify the ID and try again."
"The gift registry entity is incorrect. Verify the entity and try again.","The gift registry entity is incorrect. Verify the entity and try again."
"At least one email address is needed. Enter an email address and try again.","At least one email address is needed. Enter an email address and try again."
"The type is incorrect. Verify and try again.","The type is incorrect. Verify and try again."
"The registrant data is incorrect. Verify and try again.","The registrant data is incorrect. Verify and try again."
"The address can't be empty. Enter and try again.","The address can't be empty. Enter and try again."
"An address needs to be selected. Select and try again.","An address needs to be selected. Select and try again."
"The address is incorrect. Verify and try again.","The address is incorrect. Verify and try again."
"The gift registry item quantity is incorrect. Verify the item quantity and try again.","The gift registry item quantity is incorrect. Verify the item quantity and try again."
"The gift registry item ID is incorrect. Verify the gift registry item ID and try again.","The gift registry item ID is incorrect. Verify the gift registry item ID and try again."
