"%1 email(s) were sent.","%1 email sono stati inviati."
"We couldn't send '%1 of %2 emails.","Non è possibile inviare %1 di %2 email."
"You updated this gift registry.","Hai aggiornato la lista regalo."
"We can't update these gift registry items right now.","Non è possibile aggiornare questi elementi della lista regalo in questo momento."
"You deleted the gift registry type.","Hai eliminato il tipo di lista regalo."
"We couldn't delete this gift registry type.","Non è possibile eliminare il tipo di lista regalo."
"%1","%1"
"Edit Type","Modifica tipo"
"New Type","Nuovo tipo"
"You saved the gift registry type.","Hai salvato il tipo di lista regalo."
"We can't save this gift registry type right now.","Non è possibile salvare il tipo di lista regalo in questo momento."
"Page not found.","Pagina non trovata."
"Please correct the gift registry ID.","Coreggi l'ID della lista regalo."
"%1 item(s) have been added to the gift registry.","%1 elementi sono stati aggiunti alla lista regalo."
"We have nothing to add to this gift registry.","Non c'è nulla da aggiungere alla lista regalo."
"You can't add virtual products, digital products or gift cards to gift registries.","Non è possibile aggiungere prodotti virtuali, prodotti digitali o gift cards alle liste regali."
"You deleted this gift registry.","Hai eliminato questa lista regali."
"Something went wrong while deleting the gift registry.","Qualcosa è andato storto durante l'eliminazione della lista regalo."
"Please correct the gift registry.","Correggi la lista regalo."
"Incorrect Type","Tipo non corretto"
"Please correct the registrant data.","Correggi i dati del dichiarante."
"Address is empty.","L'indirizzo è vuoto."
"Please select an address.","Seleziona un indirizzo."
"Please correct the address.","Correggi l'indirizzo."
"You saved this gift registry.","Hai salvato la lista regalo."
"We couldn't save this gift registry.","Non è possibile salvare questa lista regalo."
"Gift Registry Items","Elementi della lista regalo"
"Something went wrong while sending email(s).","Qualcosa è andato storto durante l'invio email."
"Something went wrong while sharing the gift registry.","Qualcosa è andato storto durante la condivisione della lista reglo."
"You updated the gift registry items.","Hai aggiornato gli elementi della lista regalo."
"We couldn't update the gift registry.","Non è possibile aggiornare la lista regalo."
"The wish list item has been added to this gift registry.","L'elemento della lista desideri è stato aggiunto alla lista regalo."
"We couldn’t add your wish list items to your gift registry.","Non è possibile aggiungere gli elementi della lista desideri alla lista regalo."
"Please enter correct search options.","Correggi le opzioni di ricerca."
"Please enter at least 2 letters of the first name.","Inserisci almeno 2 caratteri per il nome."
"Please enter at least 2 letters of the last name.","Inserisci almeno 2 caratteri per il cognome."
"Please enter a valid email address.","Prego inserisci un indirizzo email valido."
"Please enter a gift registry ID.","Inserisci un ID lista regalo."
"Please enter the quantity of items to add to cart.","Inserisci la quantità di elementi da aggiungere al carrello."
"We can't add this item to your shopping cart right now.","Al momento è impossibile aggiungere questo articolo al carrello."
"Gift Registry Info","Info lista regalo"
"Please enter the ""%1"".","Inserisci ""%1""."
"Please enter the correct ""%1"".","Inserisci ""%1"" corretto."
"Custom Types","Tipi personalizzati"
"Static Types","Tipi statici"
"label","etichetta"
"Product has required options.","Il prodotto ha delle opzioni obbligatorie."
"You need to enter sender data.","È necessario immettere i dati del mittente."
"Please add invitees.","Aggiungere gli invitati."
"You cannot send emails to more than %1 recipients at once","Non puoi inviare email a più di %1 destinatari in una sola volta"
"Please enter a valid invitee email address.","Inserisci un indirizzo email invitato valido."
"Please enter an invitee name.","Inserisci il nome di un invitato."
"You shared the gift registry for %1 emails.","Hai condiviso la lista regalo su %1 email."
"We couldn't share the registry.","Non è possibile condividere la lista."
"Private","Privato"
"Inactive","Inattivo"
"Active","Attiva"
"Please enter the title.","Inserisci il titolo."
"Please enter the message.","Inserisci un messaggio."
"Please enter correct the Privacy setting.","Inserisci le impostazioni corrette della privacy."
"We cannot specify the product.","Non è possibile specificare il prodotto."
"Please correct the  gift registry item quantity.","Correggi la quantità di articoli nella lista regalo."
"Please correct the gift registry item ID.","Correggi l'ID dell'elemento della lista regalo."
"The quantity of ""%1"" product added to cart exceeds the quantity desired by the Gift Registry owner. The quantity added has been adjusted to meet remaining quantity %2.","La quantità del prodotto ""%1"" aggiunto al carrello eccede la quantità voluta dal proprietario della lista regalo. La quantità aggiunta è stata regolata per soddisfare le restanti quantità %2."
"Existing quantity of ""%1"" product in the cart has been replaced with quantity %2 just requested.","Le quantità esistenti del prodotto ""%1"" nel carrello sono state sostituite con le quantità %2 appena richieste."
"This product(s) is out of stock.","Questi prodotti non sono disponibili."
"Please correct the product for adding the item to the quote.","Correggi il prodotto per aggiungere l'elemento nel preventivo."
"Please correct the item option format.","Correggi il formato delle opzioni dell'elemento."
"An item option with code %1 already exists.","Un'opzione dell'articolo con il codice %1 esiste già."
"New","Nuovo"
"Please enter the first name.","Inserisci il nome."
"Please enter the last name.","Inserisci il cognome."
"Please enter a valid email address(for example, daniel@x.com).","Inserisci un indirizzo email valido (ad esempio, daniel@x.com)."
"Ship to the recipient's address.","Spedisci all'indirizzo del destinatario."
"-- All --","-- Tutti --"
"Unknown gift registry identifier","Identificatore della lista regalo sconosciuto"
"All Forms","Tutti i form"
"Registrant Name Search","Cerca per nome dichiarante"
"Registrant Email Search","Cerca per email dichiarante"
"Gift Registry ID Search","Cerca per ID lista regalo"
"Type","Tipo"
"Owner","Proprietario"
"Created on","Creato il"
"Shipping Address","Indirizzo di Spedizione"
"Shopping Cart Items","Prodotti nel carrello"
"New Attribute","Nuovo attributo"
"Input Type","Tipo di input"
"Attribute Group","Gruppo attributi"
"Is Required","È obbligatorio"
"Is Searcheable","È ricercabile"
"We found an attribute with this static input type already in the gift registry type. Please select a different input type.","È stato trovato un attributo per questo tipo di input statico già nel tipo della lista regalo. Seleziona un tipo input differente."
"Show Region","Mostra Provincia"
"Date Format","Formato data"
"Is Default","È predefinito"
"Select a shipping address from your address book or enter a new address.","Seleziona un indirizzo di spedizione dalla rubrica oppure inserisci un nuovo indirizzo."
"Company","Azienda"
"Address","Indirizzo"
"Street Address","Indirizzo"
"Street Address %1","Indirizzo %1"
"City","Città"
"Please select a region, state or province.","Seleziona la regione, stato o provincia."
"Zip/Postal Code","CAP"
"Country","Nazione"
"Phone Number","Numero di telefono"
"Fax","Fax"
"Add All To Gift Registry","Aggiungi tutto alla lista regalo"
"Ship to registrant's address","Spedisci all'indirizzo del dichiarante"
"Use the gift registry shipping address","Usa l'indirizzo di spedizione della lista regalo"
"Added On","Aggiunto il"
"Qty","Qtà"
"Qty Fulfilled","Qty soddisfatte"
"Update Gift Registry","Aggiorna lista regalo"
"Back","Indietro"
"This gift registry has no items.","Questa lista regalo non ha elementi."
"Created On","Creato su"
"Manage Items","Gestione articoli"
"Share","Condividi"
"Edit","Modifica"
"You haven't created a gift registry yet.","Non hai ancora creato una lista regalo."
"Add New","Aggiungi Nuovo"
"Remove","Elimina"
"First Name","Nome"
"Name","Nome"
"Email","Email"
"* Required Fields","* Campi obbligatori"
"Sender","Mittente"
"Invitee","Invitato"
"Maximum %1 email addresses.","Massimo %1 Indirizzi email."
"Add Invitee","Aggiungi invitati"
"Gift Registry Type","Tipo lista regalo"
"Please select a gift registry type.","Seleziona un tipo di lista regalo."
"Next","Successivo"
"Last Name","Cognome"
"Registrant Information","Informazioni dichiarante"
"Maximum %1 registrants.","Massimo %1 dichiaranti."
"Add Registrant","Aggiungi dichiarante"
"Type:","Tipo:"
"Privacy Settings","Impostazioni privacy"
"Status","Stato"
"Gift Registry Items Updated","Articoli della lista regalo aggiornati"
"Product Name","Nome prodotto"
"Requested Quantity","Quantità richiesta"
"Fulfilled Quantity","Quantità soddisfatte"
"Total Fulfilled Quantity","Quantità totale soddisfatta"
"Remaining Quantity","Quantità rimanente"
"Quantity:","Quantità:"
"Customize and Add to Gift Registry","Personalizza e Aggiungi alla lista regalo"
"This won't take long . . .","Non ci vorrà molto . . ."
"Required Fields","Campi obbligatori"
"Search Options","Opzioni di ricerca"
"For better search results, first choose a gift registry type. By default, we search all registry types.","Per migliori risultati di ricerca, scegli prima di tutto un tipo di lista regalo. Di default vengono ricercati tutti i tipi di lista."
"Type Specific Options","Opzioni specifiche tipo"
"Search","Cerca"
"Registrant Email","Email dichiarante"
"Gift Registry ID","ID lista regalo"
"Search Results","Risultati Ricerca"
"Location","Location"
"Actions","Azioni"
"View","Mostra"
"Your search returned no results.","La ricerca non ha prodotto risultati."
"Please enter at least two letters of the name.","Inserisci almeno due lettere del nome."
"Search By","Cerca per"
"Please enter at least two letters.","Inserisci almeno due lettere."
"Unit Price","Prezzo unitario"
"Add to Cart","Aggiungi al Carrello"
"Gift Registry created at %store_name","Registro Regali creato a %store_name"
"%name,","%name,"
"You have successfully created the new gift registry ""%registry_name"".","Hai creato correttamente la nuova lista regalo ""%registry_name""."
"Your Gift Registry Message","Il tuo messaggio della lista regalo"
"Now you can add products to your gift registry.","Ora è possibile aggiungere i prodotti alla tua lista regalo."
"Simply browse to <a href=""%store_url"">%store_name</a> and add the products you want to your shopping cart or wish list.","Basta navigare su <a href=""%store_url"">%store_name</a> e aggiungere i prodotti desiderati al carrello o alla lista desideri."
"You can then add the products to your registry from your shopping cart or wish list page.","È quindi possibile aggiungere i prodotti alla tua lista dal carrello o dalla pagina della lista desideri."
"You can also share it with your friends and family by logging into your account and visiting the Gift Registry tab.","Si può anche condividere con amici e la famiglia accedendo al tuo account e visitando la scheda della lista regalo."
"Or you can email the following link and gift registry ID to them:","O si può inviare a loro una email con il seguente link e l'ID della lista regalo:"
"Registry Location:","Location lista:"
"Registry ID:","ID lista:"
"Gift Registry shared at %store_name","Registro Regali condiviso a %store_name"
"You can view and purchase items from this gift registry at <a href='%account_url'>%store_name</a>.","Puoi visualizzare e comprare articoli da questa lista dei regali su <a href='%account_url'>%store_name</a>."
"Gift Registry:","Lista regalo:"
"Created For:","Creato per:"
"You can create your own gift registry on <a href='%account_url'>%store_name</a> and share it with friends and family.","Puoi creare la tua lista dei regali su <a href='%account_url'>%store_name</a> e condividerla con amici e familiari."
"Gift Registry updated at %store_name","Registro Regali aggiornata a %store_name"
"The following items have been purchased from your gift registry ""%registry_name"":","I seguenti prodotti sono stati acquistati dalla lista regalo ""%registry_name"":"
"You can sign in to your account to view more details about this gift registry.","Puoi accedere al tuo account per visualizzare ulteriori dettagli su questa lista regalo."
"Ship to Recipient Address","Spedire all'indirizzo del destinatario"
"Ship Here","Spedisci qui"
"Recipient Address","Indirizzo destinatario"
"Use gift registry shipping address","Usa indirizzo di spedizione della lista regalo"
"The only place to change the number of gift registry items is on the Gift Registry Info page or directly in your cart.","L'unico posto per cambiare il numero di articoli da regalo nella pagina info lista regalo o direttamente nel tuo carrello."
"Text","Testo"
"Gift Registry Details","Dettagli lista dei regali"
"Role","Ruolo"
"Event Data","Data dell'evento"
"Event Information","Informazioni sull'evento"
"Event Country","Paese evento"
"My event special","Il mio evento speciale"
"My special attribute","Il mio attributo speciale"
"Gift Registry Section","Sezione Archivio Regali"
"General Options","Opzioni Generali"
"Enable Gift Registry","Abilita lista regalo"
"Maximum Registrants","Dichiaranti massimi"
"Owner Notification","Notifica al proprietario"
"Email Template","Template email"
"Email Sender","Mittente email"
"Gift Registry Sharing","Condivisione lista regalo"
"Maximum Sent Emails Threshold","Soglia massima email inviate"
"Gift Registry Update","Aggiorna lista regalo"
"Select","Seleziona"
"Date","Data"
"Event Region Id","Id regione evento"
"Event Region Text","Testo regione evento"
"Event Location","Luogo dell'evento"
"Gift Registry Quick Search Form","Modulo di ricerca rapida lista regalo"
"Quick Search Form Types","Tipi di modulo di ricerca rapida"
"Template","Template"
"Default Template","Template predefinito"
"Listed","Elencati"
"You can view and purchase items from this gift registry at <a href=""%account_url"">%store_name</a>.","È possibile visualizzare e acquistare elementi da questa lista regalo a <a href=""%account_url"">%store_name</a>."
"You can create your own gift registry on <a href=""%account_url"">%store_name</a> and share it with friends and family.","È possibile creare la propria lista regalo su <a href=""%account_url"">%store_name</a> e condividerlo con amici e familiari."
"some name","qualche nome"
"The gift registry ID is incorrect. Verify the ID and try again.","The gift registry ID is incorrect. Verify the ID and try again."
"The gift registry entity is incorrect. Verify the entity and try again.","The gift registry entity is incorrect. Verify the entity and try again."
"At least one email address is needed. Enter an email address and try again.","At least one email address is needed. Enter an email address and try again."
"The type is incorrect. Verify and try again.","The type is incorrect. Verify and try again."
"The registrant data is incorrect. Verify and try again.","The registrant data is incorrect. Verify and try again."
"The address can't be empty. Enter and try again.","The address can't be empty. Enter and try again."
"An address needs to be selected. Select and try again.","An address needs to be selected. Select and try again."
"The address is incorrect. Verify and try again.","The address is incorrect. Verify and try again."
"The gift registry item quantity is incorrect. Verify the item quantity and try again.","The gift registry item quantity is incorrect. Verify the item quantity and try again."
"The gift registry item ID is incorrect. Verify the gift registry item ID and try again.","The gift registry item ID is incorrect. Verify the gift registry item ID and try again."
