"Please enter an invitee name.","Escriba un nombre de invitado."
"You shared the gift registry for %1 emails.","Compartiste el registro de regalo por correo electrónico %1."
"We couldn't share the registry.","No podíamos compartir el registro."
"Private","Privado"
"Inactive","Inactivo"
"Active","Activo"
"Please enter the title.","Por favor, introduzca el título."
"Please enter the message.","Por favor ingrese el mensaje."
"Please enter correct the Privacy setting.","Ingrese por favor corregir la configuración de privacidad."
"We cannot specify the product.","No podemos especificar el producto."
"Please correct the  gift registry item quantity.","Please correct the  gift registry item quantity."
"Please correct the gift registry item ID.","Please correct the gift registry item ID."
"The quantity of ""%1"" product added to cart exceeds the quantity desired by the Gift Registry owner. The quantity added has been adjusted to meet remaining quantity %2.","La cantidad de ""%1"" producto añadido al carrito excede la cantidad deseada por el dueño de registro de regalo. La cantidad añadida se ha ajustado para cumplir con la restante cantidad %2."
"Existing quantity of ""%1"" product in the cart has been replaced with quantity %2 just requested.","Cantidad existente de ""%1"" producto en el carrito se ha sustituido por cantidad %2 a pedido."
"This product(s) is out of stock.","Este producto(s) está fuera de stock."
"Please correct the product for adding the item to the quote.","Por favor corrija el producto para añadir el artículo a la cita."
"Please correct the item option format.","Por favor corregir el formato de opción de artículo."
"An item option with code %1 already exists.","Ya existe una opción de artículo con el código %1."
"New","Nuevo"
"Please enter the first name.","Por favor, introduzca el nombre."
"Please enter the last name.","Por favor, introduzca el apellido."
"Please enter a valid email address(for example, daniel@x.com).","Introduzca una dirección de correo electrónico válida (por ejemplo, daniel@x.com)."
"Ship to the recipient's address.","Enviar a la dirección del destinatario."
"-- All --","--Todos--"
"Unknown gift registry identifier","Identificador de registro de regalo desconocido"
"All Forms","Todas las formas"
"Registrant Name Search","Búsqueda de nombre de registrante"
"Registrant Email Search","Búsqueda de correo electrónico del registrante"
"Gift Registry ID Search","Búsqueda de ID de registro de regalo"
"Type","Tipo"
"Owner","Propietario"
"Created on","Creado en"
"Shipping Address","Dirección de envío"
"Shopping Cart Items","Artículos del carrito de compras"
"New Attribute","Nuevo atributo"
"Input Type","Introducir tipo"
"Attribute Group","Grupo de atributos"
"Is Required","Es requerido"
"Is Searcheable","Es Buscable"
"We found an attribute with this static input type already in the gift registry type. Please select a different input type.","Encontramos un atributo con este tipo de entrada estático ya en el tipo de registro de regalo. Por favor seleccione un tipo de entrada diferente."
"Show Region","Mostrar región"
"Date Format","Formato de Fecha"
"Is Default","Es por defecto"
"Select a shipping address from your address book or enter a new address.","Seleccionar una dirección de facturación de su agenda o introducir una dirección nueva."
"Company","Empresa"
"Address","Dirección"
"Street Address","Dirección"
"Street Address %1","Dirección calle %1"
"City","Ciudad"
"Please select a region, state or province.","Por favor seleccione región, estado o provincia."
"Zip/Postal Code","Código Postal"
"Country","País"
"Phone Number","Número de teléfono"
"Fax","Fax"
"Add All To Gift Registry","Añadir todo al registro de regalo"
"Ship to registrant's address","Enviar a la dirección del registrante"
"Use the gift registry shipping address","Utilizar el registro de regalo, dirección de envío"
"Added On","Agregado el"
"Qty","Cantidad"
"Qty Fulfilled","Qty cumplida"
"Update Gift Registry","Actualizar el registro de regalo"
"Back","Volver"
"This gift registry has no items.","Este registro de regalo no tiene artículos."
"Created On","Creado"
"Manage Items","Gestionar artículos"
"Share","Compartir"
"Edit","Editar"
"You haven't created a gift registry yet.","No han creado un registro de regalo todavía."
"Add New","Agregar nuevo"
"Remove","Quitar"
"First Name","Nombre"
"Name","Nombre"
"Email","Correo electrónico"
"* Required Fields","* Campos Requeridos"
"Sender","Remitente"
"Invitee","Invitado"
"Maximum %1 email addresses.","1% máximo de direcciones de correo electrónico."
"Add Invitee","Añadir invitados"
"Gift Registry Type","Tipo de registro de regalo"
"Please select a gift registry type.","Por favor seleccione un tipo de registro de regalo."
"Next","Siguiente"
"Last Name","Apellidos"
"Registrant Information","Información del registrante"
"Maximum %1 registrants.","Máximo %1 Registrantes."
"Add Registrant","Añadir Registrante"
"Type:","Tipo:"
"Privacy Settings","Ajustes de privacidad"
"Status","Estado"
"Gift Registry Items Updated","Registro de regalos actualizados"
"Product Name","Nombre del Producto"
"Requested Quantity","Cantidad solicitada"
"Fulfilled Quantity","Cantidad satisfecha"
"Total Fulfilled Quantity","Cantidad Total Satisfecha"
"Remaining Quantity","Cantidad restante"
"Quantity:","Cantidad:"
"Customize and Add to Gift Registry","Personalizar y agregar al registro de regalo"
"This won't take long . . .","Esto no tarda mucho..."
"Required Fields","Campos Requeridos"
"Search Options","Opciones de búsqueda"
"For better search results, first choose a gift registry type. By default, we search all registry types.","Para mejores resultados de la búsqueda, primero elige un tipo de registro de regalo. De forma predeterminada, buscar todo tipo de registro."
"Type Specific Options","Opciones específicas de tipo"
"Search","Buscar"
"Registrant Email","Correo electrónico del registrante"
"Gift Registry ID","ID de registro de regalo"
"Search Results","Resultados de Búsqueda"
"Location","Ubicación"
"Actions","Acciones"
"View","Ver"
"Your search returned no results.","La búsqueda no ha devuelto ningún resultado."
"Please enter at least two letters of the name.","Por favor introduzca al menos dos letras del nombre."
"Search By","Buscar por"
"Please enter at least two letters.","Por favor introduzca al menos dos letras."
"Unit Price","Precio Unitario"
"Add to Cart","Agregar al Carrito"
"Gift Registry created at %store_name","Registro de regalo creado en %store_name"
"%name,","%nombre,"
"You have successfully created the new gift registry ""%registry_name"".","Has creado el nuevo registro de regalo ""% registry_name""."
"Your Gift Registry Message","Your Gift Registry Message"
"Now you can add products to your gift registry.","Ahora puede Agregar productos a su registro de regalo."
"Simply browse to <a href=""%store_url"">%store_name</a> and add the products you want to your shopping cart or wish list.","Simplemente vaya a <a href=""%store_url""> %store_name</a> y añadir los productos que desee a su carrito de compras o lista de deseos."
"You can then add the products to your registry from your shopping cart or wish list page.","A continuación, puede añadir los productos a su registro desde su carrito de compras y la página de lista de deseos."
"You can also share it with your friends and family by logging into your account and visiting the Gift Registry tab.","También se puede compartir con sus amigos y familiares por ingresar a su cuenta y visitar la ficha de registro de regalo."
"Or you can email the following link and gift registry ID to them:","O por correo electrónico el siguiente enlace y regalo registro ID a ellos:"
"Registry Location:","Ubicación del registro:"
"Registry ID:","ID del registro:"
"Gift Registry shared at %store_name","Registro de regalo compartido en %store_name"
"You can view and purchase items from this gift registry at <a href='%account_url'>%store_name</a>.","Usted puede ver y comprar artículos de este registro de regalo en <a href=""%account_url"">%store_name</a>."
"Gift Registry:","Registro de regalo:"
"Created For:","Creado para:"
"You can create your own gift registry on <a href='%account_url'>%store_name</a> and share it with friends and family.","Puede crear su propio registro de regalo en <a href=""%account_url"">%store_name</a> y compartir con amigos y familiares."
"Gift Registry updated at %store_name","Registro de regalo actualizado en %store_name"
"The following items have been purchased from your gift registry ""%registry_name"":","Los siguientes artículos comprados en su registro de regalo ""% registry_name"":"
"You can sign in to your account to view more details about this gift registry.","Para ver más detalles sobre este registro de regalo puede firmar su cuenta."
"Ship to Recipient Address","Enviar a la dirección del destinatario"
"Ship Here","Entregar aquí"
"Recipient Address","Dirección del destinatario"
"Use gift registry shipping address","Utilizar la dirección de envío de registro de regalo"
"The only place to change the number of gift registry items is on the Gift Registry Info page or directly in your cart.","El único lugar para cambiar el número de registro de artículos de regalo está en la página de información de registro de regalo o directamente en el carrito."
"Text","Texto"
"Gift Registry Details","Detalles de Registro de regalo"
"Role","Cargo"
"Event Data","Datos del evento"
"Event Information","Información de evento"
"Event Country","Evento país"
"My event special","Mi evento especial"
"My special attribute","Mi atributo especial"
"Gift Registry Section","Sección de registro de regalo"
"General Options","Opciones generales"
"Enable Gift Registry","Habilitar registro de regalo"
"Maximum Registrants","Máximo de Registrantes"
"Owner Notification","Notificación del propietario"
"Email Template","Plantilla de email"
"Email Sender","Remitente de correo electrónico"
"Gift Registry Sharing","Compartir registro de regalo"
"Maximum Sent Emails Threshold","Umbral máximo de correos enviados"
"Gift Registry Update","Actualización de registro de regalo"
"Select","Seleccionar"
"Date","Fecha"
"Event Region Id","Id de evento región"
"Event Region Text","Texto de Evento de Región"
"Event Location","Lugar del Evento"
"Gift Registry Quick Search Form","Formulario de búsqueda rápida de registro de regalo"
"Quick Search Form Types","Tipos de formulario de búsqueda rápida"
"Template","Plantilla"
"Default Template","Plantilla por defecto"
"Listed","Listado"
"You can view and purchase items from this gift registry at <a href=""%account_url"">%store_name</a>.","You can view and purchase items from this gift registry at <a href=""%account_url"">%store_name</a>."
"You can create your own gift registry on <a href=""%account_url"">%store_name</a> and share it with friends and family.","You can create your own gift registry on <a href=""%account_url"">%store_name</a> and share it with friends and family."
"some name","some name"
"The gift registry ID is incorrect. Verify the ID and try again.","The gift registry ID is incorrect. Verify the ID and try again."
"The gift registry entity is incorrect. Verify the entity and try again.","The gift registry entity is incorrect. Verify the entity and try again."
"At least one email address is needed. Enter an email address and try again.","At least one email address is needed. Enter an email address and try again."
"The type is incorrect. Verify and try again.","The type is incorrect. Verify and try again."
"The registrant data is incorrect. Verify and try again.","The registrant data is incorrect. Verify and try again."
"The address can't be empty. Enter and try again.","The address can't be empty. Enter and try again."
"An address needs to be selected. Select and try again.","An address needs to be selected. Select and try again."
"The address is incorrect. Verify and try again.","The address is incorrect. Verify and try again."
"The gift registry item quantity is incorrect. Verify the item quantity and try again.","The gift registry item quantity is incorrect. Verify the item quantity and try again."
"The gift registry item ID is incorrect. Verify the gift registry item ID and try again.","The gift registry item ID is incorrect. Verify the gift registry item ID and try again."
