"Existing quantity of ""%1"" product in the cart has been replaced with quantity %2 just requested.","A quantidade existente do produto ""%1"" no carrinho foi substituída com a quantidade %2 que foi pedida."
"This product(s) is out of stock.","Este(s) produto(s) estão sem stock."
"Please correct the product for adding the item to the quote.","Por favor corrija o produto a adicionar ao orçamento."
"Please correct the item option format.","Por favor corrija o formato da opção do item."
"An item option with code %1 already exists.","Já existe uma opção de item com o código %1."
"New","Novo"
"Please enter the first name.","Por favor, insira o seu primeiro nome."
"Please enter the last name.","Por favor, insira o seu último nome."
"Please enter a valid email address(for example, daniel@x.com).","Por favor insira um endereço de email válido (por exemplo, joao@exemplo.pt)."
"Ship to the recipient's address.","Enviar para a morada do destinatário."
"-- All --","-- Tudo --"
"Unknown gift registry identifier","Identificador de lista de ofertas desconhecido"
"All Forms","Todos os Formulários"
"Registrant Name Search","Pesquisa por Nome de Registante"
"Registrant Email Search","Pesquisa por Email de Registante"
"Gift Registry ID Search","Pesquisa por ID de Lista de Ofertas"
"Type","Tipo"
"Owner","Proprietário"
"Created on","Criado em"
"Shipping Address","Morada de Envio"
"Shopping Cart Items","Itens do carrinho de compras"
"New Attribute","Novo Atributo"
"Input Type","Tipo de input"
"Attribute Group","Grupo de Atributos"
"Is Required","É Necessário"
"Is Searcheable","É Pesquisável"
"We found an attribute with this static input type already in the gift registry type. Please select a different input type.","Encontrámos um atributo com este tipo de input estático no tipo de lista de ofertas. Por favor selecione um tipo de input diferente."
"Show Region","Mostrar Região"
"Date Format","Formato de Data"
"Is Default","Utilizar por pré-definição"
"Select a shipping address from your address book or enter a new address.","Selecione uma morada de envio do seu livro de endereços ou introduza uma nova morada."
"Company","Empresa"
"Address","Morada"
"Street Address","Morada"
"Street Address %1","Morada %1"
"City","Cidade"
"Please select a region, state or province.","Por favor selecione a região, concelho ou distrito."
"Zip/Postal Code","Código Postal"
"Country","País"
"Phone Number","Número de Telefone"
"Fax","Fax"
"Add All To Gift Registry","Adicionar Todos à Lista de Ofertas"
"Ship to registrant's address","Enviar para a morada do registante"
"Use the gift registry shipping address","Usar a morada de envio da lista de prendas"
"Added On","Adicionado em"
"Qty","Qtd"
"Qty Fulfilled","Quantidade Satisfeita"
"Update Gift Registry","Atualizar Lista de Ofertas"
"Back","Voltar"
"This gift registry has no items.","Esta lista de ofertas não tem itens."
"Created On","Criada Em"
"Manage Items","Gerir Itens"
"Share","Partilhar"
"Edit","Editar"
"You haven't created a gift registry yet.","Ainda não criou uma lista de ofertas."
"Add New","Adicionar novo"
"Remove","Eliminar"
"First Name","Nome"
"Name","Nome"
"Email","Correio electrónico"
"* Required Fields","* Campos Obrigatórios"
"Sender","Remetente"
"Invitee","Convidado"
"Maximum %1 email addresses.","Máximo de %1 endereços de email."
"Add Invitee","Adicionar Convidado"
"Gift Registry Type","Tipo de Lista de Ofertas"
"Please select a gift registry type.","Por favor selecione um tipo de lista de ofertas."
"Next","Seguinte"
"Last Name","Sobrenome"
"Registrant Information","Informação do Registante"
"Maximum %1 registrants.","Máximo %1 registantes."
"Add Registrant","Adicionar Registante"
"Type:","Tipo:"
"Privacy Settings","Definições de Privacidade"
"Status","Estado"
"Gift Registry Items Updated","Itens da Lista de Ofertas Atualizados"
"Product Name","Nome do Produto"
"Requested Quantity","Quantidade Solicitada"
"Fulfilled Quantity","Quantidade Enviada"
"Total Fulfilled Quantity","Total de Quantidade Enviada"
"Remaining Quantity","Quantidade Restante"
"Quantity:","Quantidade:"
"Customize and Add to Gift Registry","Personalizar e Adicionar à Lista de Ofertas"
"This won't take long . . .","Isto não vai demorar muito . . ."
"Required Fields","Campos Obrigatórios"
"Search Options","Opções de Pesquisa"
"For better search results, first choose a gift registry type. By default, we search all registry types.","Para obter melhores resultados de pesquisa, escolha primeiro um tipo de lista de ofertas. Pesquisamos todos os tipos de registo por pré-definição."
"Type Specific Options","Opções Específicas de Tipo"
"Search","Pesquisa"
"Registrant Email","Email do Registante"
"Gift Registry ID","ID da Lista de Oferta"
"Search Results","Resultados da Pesquisa"
"Location","Localização"
"Actions","Ações"
"View","Visualizar"
"Your search returned no results.","A sua pesquisa não retornou resultados."
"Please enter at least two letters of the name.","Por favor insira pelo menos duas letras do nome."
"Search By","Pesquisar Por"
"Please enter at least two letters.","Por favor insira pelo menos duas letras."
"Unit Price","Preço unitário"
"Add to Cart","Adicionar ao carrinho"
"Gift Registry created at %store_name","Lista de ofertas criada na %store_name"
"%name,","%name,"
"You have successfully created the new gift registry ""%registry_name"".","Criou a nova lista de ofertas ""%registry_name"" com sucesso."
"Your Gift Registry Message","Your Gift Registry Message"
"Now you can add products to your gift registry.","Agora já pode adicionar produtos à sua lista de ofertas."
"Simply browse to <a href=""%store_url"">%store_name</a> and add the products you want to your shopping cart or wish list.","Simplesmente aceda a <a href=""%store_url"">%store_name</a> e adicione os produtos que quiser ao seu carrinho de compras ou lista de desejos."
"You can then add the products to your registry from your shopping cart or wish list page.","Pode depois adicionar os produtos ao seu registo a partir da página do carrinho de compras ou da lista de desejos."
"You can also share it with your friends and family by logging into your account and visiting the Gift Registry tab.","Pode também partilhar com os seus amigos e família ao iniciar sessão e visitar o separador Lista de Ofertas."
"Or you can email the following link and gift registry ID to them:","Ou pode enviar o seguinte link:"
"Registry Location:","Local do Registo:"
"Registry ID:","ID do Registo:"
"Gift Registry shared at %store_name","Lista de ofertas partilhada na %store_name"
"You can view and purchase items from this gift registry at <a href='%account_url'>%store_name</a>.","Pode ver e comprar itens desta lista de ofertas na <a href='%account_url'>%store_name</a>."
"Gift Registry:","Lista de Ofertas:"
"Created For:","Criado Para:"
"You can create your own gift registry on <a href='%account_url'>%store_name</a> and share it with friends and family.","Pode criar a sua própria lista de ofertas na <a href='%account_url'>%store_name</a> e pode partilhá-lo com os seus amigos e família."
"Gift Registry updated at %store_name","Lista de ofertas atualizada na %store_name"
"The following items have been purchased from your gift registry ""%registry_name"":","Foram comprados os seguintes itens da sua lista de ofertas ""%registry_name"":"
"You can sign in to your account to view more details about this gift registry.","Pode iniciar sessão para ver mais detalhes acerca desta lista de ofertas."
"Ship to Recipient Address","Enviar para a Morada do Destinatário"
"Ship Here","Entregar Aqui"
"Recipient Address","Endereço do Destinatário"
"Use gift registry shipping address","Usar a morada de envio da lista de ofertas"
"The only place to change the number of gift registry items is on the Gift Registry Info page or directly in your cart.","O único local para alterar o número de itens da lista de ofertas é na página de Informação da Lista de Ofertas ou diretamente no seu carrinho."
"Text","Texto"
"Gift Registry Details","Detalhes da Lista de Ofertas"
"Role","Função"
"Event Data","Dados do Evento"
"Event Information","Informação do Evento"
"Event Country","País do Evento"
"My event special","O meu evento especial"
"My special attribute","O meu atributo especial"
"Gift Registry Section","Secção da Lista de Ofertas"
"General Options","Opções Gerais"
"Enable Gift Registry","Ativar Lista de Ofertas"
"Maximum Registrants","Registantes Máximos"
"Owner Notification","Notificação do Proprietário"
"Email Template","Template de Email"
"Email Sender","Remetente de E-mail"
"Gift Registry Sharing","Partilha da Lista de Ofertas"
"Maximum Sent Emails Threshold","Limite Máximo de Emails Enviados"
"Gift Registry Update","Atualização da Lista de Ofertas"
"Select","Selecione"
"Date","Data"
"Event Region Id","Id da Região do Evento"
"Event Region Text","Texto da Região do Evento"
"Event Location","Local do Evento"
"Gift Registry Quick Search Form","Formulário de Pesquisa Rápida da Lista de Ofertas"
"Quick Search Form Types","Tipos de Formulário de Pesquisa Rápida"
"Template","Modelo"
"Default Template","Template Pré-definido"
"Listed","Listado"
"You can view and purchase items from this gift registry at <a href=""%account_url"">%store_name</a>.","You can view and purchase items from this gift registry at <a href=""%account_url"">%store_name</a>."
"You can create your own gift registry on <a href=""%account_url"">%store_name</a> and share it with friends and family.","You can create your own gift registry on <a href=""%account_url"">%store_name</a> and share it with friends and family."
"some name","some name"
"The gift registry ID is incorrect. Verify the ID and try again.","The gift registry ID is incorrect. Verify the ID and try again."
"The gift registry entity is incorrect. Verify the entity and try again.","The gift registry entity is incorrect. Verify the entity and try again."
"At least one email address is needed. Enter an email address and try again.","At least one email address is needed. Enter an email address and try again."
"The type is incorrect. Verify and try again.","The type is incorrect. Verify and try again."
"The registrant data is incorrect. Verify and try again.","The registrant data is incorrect. Verify and try again."
"The address can't be empty. Enter and try again.","The address can't be empty. Enter and try again."
"An address needs to be selected. Select and try again.","An address needs to be selected. Select and try again."
"The address is incorrect. Verify and try again.","The address is incorrect. Verify and try again."
"The gift registry item quantity is incorrect. Verify the item quantity and try again.","The gift registry item quantity is incorrect. Verify the item quantity and try again."
"The gift registry item ID is incorrect. Verify the gift registry item ID and try again.","The gift registry item ID is incorrect. Verify the gift registry item ID and try again."
