"Simply browse to <a href=""%store_url"">%store_name</a> and add the products you want to your shopping cart or wish list.","Simplesmente aceda a <a href=""%store_url"">%store_name</a> e adicione os produtos que quiser ao seu carrinho de compras ou lista de desejos."
"You can then add the products to your registry from your shopping cart or wish list page.","Pode depois adicionar os produtos ao seu registo a partir da página do carrinho de compras ou da lista de desejos."
"You can also share it with your friends and family by logging into your account and visiting the Gift Registry tab.","Pode também partilhar com os seus amigos e família ao iniciar sessão e visitar o separador Lista de Ofertas."
"Or you can email the following link and gift registry ID to them:","Ou pode enviar o seguinte link:"
"Registry Location:","Local da lista:"
"Registry ID:","ID do Registo:"
"Gift Registry shared at %store_name","Lista de ofertas partilhada na %store_name"
"You can view and purchase items from this gift registry at <a href='%account_url'>%store_name</a>.","Você pode ver e comprar itens deste registro de gift em <a href=""%account_url"">%store_name</a>."
"Gift Registry:","Lista de presente:"
"Created For:","Criado por:"
"You can create your own gift registry on <a href='%account_url'>%store_name</a> and share it with friends and family.","Você pode criar a sua própria lista de presentes em <a href=""%account_url"">%store_name</a> e compartilhar com amigos e família."
"Gift Registry updated at %store_name","Lista de ofertas atualizada na %store_name"
"The following items have been purchased from your gift registry ""%registry_name"":","Os seguintes itens foram comprados a partir do seu registro de gift ""%registry_name"":"
"You can sign in to your account to view more details about this gift registry.","Pode iniciar sessão para ver mais detalhes acerca desta lista de ofertas."
"Ship to Recipient Address","Enviar para a Morada do Destinatário"
"Ship Here","Entregue Aqui"
"Recipient Address","Endereço do Destinatário"
"Use gift registry shipping address","Usar o endereço de entrega da lista de presentes"
"The only place to change the number of gift registry items is on the Gift Registry Info page or directly in your cart.","O único local para alterar o número de itens da lista de ofertas é na página de Informação da Lista de Ofertas ou diretamente no seu carrinho."
"Text","Texto"
"Gift Registry Details","Detalhes da Lista de Ofertas"
"Role","Função"
"Event Data","Data do evento"
"Event Information","Informações do evento"
"Event Country","País do evento"
"My event special","O meu evento especial"
"My special attribute","O meu atributo especial"
"Gift Registry Section","Secção da Lista de Ofertas"
"General Options","Opções gerais"
"Enable Gift Registry","Habilitar lista de presente"
"Maximum Registrants","Registantes Máximos"
"Owner Notification","Notificação do proprietário"
"Email Template","Template de E-mail"
"Email Sender","Remetente do e-mail"
"Gift Registry Sharing","Compartilhamento de lista de presente"
"Maximum Sent Emails Threshold","Limite Máximo de E-mails Enviados"
"Gift Registry Update","Atualização da Lista de Ofertas"
"Select","Selecione"
"Date","Data"
"Event Region Id","Id da Região do Evento"
"Event Region Text","Texto da Região do Evento"
"Event Location","Local do evento"
"Gift Registry Quick Search Form","Formulário de Pesquisa Rápida da Lista de Ofertas"
"Quick Search Form Types","Tipos de Formulário de Pesquisa Rápida"
"Template","Modelo"
"Default Template","Modelo padrão"
"Listed","Listado"
"You can view and purchase items from this gift registry at <a href=""%account_url"">%store_name</a>.","Você pode ver e comprar itens deste registro de gift em <a href=""%account_url"">%store_name</a>."
"You can create your own gift registry on <a href=""%account_url"">%store_name</a> and share it with friends and family.","Você pode criar a sua própria lista de presentes em <a href=""%account_url"">%store_name</a> e compartilhar com amigos e família."
"some name","algum nome"
"The gift registry ID is incorrect. Verify the ID and try again.","O ID da lista de presente está incorreto. Verifique o ID e tente novamente."
"The gift registry entity is incorrect. Verify the entity and try again.","A entidade da lista de presente está incorreta. Verifique a entidade e tente novamente."
"At least one email address is needed. Enter an email address and try again.","Pelo menos um endereço de email é necessário. Entre um endereço de email e tente novamente."
"The type is incorrect. Verify and try again.","O tipo está incorreto. Verifique e tente novamente."
"The registrant data is incorrect. Verify and try again.","Os dados to solicitante estão incorretos. Verifique e tente novamente."
"The address can't be empty. Enter and try again.","O endereço não pode ser vazio. Preencha o endereço e tente novamente."
"An address needs to be selected. Select and try again.","Um endereço precisa ser selecionado. Selecione e tente novamente."
"The address is incorrect. Verify and try again.","O endereço está incorreto. Verifique e tente novamente."
"The gift registry item quantity is incorrect. Verify the item quantity and try again.","A quantidade do item da lista de presente está incorreta. Verifique a quantidade to item e tente novamente."
"The gift registry item ID is incorrect. Verify the gift registry item ID and try again.","O ID do item da lista de presente está incorreto. Verifique o ID do item da lista de presente e tente novamente."
