"Please correct the product for adding the item to the quote.","لطفا محصول را برای افزودن به برآورد اصلاح کنید."
"Please correct the item option format.","لطفا فرمت گزینه محصول را اصلاح کنید."
"An item option with code %1 already exists.","گزینه آیتم با کد %1 از قبل وجود دارد."
"New","جدید"
"Please enter the first name.","لطفا نام را وارد کنید."
"Please enter the last name.","طفا نام خانوادگی را وارد کنید."
"Please enter a valid email address(for example, daniel@x.com).","لطفا یک آدرس ایمیل معتبر وارد کنید (به عنوان مثال، daniel@x.com)."
"Ship to the recipient's address.","به آدرس گیرنده ارسال کنید."
"-- All --","-- همه --"
"Unknown gift registry identifier","شناساگر هدیه رجیستری ناشناس"
"All Forms","تمامی فرم‌ ها"
"Registrant Name Search","جستجوی نام ثبت نام کننده"
"Registrant Email Search","جستجوی ایمیل ثبت نام کننده"
"Gift Registry ID Search","جستجوی شناسه هدیه رجیستری"
"Type","نوع"
"Owner","مالک"
"Created on","ایجاد شده در"
"Shipping Address","آدرس ارسال"
"Shopping Cart Items","لیست سبد خرید"
"New Attribute","ویژگی جدید"
"Input Type","نوع ورودی"
"Attribute Group","گروه ویژگی"
"Is Required","الزامی است"
"Is Searcheable","قابل جستجو است"
"We found an attribute with this static input type already in the gift registry type. Please select a different input type.","در حال حاضر یک ویژگی با این نوع ورودی استاتیک را در نوع هدیه رجیستری یافت شده است. لطفا یک نوع ورودی متفاوت انتخاب کنید."
"Show Region","نمایش منطقه"
"Date Format","فرمت تاريخ"
"Is Default","پیش فرض است"
"Select a shipping address from your address book or enter a new address.","یک آدرس ارسال از دفترچه آدرستان انتخاب نمایید یا یک آدرس جدید وارد کنید."
"Company","شركت"
"Address","آدرس"
"Street Address","خیابان"
"Street Address %1","خیابان %1"
"City","شهر"
"Please select a region, state or province.","لطفا یک منطقه، استان یا شهرستان انتخاب کنید."
"Zip/Postal Code","کد پستی"
"Country","كشور"
"Phone Number","شماره تلفن"
"Fax","فكس"
"Add All To Gift Registry","همه را به هدیه رجیستری اضافه کنید"
"Ship to registrant's address","فرستادن به آدرس ثبت کننده"
"Use the gift registry shipping address","از آدرس ارسال هدیه رجیستری استفاده کنید"
"Added On","افزودن به"
"Qty","تعداد"
"Qty Fulfilled","به حد نصاب رسیده است"
"Update Gift Registry","به روز رسانی هدیه رجیستری"
"Back","بازگشت"
"This gift registry has no items.","این هدیه رجیستری هیچ محصولی ندارد."
"Created On","ایجاد شده در"
"Manage Items","مدیریت محصولات"
"Share","اشتراک"
"Edit","ويرايش"
"You haven't created a gift registry yet.","شما هنوز هدیه ثبت را نام ایجاد نکرده اید."
"Add New","افزودن جدید"
"Remove","برداشتن"
"First Name","نام"
"Name","نام"
"Email","ايميل"
"* Required Fields","* زمينه هاي مورد نياز"
"Sender","فرستنده"
"Invitee","مدعو"
"Maximum %1 email addresses.","حداکثر %1 آدرس ایمیل."
"Add Invitee","افزودن دعوت"
"Gift Registry Type","نوع هدیه رجیستری"
"Please select a gift registry type.","لطفا یک نوع هدیه رجیستری را انتخاب نمایید."
"Next","بعدی"
"Last Name","نام خانوادگی"
"Registrant Information","اطلاعات ثبت نام کننده"
"Maximum %1 registrants.","حداکثر %1 ثبت نام کننده."
"Add Registrant","افزودن ثبت نام کننده"
"Type:","نوع:"
"Privacy Settings","تنظیمات حریم خصوصی"
"Status","وضعيت"
"Gift Registry Items Updated","موارد هدیه رجیستری به روزرسانی شد"
"Product Name","نام محصول"
"Requested Quantity","تعداد درخواستی"
"Fulfilled Quantity","حد نصاب تعداد"
"Total Fulfilled Quantity","مجموع حد نصاب تعداد"
"Remaining Quantity","تعداد باقی مانده"
"Quantity:","تعداد:"
"Customize and Add to Gift Registry","سفارشی کردن و افزودن به هدیه رجیستری"
"This won't take long . . .","این طول نمی کشد . ."
"Required Fields","فیلدهای الزامی"
"Search Options","گزینه های جستجو"
"For better search results, first choose a gift registry type. By default, we search all registry types.","برای نتایج جستجو بهتر، ابتدا یک نوع هدیه رجیستری را انتخاب کنید. به طور پیش فرض، ما تمام انواع رجیستری را جستجو می کنیم."
"Type Specific Options","گزینه های خاص نوع"
"Search","جستجو"
"Registrant Email","ایمیل ثبت نام کننده"
"Gift Registry ID","شناسه هدیه رجیستری"
"Search Results","نتایج جستجو"
"Location","موقعیت"
"Actions","کنش‌ها"
"View","مشاهده"
"Your search returned no results.","برای جستجوی شما هیچ نتیجه‌ ای یافت نشد."
"Please enter at least two letters of the name.","لطفا حداقل دو حرف از نام را وارد کنید."
"Search By","جستجو بر اساس"
"Please enter at least two letters.","لطفا حداقل دو حرف را وارد کنید."
"Unit Price","قیمت واحد"
"Add to Cart","اضافه کردن به سبد خرید"
"Gift Registry created at %store_name","هدیه رجیستری در %store_name ایجاد شد"
"%name,","%name"
"You have successfully created the new gift registry ""%registry_name"".","شما با موفقیت ایجاد کردید هدیه رجیستری جدید ""٪ registry_name""."
"Your Gift Registry Message","Your Gift Registry Message"
"Now you can add products to your gift registry.","اکنون شما می توانید محصولات را به هدیه رجیستری خود اضافه کنید."
"Simply browse to <a href=""%store_url"">%store_name</a> and add the products you want to your shopping cart or wish list.","به سادگی <a href=""%store_url"">%store_name</a> را مرور کرده و محصولاتی را که می خواهید به سبد خرید یا لیست علاقه مندی خود اضافه کنید."
"You can then add the products to your registry from your shopping cart or wish list page.","سپس می توانید محصولات را از سبد خرید یا لیست علاقه مندی هایتان به رجیستری خود اضافه کنید."
"You can also share it with your friends and family by logging into your account and visiting the Gift Registry tab.","شما همچنین می توانید با وارد شدن به حساب کاربری خود و بازدید از برگه هدیه رجیستری آن ها را با دوستان و خانواده خود به اشتراک بگذارید."
"Or you can email the following link and gift registry ID to them:","یا می توانید لینک زیر و شناسه هدیه رجیستری را به آنها ایمیل کنید:"
"Registry Location:","محل ثبت نام:"
"Registry ID:","شناسه ثبت:"
"Gift Registry shared at %store_name","هدیه رجیستری که در %store_name به اشتراک گذاشته شده است"
"You can view and purchase items from this gift registry at <a href='%account_url'>%store_name</a>.","شما می توانید محصولات را از این هدیه رجیستری در <a href='%account_url'>%store_name</a> مشاهده کرده و بخرید."
"Gift Registry:","هدیه رجیستری:"
"Created For:","ایجاد شده برای:"
"You can create your own gift registry on <a href='%account_url'>%store_name</a> and share it with friends and family.","شما می توانید رکورد هدیه خود را در <a href='%account_url'>%store_name</a> ایجاد کنید و آن را با دوستان و خانواده به اشتراک بگذارید."
"Gift Registry updated at %store_name","هدیه رجیستری در %store_name به روز رسانی شد"
"The following items have been purchased from your gift registry ""%registry_name"":","موارد زیر از هدیه رجیستری شما: ""%registry_name"" خریداری شده است:"
"You can sign in to your account to view more details about this gift registry.","شما می توانید برای مشاهده جزئیات بیشتر در مورد این هدیه رجیستری به حساب کاربری خود وارد شوید."
"Ship to Recipient Address","ارسال به آدرس گیرنده"
"Ship Here","ارسال به اینجا"
"Recipient Address","آدرس گیرنده"
"Use gift registry shipping address","از آدرس هدیه رجیستری استفاده کنید"
"The only place to change the number of gift registry items is on the Gift Registry Info page or directly in your cart.","تنها مکان تغییر تعداد موارد هدیه رجیستری در صفحه اطلاعات هدیه رجیستری یا به طور مستقیم در سبد خرید شما است."
"Text","متن"
"Gift Registry Details","جزئیات هدیه رجیستری"
"Role","نقش"
"Event Data","داده رویداد"
"Event Information","اطلاعات رویداد"
"Event Country","کشور رویداد"
"My event special","رویداد خاص من"
"My special attribute","ویژگی خاص من"
"Gift Registry Section","بخش هدیه رجیستری"
"General Options","گزینه های عمومی"
"Enable Gift Registry","فعالسازی هدیه رجیستری"
"Maximum Registrants","حداکثر ثبت نام کننده ها"
"Owner Notification","اطلاعیه مالک"
"Email Template","قالب ایمیل"
"Email Sender","فرستنده‌ی ایمیل"
"Gift Registry Sharing","اشتراک هدیه رجیستری"
"Maximum Sent Emails Threshold","حداکثر آستانه ارسال ایمیل"
"Gift Registry Update","به روز رسانی هدیه رجیستری"
"Select","انتخاب"
"Date","تاریخ"
"Event Region Id","شناسه رویداد منطقه"
"Event Region Text","متن رویداد منطقه"
"Event Location","محل رویداد"
"Gift Registry Quick Search Form","فرم جستجوی سریع هدیه رجیستری"
"Quick Search Form Types","جستجوی سریع انواع فرم"
"Template","قالب"
"Default Template","قالب پیش فرض"
"Listed","لیست شده"
"You can view and purchase items from this gift registry at <a href=""%account_url"">%store_name</a>.","You can view and purchase items from this gift registry at <a href=""%account_url"">%store_name</a>."
"You can create your own gift registry on <a href=""%account_url"">%store_name</a> and share it with friends and family.","You can create your own gift registry on <a href=""%account_url"">%store_name</a> and share it with friends and family."
"some name","some name"
"The gift registry ID is incorrect. Verify the ID and try again.","The gift registry ID is incorrect. Verify the ID and try again."
"The gift registry entity is incorrect. Verify the entity and try again.","The gift registry entity is incorrect. Verify the entity and try again."
"At least one email address is needed. Enter an email address and try again.","At least one email address is needed. Enter an email address and try again."
"The type is incorrect. Verify and try again.","The type is incorrect. Verify and try again."
"The registrant data is incorrect. Verify and try again.","The registrant data is incorrect. Verify and try again."
"The address can't be empty. Enter and try again.","The address can't be empty. Enter and try again."
"An address needs to be selected. Select and try again.","An address needs to be selected. Select and try again."
"The address is incorrect. Verify and try again.","The address is incorrect. Verify and try again."
"The gift registry item quantity is incorrect. Verify the item quantity and try again.","The gift registry item quantity is incorrect. Verify the item quantity and try again."
"The gift registry item ID is incorrect. Verify the gift registry item ID and try again.","The gift registry item ID is incorrect. Verify the gift registry item ID and try again."
