"Please add invitees.","الرجاء إضافة المدعوين."
"You cannot send emails to more than %1 recipients at once","You cannot send emails to more than %1 recipients at once"
"Please enter a valid invitee email address.","الرجاء ادخال عنوان بريد الكتروني صحيح للمدعوا."
"Please enter an invitee name.","Please enter an invitee name."
"You shared the gift registry for %1 emails.","You shared the gift registry for %1 emails."
"We couldn't share the registry.","We couldn't share the registry."
"Private","خاص"
"Inactive","خاملة"
"Active","فعال"
"Please enter the title.","رجاء إدخال العنوان."
"Please enter the message.","الرجاء إدخال الرسالة."
"Please enter correct the Privacy setting.","Please enter correct the Privacy setting."
"We cannot specify the product.","We cannot specify the product."
"Please correct the  gift registry item quantity.","Please correct the  gift registry item quantity."
"Please correct the gift registry item ID.","Please correct the gift registry item ID."
"The quantity of ""%1"" product added to cart exceeds the quantity desired by the Gift Registry owner. The quantity added has been adjusted to meet remaining quantity %2.","The quantity of ""%1"" product added to cart exceeds the quantity desired by the Gift Registry owner. The quantity added has been adjusted to meet remaining quantity %2."
"Existing quantity of ""%1"" product in the cart has been replaced with quantity %2 just requested.","Existing quantity of ""%1"" product in the cart has been replaced with quantity %2 just requested."
"This product(s) is out of stock.","هذا المنتج (المنتجات) غير متوفر في المخزن."
"Please correct the product for adding the item to the quote.","Please correct the product for adding the item to the quote."
"Please correct the item option format.","Please correct the item option format."
"An item option with code %1 already exists.","خيار المنتج بالكود %1 موجود مسبقا."
"New","جديد"
"Please enter the first name.","الرجاء ادخال الاسم الاول."
"Please enter the last name.","الرجاء ادخال الاسم الاخير."
"Please enter a valid email address(for example, daniel@x.com).","الرجاء ادخال عنوان بريد الكتروني صالح. (مثلاً: johndoe@domain.com)."
"Ship to the recipient's address.","Ship to the recipient's address."
"-- All --","-- الكل --"
"Unknown gift registry identifier","Unknown gift registry identifier"
"All Forms","All Forms"
"Registrant Name Search","Registrant Name Search"
"Registrant Email Search","Registrant Email Search"
"Gift Registry ID Search","Gift Registry ID Search"
"Type","النوع"
"Owner","المالك"
"Created on","Created on"
"Shipping Address","عنوان الشحن"
"Shopping Cart Items","عناصر سلة التسوق"
"New Attribute","سمة جديدة"
"Input Type","نوع الإدخال"
"Attribute Group","Attribute Group"
"Is Required","Is Required"
"Is Searcheable","يظهر في نتائج البحث"
"We found an attribute with this static input type already in the gift registry type. Please select a different input type.","We found an attribute with this static input type already in the gift registry type. Please select a different input type."
"Show Region","Show Region"
"Date Format","Date Format"
"Is Default","هي افتراضية"
"Select a shipping address from your address book or enter a new address.","اختر عنوان الشحن من دفتر العناوين، او ادخال عنوان جديد."
"Company","الشركة"
"Address","العنوان"
"Street Address","عنوان الشارع"
"Street Address %1","عنوان الشارع %1"
"City","المدينة"
"Please select a region, state or province.","من فضلك اختر منطقة، ولاية أو محافظة."
"Zip/Postal Code","الرمز البريدي"
"Country","الدولة"
"Phone Number","رقم الهاتف"
"Fax","فاكس"
"Add All To Gift Registry","Add All To Gift Registry"
"Ship to registrant's address","إشحن إلى العنوان المسجل"
"Use the gift registry shipping address","Use the gift registry shipping address"
"Added On","اضافة على"
"Qty","الكميّة"
"Qty Fulfilled","Qty Fulfilled"
"Update Gift Registry","تعديل قائمة الهدايا"
"Back","رجوع"
"This gift registry has no items.","قائمة الهدايا هذه لا يوجد بها اي عناصر."
"Created On","انشئت في"
"Manage Items","Manage Items"
"Share","Share"
"Edit","تعديل"
"You haven't created a gift registry yet.","لم تقم بإنشاء سجل هدايا بعد."
"Add New","إضافة جديد"
"Remove","ازالة"
"First Name","الإسم الأول"
"Name","اسم"
"Email","البريد الإلكتروني"
"* Required Fields","* حقول مطلوبة"
"Sender","المرسل"
"Invitee","Invitee"
"Maximum %1 email addresses.","%1 عنوان بريد الكتروني بحد اقصى."
"Add Invitee","Add Invitee"
"Gift Registry Type","انواع قائمة الهدايا"
"Please select a gift registry type.","الرجاء تحديد نوع قائمة الهدايا."
"Next","التالي"
"Last Name","اسم العائلة"
"Registrant Information","Registrant Information"
"Maximum %1 registrants.","Maximum %1 registrants."
"Add Registrant","Add Registrant"
"Type:","النوع:"
"Privacy Settings","Privacy Settings"
"Status","الحاله"
"Gift Registry Items Updated","تم تحديث عناصر قائمة الهدايا"
"Product Name","اسم المنتج"
"Requested Quantity","الكمية المطلوبة"
"Fulfilled Quantity","Fulfilled Quantity"
"Total Fulfilled Quantity","Total Fulfilled Quantity"
"Remaining Quantity","الكمية المتبقية"
"Quantity:","الكمية:"
"Customize and Add to Gift Registry","تخصيص وإضافة إلى قائمة الهدايا"
"This won't take long . . .","هذا لن يستغرق وقتاً طويلاً . . ."
"Required Fields","حقول مطلوبة"
"Search Options","Search Options"
"For better search results, first choose a gift registry type. By default, we search all registry types.","لتحسين نتائج البحث، اختر نوع قائمة الهدايا أولاً. افتراضيا، نقوم بالبحث جميع أنواع القوائم."
"Type Specific Options","Type Specific Options"
"Search","بحث"
"Registrant Email","Registrant Email"
"Gift Registry ID","رقم قائمة الهدايا"
"Search Results","نتائج البحث"
"Location","موقع"
"Actions","اعمال"
"View","عرض"
"Your search returned no results.","لا يوجد نتائج لبحثك."
"Please enter at least two letters of the name.","Please enter at least two letters of the name."
"Search By","بحث بـ"
"Please enter at least two letters.","Please enter at least two letters."
"Unit Price","سعر الوحدة"
"Add to Cart","أضف لسلة التسوق"
"Gift Registry created at %store_name","تم اضافة قائمة الهدايا على %store_name"
"%name,","%name،"
"You have successfully created the new gift registry ""%registry_name"".","قمت بنجاح بإنشاء سجل هدايا جديد""% registry_name""."
"Your Gift Registry Message","Your Gift Registry Message"
"Now you can add products to your gift registry.","الآن يمكنك إضافة منتجات إلى قائمة الهدايا الخاصة بك."
"Simply browse to <a href=""%store_url"">%store_name</a> and add the products you want to your shopping cart or wish list.","Simply browse to <a href=""%store_url"">%store_name</a> and add the products you want to your shopping cart or wish list."
"You can then add the products to your registry from your shopping cart or wish list page.","You can then add the products to your registry from your shopping cart or wish list page."
"You can also share it with your friends and family by logging into your account and visiting the Gift Registry tab.","الآن يمكنك أيضا مشاركتها مع أصدقائك وعائلتك بتسجيل الدخول إلى الحساب الخاص بك وزيارة علامة التبويب ""قائمة الهدايا""."
"Or you can email the following link and gift registry ID to them:","أو يمكنك ارسالة الرابل التالي مع رقم قائمة الهدايا عبر البريد الإلكتروني:"
"Registry Location:","Registry Location:"
"Registry ID:","Registry ID:"
"Gift Registry shared at %store_name","تم نشر قائمة الهدايا على %store_name"
"You can view and purchase items from this gift registry at <a href='%account_url'>%store_name</a>.","You can view and purchase items from this gift registry at <a href='%account_url'>%store_name</a>."
"Gift Registry:","قائمة الهدايا:"
"Created For:","Created For:"
"You can create your own gift registry on <a href='%account_url'>%store_name</a> and share it with friends and family.","You can create your own gift registry on <a href='%account_url'>%store_name</a> and share it with friends and family."
"Gift Registry updated at %store_name","تم تحديث قائمة الهدايا على %store_name"
"The following items have been purchased from your gift registry ""%registry_name"":","تم شراء العناصر التالية من سجل الهدايا الخاص بك ""% registry_name"":"
"You can sign in to your account to view more details about this gift registry.","You can sign in to your account to view more details about this gift registry."
"Ship to Recipient Address","Ship to Recipient Address"
"Ship Here","اشحن هنا"
"Recipient Address","Recipient Address"
"Use gift registry shipping address","استخدام عنوان الشحن بقائمة الهدايا"
"The only place to change the number of gift registry items is on the Gift Registry Info page or directly in your cart.","The only place to change the number of gift registry items is on the Gift Registry Info page or directly in your cart."
"Text","نص"
"Gift Registry Details","تفاصيل قائمة الهدايا"
"Role","دور"
"Event Data","Event Data"
"Event Information","Event Information"
"Event Country","Event Country"
"My event special","My event special"
"My special attribute","My special attribute"
"Gift Registry Section","قسم قائمة الهدايا"
"General Options","خيارات عامة"
"Enable Gift Registry","تفعيل قائمة الهدايا"
"Maximum Registrants","Maximum Registrants"
"Owner Notification","Owner Notification"
"Email Template","قالب البريد الإلكتروني"
"Email Sender","مرسل البريد الإلكتروني"
"Gift Registry Sharing","نشر قائمة الهدايا"
"Maximum Sent Emails Threshold","Maximum Sent Emails Threshold"
"Gift Registry Update","تحديث قائمة الهدايا"
"Select","إختيار"
"Date","التاريخ"
"Event Region Id","Event Region Id"
"Event Region Text","Event Region Text"
"Event Location","مكان الحدث"
"Gift Registry Quick Search Form","بحث سريع بقائمة الهدايا"
"Quick Search Form Types","Quick Search Form Types"
"Template","قالب"
"Default Template","Default Template"
"Listed","Listed"
"You can view and purchase items from this gift registry at <a href=""%account_url"">%store_name</a>.","You can view and purchase items from this gift registry at <a href=""%account_url"">%store_name</a>."
"You can create your own gift registry on <a href=""%account_url"">%store_name</a> and share it with friends and family.","You can create your own gift registry on <a href=""%account_url"">%store_name</a> and share it with friends and family."
"some name","some name"
"The gift registry ID is incorrect. Verify the ID and try again.","The gift registry ID is incorrect. Verify the ID and try again."
"The gift registry entity is incorrect. Verify the entity and try again.","The gift registry entity is incorrect. Verify the entity and try again."
"At least one email address is needed. Enter an email address and try again.","At least one email address is needed. Enter an email address and try again."
"The type is incorrect. Verify and try again.","The type is incorrect. Verify and try again."
"The registrant data is incorrect. Verify and try again.","The registrant data is incorrect. Verify and try again."
"The address can't be empty. Enter and try again.","The address can't be empty. Enter and try again."
"An address needs to be selected. Select and try again.","An address needs to be selected. Select and try again."
"The address is incorrect. Verify and try again.","The address is incorrect. Verify and try again."
"The gift registry item quantity is incorrect. Verify the item quantity and try again.","The gift registry item quantity is incorrect. Verify the item quantity and try again."
"The gift registry item ID is incorrect. Verify the gift registry item ID and try again.","The gift registry item ID is incorrect. Verify the gift registry item ID and try again."
