"Attributes","Öznitelikler"
"[GLOBAL]","[GENEL]"
"[WEBSITE]","[WEB SİTESİ]"
"[STORE VIEW]","[MAĞAZA GÖRÜNÜMÜ]"
"None","Hiçbiri"
"New Address","Yeni Adres"
"Edit Gift Registry","Hediye Kayıt Defterini Düzenle"
"Create Gift Registry","Hediye Kayıt Defteri Oluştur"
"State/Province","Eyalet/Şehir"
"Please select a region, state or province","Lütfen bir bölge, eyalet veya il seçin"
"Please Select","Lütfen seçiniz"
"View Gift Registry %1","Hediyelik Kayıt Defterini Görüntüle %1"
"Share '%1' Gift Registry","Paylaş '%1' Hediyelik Kayıt Rehberi"
"-- Please select --","-- Lütfen Seçiniz --"
"From","Baş"
"To","Bit"
"Gift Registry Search","Hediyelik Kayıt Defteri Arama"
"Select Search Type","Arama türü seçin"
"Registrant","Tescil"
"Registry owner","Kayıt sahibi"
"Please correct the  gift registry ID.","Please correct the  gift registry ID."
"Please correct the gift registry entity.","Please correct the gift registry entity."
"Shopping cart items have been added to gift registry.","Alışveriş sepeti öğeleri hediye defterine eklendi."
"Virtual, Downloadable, and virtual Gift Card products cannot be added to gift registries.","Sanal, İndirilebilir ve sanal Hediye Kart ürünleri hediye kayıtlarına eklenemez."
"We can't add shopping cart items to the gift registry right now.","Hediye kaydına alışveriş kartı ürünlerini şuanda ekleyemeyiz."
"You deleted this gift registry entity.","Bu hediye kayıt birimi sildiniz."
"We couldn't delete this gift registry entity.","Bu hediye kayıt birimini silmeyi başaramadık."
"Customers","Müşteriler"
"Edit '%1' Gift Registry","'%1' Hediyelik Rehberini Düzenle"
"Something went wrong while editing the gift registry.","Hediye kayıt defterini düzenlerken bir sorun oluştu."
"Please enter at least one email address.","Please enter at least one email address."
"%1 email(s) were sent.","%1 eposta(lar) gönderildi."
"We couldn't send '%1 of %2 emails.","%2 epostaların %1'ini gönderemedik."
"You updated this gift registry.","Bu hediye kayıt defterini güncellediniz."
"We can't update these gift registry items right now.","Bu hediye kaydı elemanlarını şuan güncelleyemeyiz."
"You deleted the gift registry type.","Hediye kayıt türü sildiniz."
"We couldn't delete this gift registry type.","Bu hediye kayıt türünü silemedik."
"%1","%1"
"Edit Type","Türü Düzenle"
"New Type","Yeni Tür"
"You saved the gift registry type.","Hediye kayıt türünü kaydettiniz."
"We can't save this gift registry type right now.","Bu hediye kaydı tipini şuan kaydedemeyiz."
"Page not found.","Sayfa bulunamadı."
"Please correct the gift registry ID.","Please correct the gift registry ID."
"%1 item(s) have been added to the gift registry.","Hediye kayıt defterine %1 öğe(ler) eklendi."
"We have nothing to add to this gift registry.","Bu hediye kayıt defterine eklenecek bir şey yok."
"You can't add virtual products, digital products or gift cards to gift registries.","Hediyelik eşya kayıtlarına sanal ürünler, dijital ürünler veya hediye kartları ekleyemezsiniz."
"You deleted this gift registry.","Bu hediye kayıt defterini sildiniz."
"Something went wrong while deleting the gift registry.","Hediye kayıt defteri silinirken bir sorun oluştu."
"Please correct the gift registry.","Please correct the gift registry."
"Incorrect Type","Incorrect Type"
"Please correct the registrant data.","Please correct the registrant data."
"Address is empty.","Address is empty."
"Please select an address.","Please select an address."
"Please correct the address.","Please correct the address."
"You saved this gift registry.","Bu hediye kaydını kurtardın."
"We couldn't save this gift registry.","Bu hediye kayıtdını kurtaramadık."
"Gift Registry Items","Hediye Kayıt Türleri"
"Something went wrong while sending email(s).","E-posta(lar) gönderilirken bir şeyler ters gitti."
"Something went wrong while sharing the gift registry.","Hediye kayıt defterini düzenlerken bir sorun oluştu."
"You updated the gift registry items.","Bu hediye kayıt defterini güncellediniz."
"We couldn't update the gift registry.","Bu hediye kayıtdını kurtaramadık."
"The wish list item has been added to this gift registry.","Dilek liste öğesi bu hediye kayıt defterine eklendi."
"We couldn’t add your wish list items to your gift registry.","Hediyelik eşyalarınıza dilek listesi öğelerinizi ekleyemedik."
"Please enter correct search options.","Lütfen arama seçeneklerinizi doğru girin."
"Please enter at least 2 letters of the first name.","Lütfen ilk adın en az 2 harfini girin."
"Please enter at least 2 letters of the last name.","Lütfen soyadın en az 2 harfini girin."
"Please enter a valid email address.","Lütfen geçerli bir e-mail adresi girin."
"Please enter a gift registry ID.","Lütfen bir hediye kayıt türü girin."
"Please enter the quantity of items to add to cart.","Lütfen Sepete eklenecek ürün miktarını girin."
"We can't add this item to your shopping cart right now.","Şu anda alışveriş sepetinize bu öğe ekleyemezsiniz."
"Gift Registry Info","Hediye Kayıt Bilgisi"
"Please enter the ""%1"".","Lütfen bir ''%1'' giriniz."
"Please enter the correct ""%1"".","Lütfen doğru ""%1"" girin."
"Custom Types","Özel Türler"
"Static Types","Statik türler"
"label","etiket"
"Product has required options.","Ürün seçenekleri gerekiyor."
"You need to enter sender data.","Gönderici bilgisi girmeniz gerekli."
"Please add invitees.","Lütfen davetliler ekleyin."
"You cannot send emails to more than %1 recipients at once","Bir defada% 1'den fazla alıcıya e-posta gönderemezsiniz"
"Please enter a valid invitee email address.","Lütfen geçerli bir davetlinin e-posta adresini girin."
"Please enter an invitee name.","Lütfen bir davet adı girin."
"You shared the gift registry for %1 emails.","%1 e-posta için hediye kayıt defterini paylaştınız."
"We couldn't share the registry.","Kayıt defterini paylaşamadık."
"Private","Özel"
"Inactive","Pasif"
"Active","Aktif"
"Please enter the title.","Lütfen başlık giriniz."
"Please enter the message.","Lütfen mesaj giriniz."
"Please enter correct the Privacy setting.","Lütfen gizlilik ayarını doğru giriniz "
"We cannot specify the product.","Bir ürün belirlenemiyor."
"Please correct the  gift registry item quantity.","Please correct the  gift registry item quantity."
"Please correct the gift registry item ID.","Please correct the gift registry item ID."
"The quantity of ""%1"" product added to cart exceeds the quantity desired by the Gift Registry owner. The quantity added has been adjusted to meet remaining quantity %2.","Sepete eklenen ""%1"" ürün miktarı, Hediye Kayıt sahibinin istediği miktarı aşıyor. Eklenen miktar %2 kalanına uyacak şekilde ayarlandı."
"Existing quantity of ""%1"" product in the cart has been replaced with quantity %2 just requested.","""%1"" ürün arabası mevcut miktarı sadece istenen miktar %2 ile değiştirilmiştir."
"This product(s) is out of stock.","Bu ürün(ler) stokta bulunmamaktadır."
"Please correct the product for adding the item to the quote.","Lütfen ürünü teklifi ekleyerek düzeltin."
"Please correct the item option format.","Lütfen dosya biçimini düzeltin."
"An item option with code %1 already exists.","%1 kodlu öğe seçeneği zaten mevcut."
"New","Yeni "
"Please enter the first name.","Lütfen adı giriniz."
"Please enter the last name.","Lütfen soyadı giriniz."
"Please enter a valid email address(for example, daniel@x.com).","Lütfen geçerli bir eposta adresi girin(örneğin, johndoe@x.com)."
"Ship to the recipient's address.","Fatura adresine gönder."
"-- All --","-- Tümü --"
"Unknown gift registry identifier","Bilinmeyen hediye kayıt defteri tanımlayıcısı"
"All Forms","Tüm formlar"
"Registrant Name Search","Alıcı adını arama"
"Registrant Email Search","Alıcı e mailini arama"
"Gift Registry ID Search","Hediye kayıt kimliği ara"
"Type","Tip"
"Owner","Sahip"
"Created on","Oluşturulma tarihi"
"Shipping Address","Teslimat Adresi"
"Shopping Cart Items","Alışveriş Sepeti Ürünleri"
"New Attribute","Yeni Özellik"
"Input Type","Giriş Tipi"
"Attribute Group","Özellik Grubu"
"Is Required","Zorunlu"
"Is Searcheable","Aranabilir"
"We found an attribute with this static input type already in the gift registry type. Please select a different input type.","Bu statik girdi türü ile zaten hediye kayıt türü olan bir özellik bulduk. Lütfen farklı bir giriş tipi seçin."
"Show Region","Bölgeyi göster"
"Date Format","Tarih biçimi"
"Is Default","Varsayılan"
"Select a shipping address from your address book or enter a new address.","Teslimat adresi olarak kullanılmak üzere adres defterinizden bir adres seçin veya yeni bir adres ekleyin."
"Company","Şirket"
"Address","Adres"
"Street Address","Adres"
"Street Address %1","Sokak Adresi %1"
"City","Şehir"
"Please select a region, state or province.","Lütfen bir bölge, eyalet veya şehir seçiniz."
"Zip/Postal Code","Zip/Posta Kodu"
"Country","Ülke"
"Phone Number","Telefon Numarası"
"Fax","Faks"
"Add All To Gift Registry","Tümünü Hediyelik Kayıt Defterine Ekle"
"Ship to registrant's address","Kayıt yapan adresine yolla"
"Use the gift registry shipping address","Hediye kayıt defteri sevkiyat adresini kullan"
"Added On","Eklenme Tarihi"
"Qty","Miktar"
"Qty Fulfilled","Karşılanan Miktar"
"Update Gift Registry","Hediye Kayıt Defterini Güncelle"
"Back","Geri"
"This gift registry has no items.","Bu hediye kaydının hiçbir öğesi yok."
"Created On","Oluşturulan"
"Manage Items","Ürünleri Yönet"
"Share","Paylaş"
"Edit","Düzenle"
"You haven't created a gift registry yet.","Henüz bir hediye kayıt defteri oluşturmadınız."
"Add New","Yeni Ekle"
"Remove","Kaldır"
"First Name","Adı"
"Name","Adı"
"Email","E-posta"
"* Required Fields","* Zorunlu Alan"
"Sender","Gönderici"
"Invitee","Davetli"
"Maximum %1 email addresses.","Maksimum %1 eposta adresi."
"Add Invitee","Davetli ekle"
"Gift Registry Type","Hediye Kayıt Türü"
"Please select a gift registry type.","Lütfen bir hediye kayıt türü seçin."
"Next","Sonraki"
"Last Name","Soyadı"
"Registrant Information","Tescil Ettiren Bilgileri"
"Maximum %1 registrants.","Maksimum %1 kayıt yaptıranlar."
"Add Registrant","Tescil ekle"
"Type:","Tip:"
"Privacy Settings","Gizlilik Ayarları"
"Status","Durum"
"Gift Registry Items Updated","Hediye Kayıt Defteri Öğeleri Güncellendi"
"Product Name","Ürün Adı"
"Requested Quantity","İstenen Miktar"
"Fulfilled Quantity","Karşılanan Miktar"
"Total Fulfilled Quantity","Toplam Karşılanan Miktar"
"Remaining Quantity","Kalan Miktar"
"Quantity:","Miktar"
"Customize and Add to Gift Registry","Özelleştir ve Hediye Kayıt Defterine Ekle"
"This won't take long . . .","Uzun sürmeyecek. . ."
"Required Fields","Doldurulması zorunlu alanlar"
"Search Options","Arama seçenekleri"
"For better search results, first choose a gift registry type. By default, we search all registry types.","Daha iyi arama sonuçları için önce bir hediye kayıt türü seçin. Varsayılan olarak, tüm kayıt defteri türlerini ararız."
"Type Specific Options","Tipi Belirli Seçenekler"
"Search","Arama"
"Registrant Email","Tescilli Eposta"
"Gift Registry ID","Hediye Kayıt ID"
"Search Results","Arama Sonuçları"
"Location","Konum"
"Actions","İşlemler"
"View","Göster"
"Your search returned no results.","Aramanız için hiç sonuç bulunamadı."
"Please enter at least two letters of the name.","Lütfen adın en az iki harfini girin."
"Search By","Şuna göre ara"
"Please enter at least two letters.","Lütfen en az iki harf girin."
"Unit Price","Birim Fiyat"
"Add to Cart","Sepete Ekle"
"Gift Registry created at %store_name","Hediye Mağazası %store_name adresinde oluşturuldu"
"%name,","%isim,"
"You have successfully created the new gift registry ""%registry_name"".","""%registry_name"" adlı yeni hediye kayıt defterini başarıyla oluşturdunuz."
"Your Gift Registry Message","Your Gift Registry Message"
"Now you can add products to your gift registry.","Artık hediye kayıt defterinize ürünler ekleyebilirsiniz."
"Simply browse to <a href=""%store_url"">%store_name</a> and add the products you want to your shopping cart or wish list.","<a href=""%store_url"">% store_name </a> adresine göz atın ve istediğiniz ürünleri alışveriş sepetinize veya dilek listesine ekleyin."
"You can then add the products to your registry from your shopping cart or wish list page.","Ardından, ürünleri alışveriş sepetinize veya kayıt listenize eklemek isteyebilirsiniz."
"You can also share it with your friends and family by logging into your account and visiting the Gift Registry tab.","Hesabınıza girerek ve Hediye Kayıt Defteri sekmesini ziyaret ederek de arkadaşlarınızla ve ailenizle paylaşabilirsiniz."
"Or you can email the following link and gift registry ID to them:","Veya aşağıdaki bağlantıyı ve hediye kayıt defteri kimliğini kendilerine epostayla gönderebilirsiniz:"
"Registry Location:","Kayıt Yeri:"
"Registry ID:","Kayıt Defteri Kimliği:"
"Gift Registry shared at %store_name","Hediye Mağazası %store_name de paylaşıldı"
"You can view and purchase items from this gift registry at <a href='%account_url'>%store_name</a>.","Bu hediye kayıt defterindeki öğeleri <a href='%account_url'>% store_name </a> adresinden görüntüleyebilir ve satın alabilirsiniz."
"Gift Registry:","Hediye Kaydı:"
"Created For:","Oluşturuldu:"
"You can create your own gift registry on <a href='%account_url'>%store_name</a> and share it with friends and family.","<a href='%account_url'>% store_name </a> adresinde kendi hediye kayıt defterinizi oluşturabilir ve bunu arkadaşlarınız ve ailenizle paylaşabilirsiniz."
"Gift Registry updated at %store_name","Hediye kaydı %store_name 'de güncellendi"
"The following items have been purchased from your gift registry ""%registry_name"":","Sizin hediye kartınızdan sıradaki ürünler ödenecetir ""%registery_name"":"
"You can sign in to your account to view more details about this gift registry.","Hesabınızı bu hediye kayıt defteri hakkında daha fazla ayrıntı görüntülemek için oturum açabilirsiniz."
"Ship to Recipient Address","Fatura adresine gönder"
"Ship Here","Buraya gönder"
"Recipient Address","Fatura Adresi"
"Use gift registry shipping address","Hediye kayıt defteri sevkıyat adresini kullan"
"The only place to change the number of gift registry items is on the Gift Registry Info page or directly in your cart.","Hediye kayıt defteri öğeleri sayısını değiştirmek için tek hediye kayıt defteri bilgi sayfası veya Hediye kayıt defteri öğelerinin sayısını değiştirmek için tek yer Hediye Kayıt Bilgileri sayfasında veya doğrudan Sepetinizdir."
"Text","Yazı"
"Gift Registry Details","Hediye Kayıt Bilgileri"
"Role","Yetki Sınıfı"
"Event Data","Etkinlik Verileri"
"Event Information","Etkinlik Bilgisi"
"Event Country","Etkinlik Ülkesi"
"My event special","Benim özel etkinliğim"
"My special attribute","Bana ait öznitelik"
"Gift Registry Section","Hediye Kayıt Bölümü"
"General Options","Genel Seçenekler"
"Enable Gift Registry","Hediyelik Kayıt Defterini etkinleştir"
"Maximum Registrants","Maksimum Tescil Ettiren Sayısı"
"Owner Notification","Müşteri Bildirimi"
"Email Template","E-posta Şablonu"
"Email Sender","E-posta Göndericisi"
"Gift Registry Sharing","Hediye Kayıt Defteri Paylaşımı"
"Maximum Sent Emails Threshold","Maksimum Gönderme E-postası Eşiği"
"Gift Registry Update","Hediye kayıt defteri güncelleştirmesi"
"Select","Seçiniz"
"Date","Tarih"
"Event Region Id","Olay bölgesi kimliği"
"Event Region Text","Olay bölgesi metni"
"Event Location","Etkinlik yeri"
"Gift Registry Quick Search Form","Hediye kayıt defteri hızlı arama formu"
"Quick Search Form Types","Hızlı Arama Formu Tipleri"
"Template","Şablon"
"Default Template","Varsayılan Şablon"
"Listed","Listelenen"
"You can view and purchase items from this gift registry at <a href=""%account_url"">%store_name</a>.","You can view and purchase items from this gift registry at <a href=""%account_url"">%store_name</a>."
"You can create your own gift registry on <a href=""%account_url"">%store_name</a> and share it with friends and family.","You can create your own gift registry on <a href=""%account_url"">%store_name</a> and share it with friends and family."
"some name","some name"
"The gift registry ID is incorrect. Verify the ID and try again.","The gift registry ID is incorrect. Verify the ID and try again."
"The gift registry entity is incorrect. Verify the entity and try again.","The gift registry entity is incorrect. Verify the entity and try again."
"At least one email address is needed. Enter an email address and try again.","At least one email address is needed. Enter an email address and try again."
"The type is incorrect. Verify and try again.","The type is incorrect. Verify and try again."
"The registrant data is incorrect. Verify and try again.","The registrant data is incorrect. Verify and try again."
"The address can't be empty. Enter and try again.","The address can't be empty. Enter and try again."
"An address needs to be selected. Select and try again.","An address needs to be selected. Select and try again."
"The address is incorrect. Verify and try again.","The address is incorrect. Verify and try again."
"The gift registry item quantity is incorrect. Verify the item quantity and try again.","The gift registry item quantity is incorrect. Verify the item quantity and try again."
"The gift registry item ID is incorrect. Verify the gift registry item ID and try again.","The gift registry item ID is incorrect. Verify the gift registry item ID and try again."
