"Excl. tax:","Excl. Imposto:"
"Incl. Tax","Imposto Incl."
"Entity already exists","Entity already exists"
"Cannot save titles","Não é possível salvar os títulos"
"Some Message","Alguma Mensagem"
"Something went wrong","Algo deu errado"
"Could not save","Não foi possível salvar"
"No such entity","Entidade não encontrada"
"Excl. Tax","Excl. Impostos"
"Note:","Nota:"
"Leave this field empty if you wish to use the tax identifier.","Leave this field empty if you wish to use the tax identifier."
"An error occurred","Ocorreu um erro"
"Do you really want to delete this tax rate?","Do you really want to delete this tax rate?"
"Save","Salvar"
"Add New Class","Adicionar Nova Classe"
"Grand Total Excl. Tax","Preço Final Sem Impostos"
"Grand Total Incl. Tax","Preço Final Com Impostos"
"Not yet calculated","Ainda não calculado"
"Taxes","Impostos"
"Tax Section","Seção de Impostos"
"Tax Classes","Classes de impostos"
"Tax Class for Shipping","Tax Class for Shipping"
"Default Tax Class for Product","Default Tax Class for Product"
"Default Tax Class for Customer","Default Tax Class for Customer"
"Calculation Settings","Configurações de cálculo"
"Tax Calculation Method Based On","Tax Calculation Method Based On"
"Tax Calculation Based On","Cálculo do imposto com base no"
"Catalog Prices","Catálogo de preços"
"This sets whether catalog prices entered from Magento Admin include tax.","This sets whether catalog prices entered from Magento Admin include tax."
"Shipping Prices","Preços de envio"
"This sets whether shipping amounts entered from Magento Admin or obtained from gateways include tax.","This sets whether shipping amounts entered from Magento Admin or obtained from gateways include tax."
"Apply Customer Tax","Aplicar Impostos ao Consumidor"
"Apply Discount On Prices","Aplicar Descontos nos Preços"
"Warning: To apply the discount on prices including tax and apply the tax after discount, set Catalog Prices to “Including Tax”.","Warning: To apply the discount on prices including tax and apply the tax after discount, set Catalog Prices to “Including Tax”."
"Apply Tax On","Aplicar o imposto sobre"
"Enable Cross Border Trade","Enable Cross Border Trade"
"When catalog price includes tax, enable this setting to fix the price no matter what the customer's tax rate.","When catalog price includes tax, enable this setting to fix the price no matter what the customer's tax rate."
"Default Tax Destination Calculation","Default Tax Destination Calculation"
"Default Country","País Padrão"
"Default State","Estado padrão"
"Default Post Code","ZIP Padrão"
"Price Display Settings","Configurações de exibição do preço"
"Display Product Prices In Catalog","Display Product Prices In Catalog"
"Display Shipping Prices","Mostrar Valores de Entrega"
"Shopping Cart Display Settings","Definições de visualização do carrinho de compras"
"Display Prices","Exibir preços"
"Display Subtotal","Exibir o Subtotal"
"Display Shipping Amount","Mostrar Valor de Entrega"
"Include Tax In Order Total","Incluir taxas no total da encomenda"
"Display Full Tax Summary","Display Full Tax Summary"
"Display Zero Tax Subtotal","Display Zero Tax Subtotal"
"Orders, Invoices, Credit Memos Display Settings","Orders, Invoices, Credit Memos Display Settings"
"State/Region","Estado/região"
"Rate","Avaliação"
"Subtotal Only","Subtotal apenas"
"(Excl. Tax)","(Excl. Imposto)"
"(Incl. Tax)","(Incl. Imposto)"
"Order Total Excl. Tax","Total do Pedido Sem Impostos"
"Order Total Incl. Tax","Preço Final Com Impostos"
"Order Total","Total do Pedido"
"You will be charged for","Você será cobrado por"
"Warning tax configuration can result in rounding errors. ","Aviso de configuração de impostos pode resultar em erros de arredondamento. "
"Warning tax discount configuration might result in different discounts
                                than a customer might expect. ","O aviso para a configuração de desconto de imposto pode resultar em descontos diferentes do que um cliente pode esperar. "
"Apply discount on price including tax is calculated based on store tax if ""Apply Tax after Discount"" is selected.","Aplicar desconto sobre o preço incluindo o imposto, é calculado com base no imposto da loja se ""Aplicar os impostos após o desconto"" estiver selecionado."
"Your credit card will be charged for","Seu cartão de crédito será cobrado para"
"With customer tax applied “Before Discount”, the final discount calculation may not match customers’ expectations.","Se o imposto for aplicado ""Antes do desconto"", o cálculo de desconto final pode não corresponder às expectativas dos clientes."
"The required information is invalid. Verify the information and try again.","The required information is invalid. Verify the information and try again."
"The Rate Percent is invalid. Enter a positive number and try again.","The Rate Percent is invalid. Enter a positive number and try again."
"The ZIP Code length is invalid. Verify that the length is nine characters or fewer and try again.","The ZIP Code length is invalid. Verify that the length is nine characters or fewer and try again."
"The ZIP Code is invalid. Use numbers only.","The ZIP Code is invalid. Use numbers only."
"The tax rate can't be removed because it exists in a tax rule.","The tax rate can't be removed because it exists in a tax rule."
"""%fieldName"" is required. Enter and try again.","""%fieldName"" é obrigatório. Entre e tente novamente."
