"Class name and class type","类名和类类型"
"No such entity with %fieldName = %fieldValue","没有任何具有% fieldName = % fieldValue的实体"
"Grand Total (Excl. Tax)","总计 (不包括税)"
"Grand Total (Incl. Tax)","总计 (含税)"
"Shipping (Excl. Tax)","运费 (不包括税)"
"Shipping (Incl. Tax)","航运 (含税)"
"Subtotal (Excl. Tax)","小计 (不包括税)"
"Subtotal (Incl. Tax)","小计 (含税)"
"Subtotal","小计"
"Unit Price","单价"
"Row Total","总行数"
"Total","总额"
"Before Discount","折扣前"
"After Discount","折扣后"
"Excluding Tax","包含和不包含税"
"Including Tax","包括税"
"None","无"
"Including and Excluding Tax","包括和不包括税"
"To apply the discount on prices including tax and apply the tax after discount, set Catalog Prices to “Including Tax”. ","对包括税在内的价格实行折扣，折扣后申请减税，将目录价格设为“含税”。"
"Store(s) affected: ","受影响的存储:"
"Click on the link to <a href=""%1"">ignore this notification</a>","单击要 <a href=""%1""> 忽略此通知</a> 链接"
"With customer tax applied “Before Discount”, the final discount calculation may not match customers’ expectations. ","与客户应用税""前折扣""，最终折扣计算可能不匹配客户的期望。"
"Your current tax configuration may result in rounding errors. ","您当前的税务配置可能导致舍入错误。"
"Please see <a href=""%1"">documentation</a> for more details. ","请参阅有关更多详细信息的 <a href=""%1""> 文档</a>。"
"Click here to go to <a href=""%1"">Tax Configuration</a> and change your settings.","单击此处转到 <a href=""%1""> 税配置</a> 和更改您的设置。"
"Invalid type of tax class ""%1""","无效的类型的税类""%1"""
"Updating classType is not allowed.","不允许更新 classType。"
"A class with the same name already exists for ClassType %1.","对于 ClassType %1 已存在具有相同名称的类。"
"customer group","客户组"
"product","产品"
"Excl. tax:","不是包括税:"
"Incl. Tax","含。税"
"Entity already exists","实体已经存在"
"Cannot save titles","无法保存标题"
"Some Message","一些消息"
"Something went wrong","出了些问题"
"Could not save","无法保存"
"No such entity","没有这种实体"
"Excl. Tax","不含税"
"Note:","注意:"
"Leave this field empty if you wish to use the tax identifier.","将此字段留空的如果您想要使用的税务标识符。"
"An error occurred","出现了一个错误"
"Do you really want to delete this tax rate?","你真的想要删除此税率吗?"
"Save","保存"
"Add New Class","添加新类"
"Grand Total Excl. Tax","盛大的税金除外"
"Grand Total Incl. Tax","盛大的税金除外"
"Not yet calculated","尚未计算"
"Taxes","税收"
"Tax Section","税务部门"
"Tax Classes","税收类"
"Tax Class for Shipping","航运的税类"
"Default Tax Class for Product","产品的默认税类"
"Default Tax Class for Customer","客户默认税类"
"Calculation Settings","计算设置"
"Tax Calculation Method Based On","一种基于的税计算方法"
"Tax Calculation Based On","税收计算基于"
"Catalog Prices","目录价格"
"This sets whether catalog prices entered from Magento Admin include tax.","这设置是否从 Magento Admin 进入目录价格包含税。"
"Shipping Prices","航运价格"
"This sets whether shipping amounts entered from Magento Admin or obtained from gateways include tax.","这设置是否航运数额从 Magento 管理员输入或从网关得到包括税。"
"Apply Customer Tax","适用客户税"
"Apply Discount On Prices","应用在价格上的折扣"
"Warning: To apply the discount on prices including tax and apply the tax after discount, set Catalog Prices to “Including Tax”.","警告:若要对包括税在内的价格进行打折，并在打折后申请退税，将目录价格定为“含税”。"
"Apply Tax On","关于适用税"
"Enable Cross Border Trade","启用跨边境贸易"
"When catalog price includes tax, enable this setting to fix the price no matter what the customer's tax rate.","当目录价格包括税收时，启用此设置将修复价格无论客户的税率。"
"Default Tax Destination Calculation","默认税目的地计算"
"Default Country","默认国家"
"Default State","默认状态"
"Default Post Code","默认开机自检代码"
"Price Display Settings","价格: 显示设置"
"Display Product Prices In Catalog","在目录中显示产品价格"
"Display Shipping Prices","航运价格显示"
"Shopping Cart Display Settings","购物车显示设置"
"Display Prices","显示价格"
"Display Subtotal","显示分类汇总"
"Display Shipping Amount","显示航运量"
"Include Tax In Order Total","在订单合计中包括税"
"Display Full Tax Summary","显示全部纳税摘要"
"Display Zero Tax Subtotal","显示零税小计"
"Orders, Invoices, Credit Memos Display Settings","订单，发票，信用备忘录显示设置"
"State/Region","国家/地区"
"Rate","费率"
"Subtotal Only","只有小计"
"(Excl. Tax)","（不包括税）"
"(Incl. Tax)","含税"
"Order Total Excl. Tax","总计 (不包括税)"
"Order Total Incl. Tax","总计 (含税)"
"Order Total","订单总额"
"You will be charged for","You will be charged for"
"Warning tax configuration can result in rounding errors. ","Warning tax configuration can result in rounding errors. "
"Warning tax discount configuration might result in different discounts
                                than a customer might expect. ","Warning tax discount configuration might result in different discounts
                                than a customer might expect. "
"Apply discount on price including tax is calculated based on store tax if ""Apply Tax after Discount"" is selected.","Apply discount on price including tax is calculated based on store tax if ""Apply Tax after Discount"" is selected."
"Your credit card will be charged for","Your credit card will be charged for"
"With customer tax applied “Before Discount”, the final discount calculation may not match customers’ expectations.","With customer tax applied “Before Discount”, the final discount calculation may not match customers’ expectations."
"The required information is invalid. Verify the information and try again.","The required information is invalid. Verify the information and try again."
"The Rate Percent is invalid. Enter a positive number and try again.","The Rate Percent is invalid. Enter a positive number and try again."
"The ZIP Code length is invalid. Verify that the length is nine characters or fewer and try again.","The ZIP Code length is invalid. Verify that the length is nine characters or fewer and try again."
"The ZIP Code is invalid. Use numbers only.","The ZIP Code is invalid. Use numbers only."
"The tax rate can't be removed because it exists in a tax rule.","The tax rate can't be removed because it exists in a tax rule."
"""%fieldName"" is required. Enter and try again.","""%fieldName"" is required. Enter and try again."
