"We can't save this rate right now.","No podemos guardar esta tarifa en este momento."
"You deleted the tax rate.","Se ha eliminado la tarifa fiscal."
"We can't delete this rate because of an incorrect rate ID.","No podemos eliminar esta tarifa debido a un ID incorrecto."
"Something went wrong deleting this rate.","Algo salió mal al eliminar esta tarifa."
"Edit Tax Rate","Editar indicador de impuesto"
"You saved the tax rate.","Se ha guardado la tarifa fiscal."
"Tax Rules","Reglas de impuestos"
"An error occurred while loading tax rates.","Se produjo un error al cargar las tasas de impuestos."
"The tax rule has been deleted.","Esta regla tributaria ha sido eliminada."
"This rule no longer exists.","Esta regla ya no existe."
"Something went wrong deleting this tax rule.","Algo salió mal en eliminar esta regla fiscal."
"New Tax Rule","Nueva regla fiscal"
"Edit Rule","Editar regla"
"New Rule","Nueva regla"
"You saved the tax rule.","Se ha guardo la regla fiscal."
"We can't save this tax rule right now.","No podemos guardar esta regla de impuesto en este momento."
"Invalid name of tax class specified.","Nombre especificado de clase de impuestos inválido."
"We can't delete this tax class right now.","No podemos borrar esta clase de impuestos en este momento."
"We can't save this tax class right now.","No podemos guardar esta clase de impuesto en este momento."
"Make sure all required information is valid.","Asegúrese de que todos los requeridos información es válida."
"The Rate Percent should be a positive number.","El porcentaje del precio debe ser un número positivo."
"Maximum zip code length is 9.","La longitud máximo del código zip es de 9."
"Use digits only for the zip code.","Use sólo dígitos para el código postal."
"Range To should be equal or greater than Range From.","El rango superior debe ser igual o superior al rango inferior."
"The tax rate cannot be removed. It exists in a tax rule.","La tasa de impuestos no puede quitarse. Existe en una regla fiscal."
"%fieldName is a required field.","%fieldName es un campo obligatorio."
"Invalid value of ""%value"" provided for the %fieldName field.","El valor de ""%value"" no es válido para el campo %fieldName."
"This class no longer exists.","Esta clase ya no existe."
"You cannot delete this tax class because it is used in Tax Rules. You have to delete the rules it is used in first.","No puede eliminar esta clase de impuestos ya que está siendo utilizada en las reglas tributarias (tax rules). Debe eliminar las reglas que está utilizando primero."
"You cannot delete this tax class because it is used in existing %1(s).","No se puede eliminar esta clase de impuesto ya que se utiliza en %1(s) existentes."
"Custom price if available","Precio individual si está disponible"
"Original price only","Sólo precio original"
"Shipping Address","Dirección de envío"
"Billing Address","Dirección de facturación"
"Shipping Origin","Origen del envío"
"No (price without tax)","No (precio sin IVA)"
"Yes (only price with tax)","Sí (sólo precio con IVA)"
"Both (without and with tax)","Ambos (con y sin impuestos)"
"Invalid attribute %1","Atributo %1 inválido"
"Code","Código"
"Invalid type supplied","Tipo inválido suministrado"
"Class name and class type","Nombre de la clase y tipo de clase"
"No such entity with %fieldName = %fieldValue","No existe la entidad con %fieldName = %fieldValue"
"Grand Total (Excl. Tax)","Total general (sin impuestos)"
"Grand Total (Incl. Tax)","Total general (con impuestos)"
"Shipping (Excl. Tax)","Envío (impuestos no incluídos)"
"Shipping (Incl. Tax)","Envío (impuestos incluídos)"
"Subtotal (Excl. Tax)","Subtotal (IVA no incluido)"
"Subtotal (Incl. Tax)","Subtotal (IVA incluido)"
"Subtotal","Subtotal"
"Unit Price","Precio Unitario"
"Row Total","Fila total"
"Total","Total"
"Before Discount","Antes de descuento"
"After Discount","Después de descuento"
"Excluding Tax","Impuestos no incluídos"
"Including Tax","Impuestos incluídos"
"None","Ninguno"
"Including and Excluding Tax","Inclusión y exclusión de impuestos"
"To apply the discount on prices including tax and apply the tax after discount, set Catalog Prices to “Including Tax”. ","Para aplicar el descuento en los precios, incluido el impuesto, y aplicar el impuesto después del descuento, configure los Precios del catálogo en ""Impuesto incluido"". "
"Store(s) affected: ","Tiendas afectadas: "
"Click on the link to <a href=""%1"">ignore this notification</a>","Haga clic en el enlace de hacer <a href=""%1""> caso omiso a esta notificación</a>"
"With customer tax applied “Before Discount”, the final discount calculation may not match customers’ expectations. ","Con el impuesto al cliente aplicado ""Antes del descuento"", el cálculo del descuento final puede no coincidir con las expectativas de los clientes. "
"Your current tax configuration may result in rounding errors. ","Su configuración actual de impuestos puede provocar errores de redondeo. "
"Please see <a href=""%1"">documentation</a> for more details. ","Consulte la <a href=""%1""> documentación</a> para más detalles. "
"Click here to go to <a href=""%1"">Tax Configuration</a> and change your settings.","Pulse aquí para ir a <a href=""%s"">configuración de impuestos</a> y cambiar la configuración."
"Invalid type of tax class ""%1""","Tipo inválido de clase de impuestos ""%1"""
"Updating classType is not allowed.","No se permite la actualización de classType."
"A class with the same name already exists for ClassType %1.","Una clase con el mismo nombre ya existe para ClassType %1."
"customer group","grupo de clientes"
"product","artículo"
"Excl. tax:","Excl. Impuesto:"
"Incl. Tax","Impuestos incl."
"Entity already exists","Entidad ya existe"
"Cannot save titles","No se pueden guardar títulos"
"Some Message","Algún mensaje"
"Something went wrong","Algo salió mal"
"Could not save","No se pueden guardar"
"No such entity","No existe la entidad"
"Excl. Tax","Impuestos NO Incl."
"Note:","Nota:"
"Leave this field empty if you wish to use the tax identifier.","Deje este campo vacío si desea utilizar el identificador fiscal."
"An error occurred","Se produjo un error"
"Do you really want to delete this tax rate?","¿Realmente desea eliminar esta clase de impuesto?"
"Save","Guardar"
"Add New Class","Añadir nueva clase fiscal"
"Grand Total Excl. Tax","Total sin incluir impuestos"
"Grand Total Incl. Tax","Total incluyendo impuestos"
"Not yet calculated","Aún no se ha calculado"
"Taxes","Impuestos"
"Tax Section","Sección de impuestos"
"Tax Classes","Clases de impuestos"
"Tax Class for Shipping","Clase de impuestos para envíos"
"Default Tax Class for Product","Clase de impuesto predeterminada de producto"
"Default Tax Class for Customer","Clase de impuesto predeterminada para cliente"
"Calculation Settings","Ajustes de cálculo"
"Tax Calculation Method Based On","Método de cálculo tributario basado en"
"Tax Calculation Based On","Cálculo tributario basado en"
"Catalog Prices","Precios de catálogo"
"This sets whether catalog prices entered from Magento Admin include tax.","Esto establece si Catálogo entrado desde el administrador de Magento incluye impuestos."
"Shipping Prices","Precios de envío"
"This sets whether shipping amounts entered from Magento Admin or obtained from gateways include tax.","Esto establece si los importes ingresados envío de Magento de administración u obtenidos de las puertas de enlace incluyen impuestos."
"Apply Customer Tax","Aplicar tasa de cliente"
"Apply Discount On Prices","Aplicar el descuento sobre los precios"
"Warning: To apply the discount on prices including tax and apply the tax after discount, set Catalog Prices to “Including Tax”.","Advertencia: Para aplicar el descuento en los precios, incluido el impuesto, y aplicar el impuesto después del descuento, configure los Precios del catálogo en ""Impuesto incluido""."
"Apply Tax On","Aplicar impuestos sobre"
"Enable Cross Border Trade","Permitir operaciones transfronterizas"
"When catalog price includes tax, enable this setting to fix the price no matter what the customer's tax rate.","Cuando los precios del catálogo incluyan impuestos, esta función fijará el precio independientemente de la tasa de impuestos del cliente."
"Default Tax Destination Calculation","Cálculo de impuestos basado en (predeterminado)"
"Default Country","País por defecto"
"Default State","Estado federado (predeterminado)"
"Default Post Code","Código postal (predeterminado)"
"Price Display Settings","Ajustes de visualización para precios"
"Display Product Prices In Catalog","Mostrar precios de los artículos en catálogo"
"Display Shipping Prices","Mostrar precios de envío"
"Shopping Cart Display Settings","Ajustes de visualización para el carrito de compras"
"Display Prices","Mostrar precios"
"Display Subtotal","Mostrar Subtotal"
"Display Shipping Amount","Mostrar importe de envío"
"Include Tax In Order Total","Includir impuestos al total"
"Display Full Tax Summary","Mostrar Resumen de impuestos"
"Display Zero Tax Subtotal","Mostrar el subtotal aunque sea cero"
"Orders, Invoices, Credit Memos Display Settings","Ajustes de visualización para pedidos, facturas y facturas rectificativas"
"State/Region","Estado federado/Región"
"Rate","Tasa"
"Subtotal Only","Solo Subtotal"
"(Excl. Tax)","(Impuesto no incluido)"
"(Incl. Tax)","(Incl. impuesto)"
"Order Total Excl. Tax","Total sin incluir impuestos"
"Order Total Incl. Tax","Total incluyendo impuestos"
"Order Total","Total del pedido"
"You will be charged for","Se le cobrará por"
"Warning tax configuration can result in rounding errors. ","Una configuración de impuestos errónea puede causar errores de redondeo. "
"Warning tax discount configuration might result in different discounts
                                than a customer might expect. ","Configuración de descuentos de impuestos Advertencia podría producir distintos descuentos que un cliente puede esperar. "
"Apply discount on price including tax is calculated based on store tax if ""Apply Tax after Discount"" is selected.","Aplicar descuento al precio incluidos impuestos se calcula basándose en el impuesto de reserva, si se selecciona ""Aplicar impuesto tras descuento""."
"Your credit card will be charged for","Se cargará en su tarjeta de crédito"
"With customer tax applied “Before Discount”, the final discount calculation may not match customers’ expectations.","Con el impuesto al cliente aplicado ""Antes del descuento"", el cálculo del descuento final puede no coincidir con las expectativas de los clientes."
"The required information is invalid. Verify the information and try again.","La información requerida no es válida. Verifique la información y vuelva a intentarlo."
"The Rate Percent is invalid. Enter a positive number and try again.","El porcentaje de tasa no es válido. Ingrese un número positivo e intente nuevamente."
"The ZIP Code length is invalid. Verify that the length is nine characters or fewer and try again.","La longitud del código postal no es válida. Verifique que la longitud sea de nueve caracteres o menos y vuelva a intentarlo."
"The ZIP Code is invalid. Use numbers only.","El código postal es inválido. Use solo números."
"The tax rate can't be removed because it exists in a tax rule.","La tasa impositiva no se puede eliminar porque existe en una regla impositiva."
"""%fieldName"" is required. Enter and try again.","Se requiere ""%fieldName"". Ingreselo e intente nuevamente."
