"Tax Zones and Rates","Tax Zones and Rates"
"We can't delete this tax rate right now.","De momento não é possível eliminar esta taxa de conversão."
"An error occurred while loading this tax rate.","Ocorreu um erro ao carregar a taxa."
"We can't save this rate right now.","De momento não é possível guardar esta classificação."
"You deleted the tax rate.","Apagou a taxa."
"We can't delete this rate because of an incorrect rate ID.","Não foi possível eliminar esta conversão devido a um ID de conversão incorreto."
"Something went wrong deleting this rate.","Algo correu mal ao apagar esta taxa."
"Edit Tax Rate","Editar a taxa"
"You saved the tax rate.","Gravou a taxa."
"Tax Rules","Regras de Impostos"
"An error occurred while loading tax rates.","An error occurred while loading tax rates."
"The tax rule has been deleted.","The tax rule has been deleted."
"This rule no longer exists.","Esta regra já não existe."
"Something went wrong deleting this tax rule.","Something went wrong deleting this tax rule."
"New Tax Rule","New Tax Rule"
"Edit Rule","Editar Regra"
"New Rule","Nova Regra"
"You saved the tax rule.","You saved the tax rule."
"We can't save this tax rule right now.","De momento não é possível guardar esta regra de imposto."
"Invalid name of tax class specified.","Invalid name of tax class specified."
"We can't delete this tax class right now.","De momento não é possível eliminar esta classe de imposto."
"We can't save this tax class right now.","De momento não é possível guardar esta classe de imposto."
"Make sure all required information is valid.","Make sure all required information is valid."
"The Rate Percent should be a positive number.","The Rate Percent should be a positive number."
"Maximum zip code length is 9.","Maximum zip code length is 9."
"Use digits only for the zip code.","Use digits only for the zip code."
"Range To should be equal or greater than Range From.","Range To should be equal or greater than Range From."
"The tax rate cannot be removed. It exists in a tax rule.","The tax rate cannot be removed. It exists in a tax rule."
"%fieldName is a required field.","%fieldName is a required field."
"Invalid value of ""%value"" provided for the %fieldName field.","Valor inválido de ""%value"" fornecido para o campo %fieldName."
"This class no longer exists.","This class no longer exists."
"You cannot delete this tax class because it is used in Tax Rules. You have to delete the rules it is used in first.","You cannot delete this tax class because it is used in Tax Rules. You have to delete the rules it is used in first."
"You cannot delete this tax class because it is used in existing %1(s).","You cannot delete this tax class because it is used in existing %1(s)."
"Custom price if available","Custom price if available"
"Original price only","Original price only"
"Shipping Address","Morada de Envio"
"Billing Address","Morada de Faturação"
"Shipping Origin","Origem da Expedição"
"No (price without tax)","No (price without tax)"
"Yes (only price with tax)","Yes (only price with tax)"
"Both (without and with tax)","Both (without and with tax)"
"Invalid attribute %1","Atributo inválido %1"
"Code","Código"
"Invalid type supplied","Invalid type supplied"
"Class name and class type","Class name and class type"
"No such entity with %fieldName = %fieldValue","Nenhum entidade com %fieldName = %fieldValue"
"Grand Total (Excl. Tax)","Total (s/IVA)"
"Grand Total (Incl. Tax)","Total (c/IVA)"
"Shipping (Excl. Tax)","Expedição (Excl. IVA)"
"Shipping (Incl. Tax)","Expedição (c/IVA)"
"Subtotal (Excl. Tax)","Subtotal (s/IVA)"
"Subtotal (Incl. Tax)","Subtotal (c/IVA)"
"Subtotal","Subtotal"
"Unit Price","Preço unitário"
"Row Total","Total da Linha"
"Total","Total"
"Before Discount","Antes do Desconto"
"After Discount","Após o Desconto"
"Excluding Tax","Excluindo Impostos"
"Including Tax","Incluindo Impostos"
"None","Nenhum"
"Including and Excluding Tax","Incluindo e Excluindo Impostos"
"To apply the discount on prices including tax and apply the tax after discount, set Catalog Prices to “Including Tax”. ","To apply the discount on prices including tax and apply the tax after discount, set Catalog Prices to “Including Tax”. "
"Store(s) affected: ","Loja(s) afetada(s): "
"Click on the link to <a href=""%1"">ignore this notification</a>","Clique no link para <a href=""%1"">ignorar esta notificação</a>"
"With customer tax applied “Before Discount”, the final discount calculation may not match customers’ expectations. ","With customer tax applied “Before Discount”, the final discount calculation may not match customers’ expectations. "
"Your current tax configuration may result in rounding errors. ","Your current tax configuration may result in rounding errors. "
"Please see <a href=""%1"">documentation</a> for more details. ","Please see <a href=""%1"">documentation</a> for more details. "
"Click here to go to <a href=""%1"">Tax Configuration</a> and change your settings.","Click here to go to <a href=""%1"">Tax Configuration</a> and change your settings."
"Invalid type of tax class ""%1""","Invalid type of tax class ""%1"""
"Updating classType is not allowed.","Updating classType is not allowed."
"A class with the same name already exists for ClassType %1.","A class with the same name already exists for ClassType %1."
"customer group","customer group"
"product","produto"
"Excl. tax:","Excl. tax:"
"Incl. Tax","Imposto incl."
"Entity already exists","Entity already exists"
"Cannot save titles","Cannot save titles"
"Some Message","Some Message"
"Something went wrong","Ocorreu algo de errado"
"Could not save","Could not save"
"No such entity","No such entity"
"Excl. Tax","Excluindo impostos"
"Note:","Anotação:"
"Leave this field empty if you wish to use the tax identifier.","Leave this field empty if you wish to use the tax identifier."
"An error occurred","An error occurred"
"Do you really want to delete this tax rate?","Do you really want to delete this tax rate?"
"Save","Gravar"
"Add New Class","Add New Class"
"Grand Total Excl. Tax","Total s/IVA"
"Grand Total Incl. Tax","Total c/IVA"
"Not yet calculated","Ainda não calculado"
"Taxes","Taxas"
"Tax Section","Tax Section"
"Tax Classes","Tax Classes"
"Tax Class for Shipping","Tax Class for Shipping"
"Default Tax Class for Product","Default Tax Class for Product"
"Default Tax Class for Customer","Default Tax Class for Customer"
"Calculation Settings","Calculation Settings"
"Tax Calculation Method Based On","Tax Calculation Method Based On"
"Tax Calculation Based On","Cálculo de Impostos Baseado Em"
"Catalog Prices","Catalog Prices"
"This sets whether catalog prices entered from Magento Admin include tax.","This sets whether catalog prices entered from Magento Admin include tax."
"Shipping Prices","Shipping Prices"
"This sets whether shipping amounts entered from Magento Admin or obtained from gateways include tax.","This sets whether shipping amounts entered from Magento Admin or obtained from gateways include tax."
"Apply Customer Tax","Apply Customer Tax"
"Apply Discount On Prices","Apply Discount On Prices"
"Warning: To apply the discount on prices including tax and apply the tax after discount, set Catalog Prices to “Including Tax”.","Warning: To apply the discount on prices including tax and apply the tax after discount, set Catalog Prices to “Including Tax”."
"Apply Tax On","Apply Tax On"
"Enable Cross Border Trade","Enable Cross Border Trade"
"When catalog price includes tax, enable this setting to fix the price no matter what the customer's tax rate.","When catalog price includes tax, enable this setting to fix the price no matter what the customer's tax rate."
"Default Tax Destination Calculation","Default Tax Destination Calculation"
"Default Country","País Pré-defindo"
"Default State","Default State"
"Default Post Code","Default Post Code"
"Price Display Settings","Price Display Settings"
"Display Product Prices In Catalog","Display Product Prices In Catalog"
"Display Shipping Prices","Display Shipping Prices"
"Shopping Cart Display Settings","Shopping Cart Display Settings"
"Display Prices","Display Prices"
"Display Subtotal","Mostrar subtotal"
"Display Shipping Amount","Display Shipping Amount"
"Include Tax In Order Total","Incluir taxas no total da encomenda"
"Display Full Tax Summary","Display Full Tax Summary"
"Display Zero Tax Subtotal","Display Zero Tax Subtotal"
"Orders, Invoices, Credit Memos Display Settings","Orders, Invoices, Credit Memos Display Settings"
"State/Region","State/Region"
"Rate","Rate"
"Subtotal Only","Subtotal apenas"
"(Excl. Tax)","(Excl. Tax)"
"(Incl. Tax)","(Incl. Tax)"
"Order Total Excl. Tax","Total s/IVA"
"Order Total Incl. Tax","Total c/IVA"
"Order Total","Total da encomenda"
"You will be charged for","You will be charged for"
"Warning tax configuration can result in rounding errors. ","Warning tax configuration can result in rounding errors. "
"Warning tax discount configuration might result in different discounts
                                than a customer might expect. ","Warning tax discount configuration might result in different discounts
                                than a customer might expect. "
"Apply discount on price including tax is calculated based on store tax if ""Apply Tax after Discount"" is selected.","Apply discount on price including tax is calculated based on store tax if ""Apply Tax after Discount"" is selected."
"Your credit card will be charged for","Your credit card will be charged for"
"With customer tax applied “Before Discount”, the final discount calculation may not match customers’ expectations.","With customer tax applied “Before Discount”, the final discount calculation may not match customers’ expectations."
"The required information is invalid. Verify the information and try again.","The required information is invalid. Verify the information and try again."
"The Rate Percent is invalid. Enter a positive number and try again.","The Rate Percent is invalid. Enter a positive number and try again."
"The ZIP Code length is invalid. Verify that the length is nine characters or fewer and try again.","The ZIP Code length is invalid. Verify that the length is nine characters or fewer and try again."
"The ZIP Code is invalid. Use numbers only.","The ZIP Code is invalid. Use numbers only."
"The tax rate can't be removed because it exists in a tax rule.","The tax rate can't be removed because it exists in a tax rule."
"""%fieldName"" is required. Enter and try again.","""%fieldName"" is required. Enter and try again."
