"A customer group with this name already exists. Enter a different name to create a shared catalog.","මෙම නම සහිත පාරිභෝගික කණ්ඩායමක් දැනටමත් පවතී. හවුල් නාමාවලියක් සෑදීමට වෙනත් නමක් ඇතුළත් කරන්න."
"Could not save customer group.","පාරිභෝගික කණ්ඩායම සුරැකීමට නොහැකි විය."
"Could not update shared catalog customer group","බෙදාගත් නාමාවලි පාරිභෝගික කණ්ඩායම යාවත්කාලීන කිරීමට නොහැකි විය"
"No such public catalog entity","එවැනි පොදු නාමාවලි ආයතනයක් නොමැත"
"Cannot load product items for shared catalog","හවුල් නාමාවලිය සඳහා නිෂ්පාදන අයිතම පූරණය කළ නොහැක"
"Could not save ProductItem","නිෂ්පාදන අයිතමය සුරැකීමට නොහැකි විය"
"Cannot delete product with id %1","id %1සමඟ නිෂ්පාදනය මැකීමට නොහැක"
"Invalid value of ""%value"" provided for the %fieldName field.","%fieldName ක්ෂේත්‍රය සඳහා සපයා ඇති ""%අගය"" හි වලංගු නොවන අගයක්."
"Cannot delete shared catalog with id %1","id %1සමඟ බෙදාගත් නාමාවලිය මකා දැමිය නොහැක"
"Permission with the same scope","එකම විෂය පථය සමඟ අවසරය"
"Assign Categories to Shared Catalog","බෙදාගත් නාමාවලියට ප්‍රවර්ග පවරන්න"
"Something went wrong while scheduling operations.","මෙහෙයුම් කාලසටහන්ගත කිරීමේදී යම් දෙයක් වැරදී ඇත."
"Sorry, something went wrong during product prices update. Please see log for details.","සමාවන්න, නිෂ්පාදන මිල යාවත්කාලීන කිරීමේදී යමක් වැරදී ඇත. විස්තර සඳහා කරුණාකර ලොගය බලන්න."
"Assign custom prices to selected products","තෝරාගත් නිෂ්පාදන සඳහා අභිරුචි මිල නියම කරන්න"
"Something went wrong while processing the request.","ඉල්ලීම සකසන අතරතුර යම් දෙයක් වැරදී ඇත."
"Could not save shared catalog.","බෙදාගත් නාමාවලිය සුරැකීමට නොහැකි විය."
"Custom","අභිරුචි"
"Public","මහජන"
"You must enable category permissions for the following products: %skus.","ඔබ පහත නිෂ්පාදන සඳහා ප්‍රවර්ග අවසර සබල කළ යුතුය: %skus."
"Requested product doesn't exist: %sku.","ඉල්ලූ නිෂ්පාදනයක් නොමැත: %sku."
"No such shared catalog entity","එවැනි හවුල් නාමාවලියක් නොමැත"
"You cannot convert a public catalog to a custom catalog. If you need to replace this public catalog, create a custom catalog, then change its type to public.","ඔබට පොදු නාමාවලියක් අභිරුචි නාමාවලියකට පරිවර්තනය කළ නොහැක. ඔබට මෙම පොදු නාමාවලිය ප්‍රතිස්ථාපනය කිරීමට අවශ්‍ය නම්, අභිරුචි නාමාවලියක් සාදන්න, ඉන්පසු එහි වර්ගය පොදු ලෙස වෙනස් කරන්න."
"Requested Shared Catalog is not found","ඉල්ලූ බෙදාගත් නාමාවලිය හමු නොවේ"
"Catalog (id:%1) cannot be deleted because it is a public catalog. You must create a new public catalog before you can delete this catalog.","නාමාවලිය (id:%1) එය පොදු නාමාවලියක් නිසා මකා දැමිය නොහැක. ඔබට මෙම නාමාවලිය මකා දැමීමට පෙර නව පොදු නාමාවලියක් සෑදිය යුතුය."
"Cannot create a shared catalog because some information is missing. Please make sure you provided Store Group ID, Name and Tax Class.","සමහර තොරතුරු අස්ථානගත වී ඇති නිසා හවුල් නාමාවලියක් සෑදිය නොහැක. කරුණාකර ඔබ ගබඩා කණ්ඩායම් හැඳුනුම්පත, නම සහ බදු පන්තිය ලබා දී ඇති බව සහතික කර ගන්න."
"The maximum allowed catalog name length is %1 characters.","උපරිම අවසර ලත් නාමාවලි නම දිග අක්ෂර %1 කි."
"A catalog named %catalogName already exists. Please select a different name.","%catalogName නම් නාමාවලියක් දැනටමත් පවතී. කරුණාකර වෙනත් නමක් තෝරන්න."
"You cannot change the customer group for a shared catalog.","ඔබට හවුල් නාමාවලියක් සඳහා පාරිභෝගික කණ්ඩායම වෙනස් කළ නොහැක."
"Yes","ඔව්"
"No","නැත"
"Configure","වින්‍යාස කරන්න"
"Please <a href=""%1"">create</a> at least a public shared catalog to proceed.","කරුණාකර <a href=""%1"">ඉදිරියට යාමට අවම වශයෙන් පොදු බෙදාගත් නාමාවලියක්</a> ක් සාදන්න."
"A shared catalog is linked to this customer group. You must delete the shared catalog before you can delete this customer group.","හවුල් නාමාවලියක් මෙම පාරිභෝගික කණ්ඩායමට සම්බන්ධ කර ඇත. ඔබට මෙම පාරිභෝගික කණ්ඩායම මැකීමට පෙර බෙදාගත් නාමාවලිය මකා දැමිය යුතුය."
"Requested product doesn't exist: %1.","ඉල්ලූ නිෂ්පාදනයක් නොමැත: %1."
"error","දෝෂය"
"Exception","Exception"
"Exception message","Exception message"
"test","පරීක්ෂණය"
"exception message","ව්යතිරේක පණිවිඩය"
"Some internal exception message.","සමහර අභ්‍යන්තර ව්‍යතිරේක පණිවිඩ."
"exception","ව්යතිරේක"
"Exception Message","ව්යතිරේක පණිවිඩය"
"All Websites","සියලුම වෙබ් අඩවි"
"Website 3","වෙබ් අඩවිය 3"
"Website 1","වෙබ් අඩවිය 1"
"Set Pricing and Structure","මිල සහ ව්‍යුහය සකසන්න"
"Assign Companies","සමාගම් පවරන්න"
"General Settings","සාමාන්ය සැකසුම්"
"Delete ""${ $.$data.name }""","Delete ""${ $.$data.name }"""
"Catalog and Tier Price","නාමාවලිය සහ ස්ථර මිල"
"Group or Catalog","සමූහය හෝ නාමාවලිය"
"You must enable the <a href=""%1"" data-role=""notification-dialog"">shared catalog</a> feature in 
        Stores -> Configuration -> B2B Features to use the shared catalogs in the storefront.
        Otherwise, the categories and products you're configuring in shared catalogs will 
        not be restricted to customers.","ඔබ <a href=""%1"" data-role=""notification-dialog"">හවුල් නාමාවලිය</a> විශේෂාංගය 
        Stores -> Configuration -> B2B Features සක්‍රීය කළ යුතු අතර, වෙළෙඳසැලේ ඉදිරිපස ඇති බෙදාගත් නාමාවලි භාවිත කිරීමට.
        එසේ නොමැතිනම්, ඔබ බෙදාගත් නාමාවලිවල වින්‍යාස කරන කාණ්ඩ සහ නිෂ්පාදන 
        පාරිභෝගිකයින්ට සීමා නොවේ."
"You must enable the shared catalog feature in Stores -> Configuration -> B2B Features 
    to use the shared catalogs in the storefront. Otherwise, the categories and products you're 
    configuring in shared catalogs will not be restricted to customers.","ඔබ වෙළඳසැල් ඉදිරිපස ඇති බෙදාගත් නාමාවලි භාවිතා කිරීමට Stores -> Configuration -> B2B Features 
    හි බෙදාගත් නාමාවලිය විශේෂාංගය සබල කළ යුතුය. එසේ නොමැති නම්, බෙදාගත් නාමාවලි තුළ ඔබ 
    වින්‍යාස කරන ප්‍රවර්ග සහ නිෂ්පාදන පාරිභෝගිකයින්ට සීමා නොකෙරේ."
"Next","ඊළඟ"
"Edit Configurations","සැකසුම් සංස්කරණය කරන්න"
"Products in Catalog","නාමාවලියෙහි නිෂ්පාදන"
"Continue to configure the shared catalog structure and pricing.","හවුල් නාමාවලි ව්‍යුහය සහ මිල වින්‍යාස කිරීම දිගටම කරගෙන යන්න."
"Store:","ගබඩා:"
"Step 2: Set Custom Prices","පියවර 2: අභිරුචි මිල සකසන්න"
"Step 1: Select Products for Catalog","පියවර 1: නාමාවලිය සඳහා නිෂ්පාදන තෝරන්න"
"Website:","වෙබ් අඩවිය:"
"Proceed","ඉදිරියට යන්න"
"Select All","සියල්ල තෝරන්න"
"Deselect All","සියල්ල තේරීම ඉවත් කරන්න"
"Assign","පවරන්න"
"Unassign","පැවරීම ඉවත් කරන්න"
"Fixed","ස්ථාවර"
"Discount","වට්ටම්"
"Apply","අයදුම් කරන්න"
"Proceed to Store Configuration?","ගබඩා වින්‍යාසය වෙත යන්නද?"
"You've made changes into the shared catalog. If you leave this page now, the changes will be lost.","ඔබ හවුල් නාමාවලියට වෙනස්කම් කර ඇත. ඔබ දැන් මෙම පිටුව හැර ගියහොත්, වෙනස්කම් අහිමි වනු ඇත."
"The maximum allowed catalog name length is {0} characters.","උපරිම අවසර ලත් නාමාවලි නම දිග අක්ෂර {0} කි."
"Conflicting row.","ගැටුම් පේළිය."
"Generate Catalog","නාමාවලිය උත්පාදනය කරන්න"
"products","නිෂ්පාදන"
"Expand All","සියල්ල පුළුල් කරන්න"
"Collapse All","සියල්ල හකුලන්න"
"of","වල"
"included","ඇතුළත්"
"Shared Catalog","බෙදාගත් නාමාවලිය"
"Manage Shared Catalog","බෙදාගත් නාමාවලිය කළමනාකරණය කරන්න"
"Enable Shared Catalog","බෙදාගත් නාමාවලිය සබල කරන්න"
"To select No, please <a href=""%1"">create</a> the Public Catalog first.","නැත තේරීමට, කරුණාකර <a href=""%1"">පළමුව පොදු නාමාවලිය</a> සාදන්න."
"Use this field to change company's shared catalog","සමාගමේ හවුල් නාමාවලිය වෙනස් කිරීමට මෙම ක්ෂේත්‍රය භාවිතා කරන්න"
"Group/Shared Catalog","කණ්ඩායම්/බෙදාගත් නාමාවලිය"
"Product In Shared Catalogs","බෙදාගත් නාමාවලිවල නිෂ්පාදන"
"Change Catalog?","නාමාවලිය වෙනස් කරන්නද?"
"The selected companies are already using a different shared catalog. This action will change a shared catalog for selected companies. Would you like to continue?","තෝරාගත් සමාගම් දැනටමත් වෙනස් බෙදාගත් නාමාවලියක් භාවිතා කරයි. මෙම ක්‍රියාව තෝරාගත් සමාගම් සඳහා හවුල් නාමාවලියක් වෙනස් කරනු ඇත. ඔබ දිගටම කරගෙන යාමට කැමතිද?"
"The selected companies will be unlinked from the current shared catalog and linked to the default public catalog. Would you like to continue?","තෝරාගත් සමාගම් වත්මන් හවුල් නාමාවලියෙන් විසන්ධි කර පෙරනිමි පොදු නාමාවලියට සම්බන්ධ කරනු ඇත. ඔබ දිගටම කරගෙන යාමට කැමතිද?"
"Assign Catalog","නාමාවලිය පවරන්න"
"Unassign Catalog","නාමාවලිය පැවරීම ඉවත් කරන්න"
"ID","හැඳුනුම්පත"
"Company","සමාගම"
"Country","රට"
"State/Province","ප්රාන්තය/පළාත"
"Assigned","පවරා"
"Catalog","නාමාවලිය"
"Action","කටයුතු"
"Shared Catalog Information","බෙදාගත් නාමාවලි තොරතුරු"
"Catalog Details","නාමාවලි විස්තර"
"Public Catalog Already Exists","පොදු නාමාවලිය දැනටමත් පවතී"
"A public shared catalog already exists. If you proceed, the existing public shared catalog will be converted to a custom catalog. All the companies defined in the existing public shared catalog will be assigned to the new public shared catalog.","පොදු බෙදාගත් නාමාවලියක් දැනටමත් පවතී. ඔබ ඉදිරියට ගියහොත්, පවතින පොදු බෙදාගත් නාමාවලිය අභිරුචි නාමාවලියක් බවට පරිවර්තනය වේ. පවතින පොදු හවුල් නාමාවලියෙහි අර්ථ දක්වා ඇති සියලුම සමාගම් නව පොදු හවුල් නාමාවලියට පවරනු ලැබේ."
"Change Catalog Type?","නාමාවලි වර්ගය වෙනස් කරන්නද?"
"A public shared catalog already exists. If you proceed, the existing public shared catalog will be converted to a custom catalog. All the companies defined in the existing public shared catalog will be re-assigned to the new public shared catalog.","පොදු බෙදාගත් නාමාවලියක් දැනටමත් පවතී. ඔබ ඉදිරියට ගියහොත්, පවතින පොදු බෙදාගත් නාමාවලිය අභිරුචි නාමාවලියක් බවට පරිවර්තනය වේ. පවතින පොදු හවුල් නාමාවලියෙහි අර්ථ දක්වා ඇති සියලුම සමාගම් නව පොදු හවුල් නාමාවලිය වෙත නැවත පවරා දෙනු ලැබේ."
"Add Shared Catalog","හවුල් නාමාවලිය එක් කරන්න"
"This action cannot be undone. Are you sure you want to delete this catalog(s)?","මෙම ක්‍රියාව පසුගමනය කළ නොහැක. ඔබට මෙම නාමාවලිය(ය) මැකීමට අවශ්‍ය බව විශ්වාසද?"
"Delete items","අයිතම මකන්න"
"Name","නම"
"Type","ටයිප් කරන්න"
"Created At","දී නිර්මාණය කරන ලදී"
"Created By","නිර්මාණය කළේ"
"Select","තෝරන්න"
"discount-prompt","වට්ටම්-ක්ෂණික"
"This discount will be applied to all selected products. The custom price type will be set to 'Discount'.","තෝරාගත් සියලුම නිෂ්පාදන සඳහා මෙම වට්ටම අදාළ වේ. අභිරුචි මිල වර්ගය 'වට්ටම්' ලෙස සකසනු ඇත."
"Set Discount","වට්ටම් සකසන්න"
"adjust-prices-prompt","ගැළපුම්-මිල-ක්ෂණික"
"This discount will be applied to all selected products. The custom price type will be set to 'Fixed'.","තෝරාගත් සියලුම නිෂ්පාදන සඳහා මෙම වට්ටම අදාළ වේ. අභිරුචි මිල වර්ගය 'ස්ථාවර' ලෙස සකසනු ඇත."
"Adjust Fixed Price","ස්ථාවර මිල සකසන්න"
"SKU","SKU"
"Websites","වෙබ් අඩවි"
"Cost","පිරිවැය"
"MSRP","MSRP"
"Price","මිල"
"Custom Price","අභිරුචි මිල"
"New Price","නව මිල"
"Tax Class","බදු පන්තිය"
"All Store Views","සියලුම ගබඩා දර්ශන"
"Store View","ගබඩා දර්ශනය"
"Thumbnail","සිඟිති රුව"
"Attribute Set","ගුණාංග කට්ටලය"
"Visibility","දෘශ්‍යතාව"
"Status","තත්ත්වය"
"tier_price_form","ස්ථර_මිල_ආකෘතිය"
"Add Price","මිල එකතු කරන්න"
"Website","වෙබ් අඩවිය"
"Quantity","ප්රමාණය"
"To select No, please <a href=""%s"">create</a> the Public Catalog first.","To select No, please <a href=""%s"">create</a> the Public Catalog first."
