"Cancel","අවලංගු කරන්න"
"Share","බෙදාගන්න"
"Close","වසන්න"
"Scope","විෂය පථය"
"Scheduled Changes","උපලේඛනගත වෙනස්කම්"
"Start","ආරම්භ කරන්න"
"End","අවසානය"
"Belongs to ","අයත් වේ "
"Please confirm scope switching. All data that hasn't been saved will be lost.","කරුණාකර විෂය පථය මාරු කිරීම තහවුරු කරන්න. සුරැකී නැති සියලුම දත්ත නැති වී යයි."
"Share Preview Link","පෙරදසුන් සබැඳිය බෙදා ගන්න"
"Staging","වේදිකාගත කිරීම"
"Create New Update","නව යාවත්කාලීනයක් සාදන්න"
"Back","ආපසු"
"General","ජනරාල්"
"Status","තත්ත්වය"
"Update Name","නම යාවත්කාලීන කරන්න"
"Includes","ඇතුළත් වේ"
"Start Time","ආරම්භක වේලාව"
"End Time","අවසන් කාලය"
"Description","විස්තර"
"Preview Update","Preview Update"
"Remove this update","Remove this update"
"Staging Dashboard","Staging Dashboard"
"Assign to Another Campaign","Assign to Another Campaign"
"Assign to Existing Campaign","Assign to Existing Campaign"
"Create New Campaign","Create New Campaign"
"Campaign/Promo Name","Campaign/Promo Name"
"Action","Action"
"MMM d, y h:mm a","MMM d, y h:mm a"
"Name","Name"
"The Future Update Start Time is invalid. It can't be later than current time + %1 years.","අනාගත යාවත්කාලීන ආරම්භක වේලාව වලංගු නොවේ. එය වත්මන් කාලය + අවුරුදු %1 ට වඩා පසුව විය නොහැක."
"The Future Update End Time is invalid. It can't be later than current time + %1 years.","අනාගත යාවත්කාලීන අවසන් කාලය වලංගු නොවේ. එය වත්මන් කාලය + අවුරුදු %1 ට වඩා පසුව විය නොහැක."
"Future Update already exists in this time range. Set a different range and try again.","අනාගත යාවත්කාලීනය දැනටමත් මෙම කාල පරාසය තුළ පවතී. වෙනස් පරාසයක් සකසා නැවත උත්සාහ කරන්න."
"The required parameter is ""%1"". Set parameter and try again.","අවශ්‍ය පරාමිතිය ""%1"" වේ. පරාමිතිය සකසා නැවත උත්සාහ කරන්න."
"The ""%1"" action type is invalid. Verify the action type and try again.","""%1"" ක්‍රියා වර්ගය වලංගු නැත. ක්‍රියා වර්ගය තහවුරු කර නැවත උත්සාහ කරන්න."
"The action is invalid. Verify the action and try again.","ක්‍රියාව වලංගු නැත. ක්‍රියාව තහවුරු කර නැවත උත්සාහ කරන්න."
"The ""%1"" parameter is invalid. Verify the parameter and try again.","""%1"" පරාමිතිය වලංගු නොවේ. පරාමිතිය තහවුරු කර නැවත උත්සාහ කරන්න."
"The type that was requested doesn't have a corresponding implementation. Verity the type and try again.","ඉල්ලා සිටි වර්ගයට අනුරූප ක්‍රියාත්මක කිරීමක් නොමැත. වර්ගය සත්‍යාපනය කර නැවත උත්සාහ කරන්න."
"Action class needs to implement ActionDataProviderInterface. Verify action class and try again.","ක්‍රියා පන්තියට ActionDataProviderInterface ක්‍රියාත්මක කිරීමට අවශ්‍ය වේ. ක්‍රියා පන්තිය සත්‍යාපනය කර නැවත උත්සාහ කරන්න."
"The Name for Future Update needs to be selected. Select and try again.","අනාගත යාවත්කාලීන සඳහා නම තෝරාගත යුතුය. තෝරා නැවත උත්සාහ කරන්න."
"The Start Time for Future Update needs to be selected. Select and try again.","අනාගත යාවත්කාලීන සඳහා ආරම්භක වේලාව තෝරාගත යුතුය. තෝරා නැවත උත්සාහ කරන්න."
"The Future Update Start Time is invalid. It can't be earlier than the current time.","අනාගත යාවත්කාලීන ආරම්භක වේලාව වලංගු නොවේ. එය වත්මන් වේලාවට වඩා කලින් විය නොහැක."
"The Future Update End Time is invalid. It can't be the same time or earlier than the current time.","අනාගත යාවත්කාලීන අවසන් කාලය වලංගු නොවේ. එය වත්මන් වේලාවට වඩා සමාන වේලාවක් හෝ කලින් විය නොහැක."
"The Future Update End Time is invalid. It can't be earlier than the current time.","අනාගත යාවත්කාලීන අවසන් කාලය වලංගු නොවේ. එය වත්මන් වේලාවට වඩා කලින් විය නොහැක."
"The update with the ""%1"" ID doesn't exist. Verify the ID and try again.","""%1"" හැඳුනුම්පත සමඟ යාවත්කාලීන කිරීම නොපවතී. හැඳුනුම්පත තහවුරු කර නැවත උත්සාහ කරන්න."
"The active update can't be deleted.","සක්‍රිය යාවත්කාලීනය මැකිය නොහැක."
"The start time can't be changed while the update is active. Please wait until the update is complete and try again.","යාවත්කාලීනය සක්‍රියව පවතින අතරතුර ආරම්භක වේලාව වෙනස් කළ නොහැක. යාවත්කාලීනය සම්පූර්ණ වන තෙක් රැඳී සිට නැවත උත්සාහ කරන්න."
"The future update was unable to be saved. Please try again.","අනාගත යාවත්කාලීනය සුරැකීමට නොහැකි විය. කරුණාකර නැවත උත්සාහ කරන්න."
