"Quantity was recalculated from %1 to %2","Količine su ponovo izračunate iz %1 u %2"
"We adjusted product quantities to fit the required increments.","Količine proizvoda smo prilagodili da odgovaraju povećanim zahtevima."
"This quote item does not exist.","Navedeni proizvod ne postoji."
"Display number of items in cart","Prikazani broj proizvoda u korpi"
"Display item quantities","Prikaži količine proizvoda"
"An error occurred on the server. Please try to place the order again.","Došlo je do greške na serveru. Pokušajte da ponovo pošaljete porudžbinu."
"A server error stopped your order from being placed. Please try to place your order again.","Greška na serveru je zaustavila porudžbinu. Molimo Vas da ponovo pokušate da poručite."
"The shipping information was unable to be saved. Error: ""%message""","Podaci o otpremi nisu uspeli da se sačuvaju. Greška: ""%message"""
"The shipping information was unable to be saved. Verify the input data and try again.","Podaci o otpremi nisu uspeli da se sačuvaju. Proverite ulazne podatke i pokušajte ponovo."
"Carrier with such method not found: %1, %2","Nosač sa tom metodom nije pronađen: %1, %2"
"The shipping method is missing. Select the shipping method and try again.","Nedostaje način dostave. Odaberite način dostave i pokušajte ponovo."
"The shipping address is missing. Set the address and try again.","The shipping address is missing. Set the address and try again."
"The shipping method can't be set for an empty cart. Add an item to cart and try again.","The shipping method can't be set for an empty cart. Add an item to cart and try again."
" item"," item"
" items"," items"
"Totals calculation is not applicable to empty cart","Totals calculation is not applicable to empty cart"
"Invalid data","Invalid data"
"The customer address is not valid.","The customer address is not valid."
"Invalid shipping method","Invalid shipping method"
"There are more than one shipping addresses.","There are more than one shipping addresses."
"Sorry, guest checkout is not available.","Sorry, guest checkout is not available."
"You must confirm your account. Please check your email for the confirmation link or <a href=""%1"">click here</a> for a new link.","You must confirm your account. Please check your email for the confirmation link or <a href=""%1"">click here</a> for a new link."
"Load customer quote error","Load customer quote error"
"Invalid method: %1","Neispravna metoda: %1"
"Error!","Error!"
"Error","Error"
"DB exception","DB exception"
"Message","Poruka"
"Print receipt","Print receipt"
"Apply Discount Code","Apply Discount Code"
"Enter discount code","Enter discount code"
"Apply Discount","Apply Discount"
"Cancel Coupon","Cancel Coupon"
"Shopping Cart Items","Artikli u kolicima za kupovinu"
"Item","Artikal"
"Price","Cena"
"Qty","Kol"
"Subtotal","Međuzbir"
"Continue Shopping","Continue Shopping"
"Clear Shopping Cart","Clear Shopping Cart"
"Update Shopping Cart","Ažuriranje korpe sa artiklima"
"Update Cart","Update Cart"
"See price before order confirmation.","Proveri cenu pre potvrde naruđbine."
"What's this?","Što je ovo?"
"Edit item parameters","Uređivanje parametara artikala"
"Edit","Izmeni"
"Remove item","Ukloni stavku"
"You have no items in your shopping cart.","You have no items in your shopping cart."
"Click <a href=""%1"">here</a> to continue shopping.","Click <a href=""%1"">here</a> to continue shopping."
"Estimate Tax","Estimate Tax"
"Estimate Shipping and Tax","Estimate Shipping and Tax"
"Excl. Tax","Bez poreza"
"You added %1 to your <a href=""%2"">shopping cart</a>.","You added %1 to your <a href=""%2"">shopping cart</a>."
"Loading...","Učitavanje..."
"Order #","Order #"
"Proceed to Checkout","Nastavi ka plaćanju"
"Product Name","Naziv proizvoda"
"Incl. Tax","Iznos sa PDV"
"Your order number is: %1.","Your order number is: %1."
"Your order # is: <span>%1</span>.","Your order # is: <span>%1</span>."
"We'll email you an order confirmation with details and tracking info.","We'll email you an order confirmation with details and tracking info."
"Payment Transaction Failed Reminder","Payment Transaction Failed Reminder"
"Payment Transaction Failed","Payment Transaction Failed"
"Reason","Reason"
"Checkout Type","Checkout Type"
"Customer:","Customer:"
"Items","Stavke"
"Total:","Total:"
"Billing Address:","Billing Address:"
"Shipping Address:","Shipping Address:"
"Shipping Method:","Shipping Method:"
"Payment Method:","Payment Method:"
"Date & Time:","Date & Time:"
"Sign In","Sign In"
"Email Address","Email Address"
"Password","Lozinka"
"Forgot Your Password?","Forgot Your Password?"
"or","or"
"* Required Fields","* Required Fields"
"My billing and shipping address are the same","Moja adresa za dostavu i plaćanje su iste"
"Update","Ažuriraj"
"Cancel","Odustani"
"Save in address book","Sačuvaj u adresaru"
"Billing Address","Adresa za fakturisanje"
"Enter your billing address to get a tax estimate.","Enter your billing address to get a tax estimate."
"Enter your destination to get a shipping estimate.","Enter your destination to get a shipping estimate."
"Sorry, no quotes are available for this order at this time","Sorry, no quotes are available for this order at this time"
"Total","Total"
"Estimated Total","Procena Ukupno"
"You can create an account after checkout.","Možete kreirati profil korisnika nakon naplate."
"You already have an account with us. Sign in or continue as guest.","Već imate profil kod nas. Prijavite se ili nastavite kao gost."
"Login","Prijava"
"Close","Zatvori"
"of","od"
"Items in Cart","Proizvoda u Korpi"
"Item in Cart","Proizvod u Korpi"
"Recently added item(s)","Nedavno dodan(i) proizvod(i)"
"View and Edit Cart","Pregled i Izmena Korpe"
"See Details","Pogledaj detalje"
"Options Details","Detalji Opcija"
"Remove","Ukloni"
"Edit item","Edit item"
"Cart Subtotal","Zbir u Korpi"
"No Payment Methods","Način plaćanja"
"Payment Information","Informacije o Plaćanju"
"No Payment method available.","Nije dostupan nijedan način plaćanja."
"You can track your order status by creating an account.","Status vaše porudžbine možete pratiti stvaranjem korisničkog profila."
"Create an Account","Napravite Profil"
"Place Order","Postavite porudžbinu"
"Forgot an Item?","Zaboravili ste proizvod?"
"Edit Your Cart","Izmeni Korpu"
"Ship Here","Dostava"
"Select Method","Izaberite metod"
"Method Title","Method Title"
"Carrier Title","Carrier Title"
"Ship To:","Dostava Na:"
"edit","izmeni"
"Shipping Address","Adresa za dostavu"
"New Address","Nova adresa"
"Shipping Methods","Način Dostave"
"Next","Sledeće"
"Order Summary","Rezime porudžbine"
"View Details","Pogledaj detalje"
"Provided Zip/Postal Code seems to be invalid.","Poštanski broj nije ispravan."
" Example: "," Primer: "
"If you believe it is the right one you can ignore this notice.","Ukoliko verujete da je ispravno, možete ignorisati ovo obaveštenje."
"Field ","Polje "
" is required."," je obavezno."
"Something went wrong with your request. Please try again later.","Došlo je do greške u vašem zahtevu. Molimo pokušajte ponovo kasnije."
"Are you sure you want to remove all items from your shopping cart?","Da li ste sigurni da želite da uklonite sve stavke iz Korpe?"
"Are you sure you would like to remove this item from the shopping cart?","Želite ukloniti ovaj proizvod iz korpe?"
"Review & Payments","Pregledi i Plaćanja"
"Select a new payment method","Odaberite novi način plaćanja"
"Shipping","Dostava"
"Save Address","Sačuvaj adresu"
"Please specify a regionId in shipping address.","Molimo navedite region u adresi za dostavu."
"Checkout Options","Opcije Plaćanja"
"Enable Onepage Checkout","Enable Onepage Checkout"
"Allow Guest Checkout","Allow Guest Checkout"
"Display Billing Address On","Display Billing Address On"
"Maximum Number of Items to Display in Order Summary","Maximum Number of Items to Display in Order Summary"
"Quote Lifetime (days)","Quote Lifetime (days)"
"After Adding a Product Redirect to Shopping Cart","After Adding a Product Redirect to Shopping Cart"
"Number of Items to Display Pager","Number of Items to Display Pager"
"Show Cross-sell Items in the Shopping Cart","Show Cross-sell Items in the Shopping Cart"
"Enable Clear Shopping Cart","Enable Clear Shopping Cart"
"My Cart Link","My Cart Link"
"Display Cart Summary","Display Cart Summary"
"Mini Cart","Mini Cart"
"Display Mini Cart","Display Mini Cart"
"Number of Items to Display Scrollbar","Number of Items to Display Scrollbar"
"Maximum Number of Items to Display","Maximum Number of Items to Display"
"Payment Failed Emails","Payment Failed Emails"
"Payment Failed Email Sender","Payment Failed Email Sender"
"Payment Failed Email Receiver","Payment Failed Email Receiver"
"Payment Failed Template","Payment Failed Template"
"Email template chosen based on theme fallback when ""Default"" option is selected.","Šalon e-pošte je izabran na osnovu teme kada je izabrana opcija „Zadata vrednost”."
"Send Payment Failed Email Copy To","Send Payment Failed Email Copy To"
"Separate by "","".","Separate by "",""."
"Send Payment Failed Email Copy Method","Send Payment Failed Email Copy Method"
"Summary","Rezime"
"Order Total","Order Total"
"We'll send your order confirmation here.","We'll send your order confirmation here."
"Payment","Payment"
"Not yet calculated","Not yet calculated"
"The order was not successful!","The order was not successful!"
"Thank you for your purchase!","Thank you for your purchase!"
