"Shopping Cart","장바구니"
"Invalid method: %1","유효하지 않은 방법: %1"
"City","시/군 "
"Country","국가"
"State/Province","시/도"
"Zip/Postal Code","우편번호"
"My Cart (1 item)","장바구니 (1 상품)"
"My Cart (%1 items)","장바구니 (%1 상품)"
"My Cart","장바구니"
"For delivery questions.","배송문의"
"Customer is already registered","이미 가입된 고객입니다."
"Your session has expired","세션이 만료 되었습니다."
"A letter with further instructions will be sent to your email.","자세한 설명이 이메일로 보내집니다."
"You added %1 to your shopping cart.","장바구니에 %1을 추가했습니다."
"We can't add this item to your shopping cart right now.","일시적으로 해당 상품을 장바구니에 추가할 수 없습니다."
"Out of stock","품절"
"We can't find the quote item.","We can't find the quote item."
"We cannot configure the product.","We cannot configure the product."
"You used coupon code ""%1"".","쿠폰코드 ""%1""을 사용했습니다."
"The coupon code ""%1"" is not valid.","쿠폰 코드 ""%1""이(가) 올바르지 않습니다."
"You canceled the coupon code.","쿠폰코드를 취소했습니다."
"We cannot apply the coupon code.","쿠폰 코드를 적용할 수 없습니다."
"We can't remove the item.","해당 상품을 삭제할 수 없습니다."
"%1 was updated in your shopping cart.","%1이(가) 장바구니에 업데이트 되었습니다."
"We can't update the item right now.","해당 상품을 업데이트 할 수 없습니다."
"We can't update the shopping cart.","장바구니를 업데이트할 수 없습니다."
"One-page checkout is turned off.","원 페이지 체크아웃이 꺼져 있습니다."
"Guest checkout is disabled.","비회원 결제를 사용할 수 없습니다."
"Checkout","결제"
"Page not found.","페이지를 찾을 수 없습니다."
"Please agree to all the terms and conditions before placing the order.","Please agree to all the terms and conditions before placing the order."
"Something went wrong while processing your order. Please try again later.","주문을 처리하는 동안 오류가 발생하였습니다. 나중에 다시 시도하세요."
"%1 doesn't extend \Magento\Checkout\CustomerData\ItemInterface","%1 doesn't extend \Magento\Checkout\CustomerData\ItemInterface"
"Payment Method","결제방법"
"Payment Page","결제 페이지"
"We can't find the product.","We can't find the product."
"We found an invalid request for adding product to quote.","We found an invalid request for adding product to quote."
"The product does not exist.","상품이 존재하지 않습니다."
"We don't have some of the products you want.","주문하시려는 상품 중 일부가 품절되었습니다."
"We don't have as many of some products as you want.","주문하시려는 상품은 충분한 수량이 남아있지 않습니다."
"Quantity was recalculated from %1 to %2","수량이 %1에서 %2로 변경되었습니다."
"We adjusted product quantities to fit the required increments.","제품 수량을 조정하였습니다."
"This quote item does not exist.","이 항목은 존재 하지 않습니다."
"Display number of items in cart","장바구니에 상품 수량 표시"
"Display item quantities","상품 수량 표시"
"An error occurred on the server. Please try to place the order again.","An error occurred on the server. Please try to place the order again."
"Shipping address is not set","Shipping address is not set"
"Unable to save shipping information. Please check input data.","Unable to save shipping information. Please check input data."
"Carrier with such method not found: %1, %2","해당 배송사를 찾을 수 없습니다: %1, %2"
"Shipping method is not applicable for empty cart","Shipping method is not applicable for empty cart"
" item"," item"
" items"," items"
"Totals calculation is not applicable to empty cart","장바구니가 비어 합계를 계산할 수 없습니다."
"Invalid data","유효하지 않은 데이터"
