"Something went wrong while processing your order. Please try again later.","Er ging iets mis tijdens het verwerken van uw bestelling. Probeer het later nog eens."
"An unspecified error occurred. Please contact us for assistance.","Een niet nader gekende fout deed zich voor. Neem contact met ons op voor hulp."
"%1 doesn't extend \Magento\Checkout\CustomerData\ItemInterface","%1 breidt \Magento\Checkout\CustomerData\ItemInterface niet uit"
"Payment Method","Betaalmethode"
"Payment Page","Betaalpagina"
"Could not store billing/shipping information at the moment but you can proceed with the checkout","Could not store billing/shipping information at the moment but you can proceed with the checkout"
"Incorrect CAPTCHA","Onjuiste CAPTCHA"
"Please provide CAPTCHA code and try again","Geef CAPTCHA code op en probeer het opnieuw"
"The product wasn't found. Verify the product and try again.","Het product is niet gevonden. Controleer het product en probeer het opnieuw."
"We found an invalid request for adding product to quote.","We vonden een ongeldige aanvraag om het product toe te voegen aan de offerte."
"The product does not exist.","Het artikel bestaat niet"
"We don't have some of the products you want.","We hebben niet alle producten die u wenst."
"We don't have as many of some products as you want.","We hebben het gevraagde aantal producten niet op voorraad."
"Quantity was recalculated from %1 to %2","Aantal is opnieuw berekend van %1 tot %2"
"We adjusted product quantities to fit the required increments.","We hebben de producthoeveelheden aangepast om aan de vereiste hoeveelheden te voldoen."
"This quote item does not exist.","Dit offerteproduct bestaat niet."
"Display number of items in cart","Aantal producten in winkelwagen tonen"
"Display item quantities","Artikel aantallen tonen"
"An error occurred on the server. Please try to place the order again.","Er is een fout opgetreden op de server. Probeer de bestelling opnieuw te plaatsen."
"A server error stopped your order from being placed. Please try to place your order again.","Een serverfout heeft er voor gezorgd dat de bestelling niet geplaatst kan worden. Probeer uw bestelling nogmaals te plaatsen."
"The shipping information was unable to be saved. Error: ""%message""","De verzendinformatie kon niet worden opgeslagen. Fout: ""%message"""
"The shipping information was unable to be saved. Verify the input data and try again.","De verzendinformatie kon niet worden opgeslagen. Controleer de ingevoerde gegevens en probeer het nogmaals."
"Carrier with such method not found: %1, %2","Vervoerder met dergelijke methode niet gevonden: %1, %2"
"The shipping method is missing. Select the shipping method and try again.","De verzendmethode ontbreekt. Selecteer de verzendmethode en probeer het opnieuw."
"The shipping address is missing. Set the address and try again.","Het verzendadres ontbreekt. Stel het adres in en probeer het opnieuw."
"The shipping method can't be set for an empty cart. Add an item to cart and try again.","De verzendmethode kan niet worden ingesteld voor een lege winkelwagen. Voeg een artikel toe aan de winkelwagen en probeer het opnieuw."
" item"," product"
" items"," producten"
"Totals calculation is not applicable to empty cart","Totalenberekening geldt niet voor lege winkelwagen"
"Invalid data","Ongeldige data"
"The customer address is not valid.","Het adres van de klant is niet geldig."
"Invalid shipping method","Ongeldige verzendmethode"
"There are more than one shipping addresses.","Er zijn meerdere verzendadressen."
"Sorry, guest checkout is not available.","Afrekenen zonder account is niet mogelijk."
"You must confirm your account. Please check your email for the confirmation link or <a href=""%1"">click here</a> for a new link.","U moet uw account bevestigen. Controleer uw email voor de bevestigingslink of <a href=""%1""> Klik hier</a> voor een nieuwe link."
"Load customer quote error","Fout bij laden van klant-offerte"
"Invalid method: %1","Ongeldige methode: %1"
"Error!","Fout!"
"Error","Error"
"DB exception","DB uitzondering"
"Message","Bericht"
"Print receipt","Ontvangstbewijs afdrukken"
"Apply Discount Code","Pas kortingscode toe"
"Enter discount code","Voer kortingscode in"
"Apply Discount","Korting doorvoeren"
"Cancel Coupon","Kortingscode annuleren"
"Shopping Cart Items","Producten in winkelmand"
"Item","Product"
"Price","prijs"
"Qty","Aantal"
"Subtotal","Subtotaal"
"Continue Shopping","Ga verder met winkelen"
"Clear Shopping Cart","Leeg winkelwagen"
"Update Shopping Cart","Update Winkelwagen"
"Update Cart","Bijwerken"
"See price before order confirmation.","Bekijk prijs voor bestelbevestiging."
"What's this?","Wat is dit?"
"Edit item parameters","Bewerk productparameters"
"Edit","Bewerken"
"Remove item","Verwijder dit artikel"
"You have no items in your shopping cart.","U heeft geen product(en) in uw winkelwagen."
"Click <a href=""%1"">here</a> to continue shopping.","Klik <a href=""%1"">hier</a> om verder te gaan met winkelen."
"Estimate Tax","Schat BTW"
"Estimate Shipping and Tax","Bekijk verzendkosten en BTW"
"Excl. Tax","Excl. BTW"
"You added %1 to your <a href=""%2"">shopping cart</a>.","U heeft %1 toegevoegd aan uw <a href=""%2"">winkelwagen</a>."
"Loading...","Bezig met laden..."
"Order #","Ordernr."
"Proceed to Checkout","Ga door naar afrekenen"
"Product Name","Product Naam"
"Incl. Tax","Incl. BTW"
"Your order number is: %1.","Uw bestelnummer is: %1."
"Your order # is: <span>%1</span>.","Uw bestelnummer is: <span>%1</span>."
"We'll email you an order confirmation with details and tracking info.","We sturen u een orderbevestiging met verdere details en informatie."
"Payment Transaction Failed Reminder","Herinnering mislukte betalingstransactie"
"Payment Transaction Failed","Betalingstransactie mislukt"
"Reason","Activiteit"
"Checkout Type","Kassa-Type"
"Customer:","Klant:"
"Items","Producten"
"Total:","Totaal:"
"Billing Address:","Factuuradres:"
"Shipping Address:","Bezorgadres:"
"Shipping Method:","Verzendmethode:"
"Payment Method:","Betaalmethode:"
"Date & Time:","Datum & Tijd:"
"Sign In","Inloggen"
"Email Address","E-mail adres"
"Password","Wachtwoord"
"Forgot Your Password?","Wachtwoord vergeten?"
"or","or"
"* Required Fields","* Required Fields"
"My billing and shipping address are the same","Factuur- en verzendadres zijn hetzelfde"
"Update","Bijwerken"
"Cancel","Annuleer"
"Save in address book","Opslaan in adresboek"
"Billing Address","Factuuradres"
"Enter your billing address to get a tax estimate.","Voer uw factuuradres in om het BTW-bedrag te krijgen."
"Enter your destination to get a shipping estimate.","Enter your destination to get a shipping estimate."
"Sorry, no quotes are available for this order at this time","Er zijn op dit moment geen offertes beschikbaar voor dit order"
"Total","Total"
"Estimated Total","Winkelwagen subtotaal"
"You can create an account after checkout.","U kunt een account maken na het afrekenen."
"You already have an account with us. Sign in or continue as guest.","U heeft al een account bij ons. Log in of ga door zonder account."
"Login","Log in"
"Close","Sluiten"
"of","of"
"Items in Cart","Producten in winkelwagen"
"Item in Cart","Product in winkelwagen"
"Recently added item(s)","Recent toegevoegd(e) producten"
"View and Edit Cart","Bekijk en bewerk winkelwagen"
"See Details","Bekijk details"
"Options Details","Optie Details"
"Remove","Verwijder"
"Edit item","Edit item"
"Cart Subtotal","Winkelwagen subtotaal"
"No Payment Methods","Geen betaalmethodes"
"Payment Information","Betaalgegevens"
"No Payment method available.","Geen betaalmethode beschikbaar."
"You can track your order status by creating an account.","Door het aanmaken van een account, kunt u de status van uw bestelling bijhouden."
"Create an Account","Account aanmaken"
"Place Order","Plaats bestelling"
"Forgot an Item?","Iets vergeten?"
"Edit Your Cart","Ga terug naar uw winkelwagen"
"Ship Here","Hier naartoe verzenden"
"Select Method","Selecteer methode"
"Method Title","Titel methode"
"Carrier Title","Titel van de vervoerder"
"Ship To:","Verzenden naar:"
"edit","bewerken"
"Shipping Address","Bezorgadres"
"New Address","Nieuw Adres"
"Shipping Methods","Verzendmethoden"
"Next","Volgende"
"Order Summary","Overzicht van bestelling"
"View Details","Bekijk details"
"Provided Zip/Postal Code seems to be invalid.","Opgegeven postcode lijkt ongeldig."
" Example: "," Voorbeeld: "
"If you believe it is the right one you can ignore this notice.","Als u denkt dat het de juiste is, kunt u deze mededeling negeren."
"Field ","Veld "
" is required."," is verplicht."
"Something went wrong with your request. Please try again later.","Er ging iets mis met uw verzoek. Probeer het later opnieuw."
"Are you sure you want to remove all items from your shopping cart?","Weet u er zeker dat u alle producten wilt verwijderen uit de winkelwagen?"
"Are you sure you would like to remove this item from the shopping cart?","Weet u zeker dat u dit product wilt verwijderen uit de winkelwagen?"
"Review & Payments","Overzicht & betalen"
"Select a new payment method","Selecteer een nieuwe betaalmethode"
"Shipping","Aflevering"
"Save Address","Adres opslaan"
"Please specify a regionId in shipping address.","Geef een regionId op in het verzendadres."
"Checkout Options","Betaalopties"
"Enable Onepage Checkout","OnePageCheckout (standaard Checkout) activeren"
"Allow Guest Checkout","Afrekenen als gast toestaan"
"Display Billing Address On","Toon factuuradres op"
"Maximum Number of Items to Display in Order Summary","Maximum aantal items weer te geven in bestellingsoverzicht"
"Quote Lifetime (days)","Geldigheid winkelwagen (dagen)"
"After Adding a Product Redirect to Shopping Cart","Winkelmandje tonen na toevoegen van een product"
"Number of Items to Display Pager","Aantal items om paginering weer te geven"
"Show Cross-sell Items in the Shopping Cart","Toon Cross-sell items in de Winkelwagen"
"Enable Clear Shopping Cart","Schakel Leeg Winkelwagen in"
"My Cart Link","Winkelwagenlink"
"Display Cart Summary","Winkelwagen-samenvatting weergave"
"Mini Cart","Mini winkelwagen"
"Display Mini Cart","Toon mini-winkelwagen"
"Number of Items to Display Scrollbar","Aantal items om scrollbar weer te geven"
"Maximum Number of Items to Display","Maximaal aantal items om weer te geven"
"Payment Failed Emails","E-mails over mislukte betaling"
"Payment Failed Email Sender","Afzender Betaling Mislukt E-mail"
"Payment Failed Email Receiver","Ontvanger Betaling Mislukt E-mail"
"Payment Failed Template","Sjabloon Betaling Mislukt"
"Email template chosen based on theme fallback when ""Default"" option is selected.","E-mail sjabloon dat gekozen wordt op basis van thema fallback als de optie ""Standaard"" is geselecteerd."
"Send Payment Failed Email Copy To","Stuur kopie Betaling Mislukt e-mail aan"
"Separate by "","".","Gescheiden door "",""."
"Send Payment Failed Email Copy Method","Verzendmethode voor kopie Betaling Mislukt e-mail"
"Summary","Samenvatting"
"Order Total","Totaal"
"We'll send your order confirmation here.","We sturen de bevestiging van de bestelling hiernaar toe."
"Payment","Betaling"
"Not yet calculated","Nog niet berekend"
"The order was not successful!","De bestelling was niet succesvol!"
"Thank you for your purchase!","Bedankt voor uw bestelling!"
