"No Payment method available.","No hi ha mètodes de pagament disponibles."
"You can track your order status by creating an account.","Podeu fer el seguiment de la comanda creant un compte."
"Place Order","Confirmar comanda"
"Forgot an Item?","Algun producte oblidat?"
"Edit Your Cart","Editeu la cistella"
"Ship Here","Enviar aquí"
"Ship To:","Enviar a:"
"edit","editar"
"Order Summary","Resum de la comanda"
"View and Edit Cart","Veure i editar la cistella"
"View Details","Veure detalls"
"Field ","Camp "
" is required."," és obligatori."
"Provided Zip/Postal Code seems to be invalid.","Sembla que el codi postal no és correcte."
" Example: "," Exemple: "
"If you believe it is the right one you can ignore this notice.","Si creieu que és correcte podeu ignorar aquest avís."
"New Address","Nova adreça"
"Are you sure you would like to remove this item from the shopping cart?","Segur que voleu eliminar el producte de la cistella?"
"Review & Payments","Revisió i Pagament"
"Select a new payment method","Trieu un altre mètode de pagament"
"Shipping","Enviament"
"Save Address","Desar adreça"
"Please specify a shipping method.","Si us plau seleccioneu el mètode d'enviament."
"Checkout Options","Opcions de formalització"
"Enable Onepage Checkout","Activar la compra en una pàgina"
"Allow Guest Checkout","Permetre la compra a convidats"
"Display Billing Address On","Mostrar adreça de facturació a"
"Maximum Number of Items to Display in Order Summary","Nombre màxim de productes a mostrar al resum de la comanda"
"Quote Lifetime (days)","Quote Lifetime (days)"
"After Adding a Product Redirect to Shopping Cart","Redirigir a la cistella després d'afegir un producte"
"Number of Items to Display Pager","Number of Items to Display Pager"
"My Cart Link","Enllaç a la cistella"
"Display Cart Summary","Mostrar resum de la cistella"
"Shopping Cart Sidebar","Barra lateral de la cistella"
"Display Shopping Cart Sidebar","Mostrar la barra lateral de la cistella"
"Number of Items to Display Scrollbar","Number of Items to Display Scrollbar"
"Maximum Number of Items to Display","Maximum Number of Items to Display"
"Payment Failed Emails","Payment Failed Emails"
"Payment Failed Email Sender","Payment Failed Email Sender"
"Payment Failed Email Receiver","Payment Failed Email Receiver"
"Payment Failed Template","Payment Failed Template"
"Email template chosen based on theme fallback when ""Default"" option is selected.","Email template chosen based on theme fallback when ""Default"" option is selected."
"Send Payment Failed Email Copy To","Send Payment Failed Email Copy To"
"Separate by "","".","Separate by "",""."
"Send Payment Failed Email Copy Method","Send Payment Failed Email Copy Method"
"Summary","Resum"
"Order Total","Total de la comanda"
"Shipping Address","Adreça d'enviament"
"We'll send your order confirmation here.","Enviarem la confirmació de la comanda aquí."
"Payment","Pagament"
"Not yet calculated","Pendent de calcular"
"We received your order!","Hem rebut la comanda!"
"Thank you for your purchase!","Gràcies per la comanda!"
"Minimum order amount is %1","L'import mínim de comanda és %1"
"Unable to save address. Please, check input data.","No es pot desar l'adreça. Reviseu les dades si us plau."
"Unable to save shipping information. Please, check input data.","No es pot desar l'adreça d'enviament. Reviseu les dades si us plau."
"Cart contains virtual product(s) only. Shipping address is not applicable.","La cistella només conté producte(s) virtual(s). Adreça d'enviament innecessària."
"Wrong minimum amount.","Import mínim incorrecte."
"<a href=""%1"" onclick=""this.target='_blank'"" class=""print"">Print receipt</a>","<a href=""%1"" onclick=""this.target='_blank'"" class=""print"">Imprimir rebut</a>"
"Forgot Password","Contrasenya oblidada"
"Close","Tancar"
"item","producte"
"items","productes"
"Go to Checkout","Anar a la formalització"
"Recently added item(s)","Producte(s) afegit(s) recentment"
"View and edit cart","Veure i editar la cistella"
"No Payment Methods","Sense mètodes de pagament"
"Shipping Methods","Mètodes d'enviament"
"Select Method","Trieu el mètode"
"Method Title","Nom del mètode"
"Carrier Title","Nom de transportista"
"Next","Següent"
"Sorry, no quotes are available for this order at this time","Sorry, no quotes are available for this order at this time"
"Item in Cart","Producte a la cistella"
"Items in Cart","Productes a la cistella"
"Require Customer To Be Logged In To Checkout","Require Customer To Be Logged In To Checkout"
"Maximum Display Recently Added Item(s)","Maximum Display Recently Added Item(s)"
"of","de/d'"
"Something went wrong while saving the page. Please refresh the page and try again.","Something went wrong while saving the page. Please refresh the page and try again."
"You added %1 to your <a href=""%2"">shopping cart</a>.","Afegit %1 a la <a href=""%2"">cistella</a>."
"Please select at least one product to add to cart","Trieu almenys un producte per afegir a la cistella si us plau"
"The quote item isn't found. Verify the item and try again.","The quote item isn't found. Verify the item and try again."
"The order wasn't placed. First, agree to the terms and conditions, then try placing your order again.","The order wasn't placed. First, agree to the terms and conditions, then try placing your order again."
"The product wasn't found. Verify the product and try again.","The product wasn't found. Verify the product and try again."
"A server error stopped your order from being placed. Please try to place your order again.","A server error stopped your order from being placed. Please try to place your order again."
"The shipping address is missing. Set the address and try again.","The shipping address is missing. Set the address and try again."
"The shipping information was unable to be saved. Verify the input data and try again.","The shipping information was unable to be saved. Verify the input data and try again."
"The shipping method can't be set for an empty cart. Add an item to cart and try again.","The shipping method can't be set for an empty cart. Add an item to cart and try again."
"Billing Address","Billing Address"
"Something went wrong with your request. Please try again later.","Something went wrong with your request. Please try again later."
"The shipping method is missing. Select the shipping method and try again.","The shipping method is missing. Select the shipping method and try again."
"Show Cross-sell Items in the Shopping Cart","Show Cross-sell Items in the Shopping Cart"
"Unable to place order. Please try again later.","Unable to place order. Please try again later."
"Please specify a regionId in shipping address.","Please specify a regionId in shipping address."
