"Payment Failed Email Sender","Відправник листів щодо замовлень з невдалою оплатою"
"Payment Failed Email Receiver","Отримувач листів щодо замовлень з невдалою оплатою"
"Payment Failed Template","Шаблон листа щодо замовлення з невдалою оплатою"
"Email template chosen based on theme fallback when ""Default"" option is selected.","Шаблон електронного листа обрано на основі теми відступання, коли опція ""За замовчуванням"" обрана."
"Send Payment Failed Email Copy To","Надіслати копію листа з інформацією щодо замовлення з невдалою оплатою на таку адресу"
"Separate by "","".","Окремо від "",""."
"Send Payment Failed Email Copy Method","Спосіб надсилання копії повідомлення щодо замовлення з невдалою оплатою"
"Summary","Підсумок"
"Order Total","Вартість замовлення"
"We'll send your order confirmation here.","Ми надішлемо Вам підтвердження замовлення."
"Payment","Оплата"
"Not yet calculated","Ще не підраховано"
"The order was not successful!","The order was not successful!"
"Thank you for your purchase!","Дякуємо за покупку!"
