"Email","Email"
"Group","Grup"
"Phone","Telepon"
"ZIP","POS"
"Country","Negara"
"State/Province","Negara/Provinsi"
"Customer Since","Sejak pelanggan"
"View Combined Report","Lihat laporan gabungan"
"Set","Atur"
"We're unable to delete the segement.","We're unable to delete the segement."
"Custom Condition","Custom Condition"
"The quote total specified is unknown. Verify the total and try again.","The quote total specified is unknown. Verify the total and try again."
