"%1 %2 %3 %4 while %5 of these Conditions match:","%1 %2 %3 %4 これらの条件のうち %5 が一致する:"
"Total","合計"
"Average","平均"
"If Customer Segment %1 %2","顧客セグメント %1 %2"
"matches","一致"
"does not match","一致しない"
"is one of","のひとつ"
"is not one of","のひとつではない"
"Shopping Cart Total","カート合計"
"Subtotal","小計"
"Grand Total","総合計"
"Tax","税"
"Gift Card","ギフトカード"
"Shopping Cart %1 Amount %2 %3:","ショッピングカート %1 量 %2 %3:"
"Unknown quote total specified.","不明な見積合計が指定されました。"
"Number of Cart Line Items","カートの商品明細数"
"Number of Shopping Cart Line Items %1 %2:","ショッピングカートの広告申込情報の数 %1 %2:"
"Products Quantity","商品点数"
"Shopping Cart Products Qty %1 %2:","ショッピングカート製品数量 %1 %2："
"equals or greater than","等しいかそれより大きい"
"equals or less than","等しいかそれより小さい"
"greater than","より大きい"
"less than","より小さい"
"Up To Date","最新"
"Period %1 %2 Days Up To Date","期間 %1 %2 日前まで"
"Customer Segment","顧客セグメント"
"Use in Customer Segment","顧客セグメントを使用する"
"Please choose a condition to add.","追加する条件を選択してください"
"Enable Customer Segment Functionality","顧客セグメント機能を有効にする"
"Refresh Data","データを更新"
"Manage Segments","セグメント管理"
"All Websites","すべてのウェブサイト"
"CSV","CSVファイル"
"Excel XML","Excel形式XML"
"Name","名前"
"Email","Eメール"
"Group","グループ"
"Phone","電話"
"ZIP","郵便番号"
"Country","国"
"State/Province","都道府県"
"Customer Since","顧客作成日"
"View Combined Report","コンバインドレポートを使用する"
"Set","セット"
"We're unable to delete the segement.","セグメント を削除することができません。"
"Custom Condition","カスタムコンディション"
"The quote total specified is unknown. Verify the total and try again.","指定された見積もり合計が不明です。合計を確認して再度お試し下さい。"
