"Only customers who have an account for a store view will receive emails related to that store view.","ගබඩා දසුනක් සඳහා ගිණුමක් ඇති පාරිභෝගිකයින්ට පමණක් එම ගබඩා දසුනට අදාළ ඊමේල් ලැබෙනු ඇත."
"Default Titles and Description","පෙරනිමි මාතෘකා සහ විස්තරය"
"You can find and edit rule label and descriptions, per store view, in email templates.","ඔබට විද්‍යුත් තැපැල් සැකිලි තුළ එක් ගබඩා දසුනක් අනුව රීති ලේබලය සහ විස්තර සොයා ගැනීමට සහ සංස්කරණය කිරීමට හැකිය."
"Rule Title for All Store Views","සියලුම වෙළඳසැල් බැලීම් සඳහා රීති මාතෘකාව"
"Rule Description for All Store Views","සියලුම වෙළඳසැල් බැලීම් සඳහා රීති විස්තරය"
"Titles and Descriptions Per Store View","එක් ගබඩා දර්ශනයකට මාතෘකා සහ විස්තර"
"Overrides default titles and descriptions. Note that if an email template is not specified for this store view, the respective variable values will be deleted.","පෙරනිමි මාතෘකා සහ විස්තර අභිබවා යයි. මෙම ගබඩා දසුන සඳහා විද්‍යුත් තැපැල් අච්චුවක් සඳහන් කර නොමැති නම්, අදාළ විචල්‍ය අගයන් මකා දමන බව සලකන්න."
"Rule Information","රීති තොරතුරු"
"Emails and Labels","ඊමේල් සහ ලේබල්"
"Matched Customers","ගැළපෙන පාරිභෝගිකයන්"
"Please correct the reminder rule you requested.","කරුණාකර ඔබ ඉල්ලා ඇති සිහිකැඳවීම් රීතිය නිවැරදි කරන්න."
"You deleted the reminder rule.","ඔබ සිහිකැඳවීමේ රීතිය මකා ඇත."
"We can't delete the reminder rule right now.","අපට දැන් සිහිකැඳවීම් රීතිය මකා දැමිය නොහැක."
"Reminder Rules","මතක් කිරීමේ නීති"
"Email Reminders","ඊමේල් මතක් කිරීම්"
"New Reminder Rule","නව මතක් කිරීමේ රීතිය"
"Edit Rule","රීතිය සංස්කරණය කරන්න"
"You matched the reminder rule.","ඔබ සිහිකැඳවීම් රීතියට ගැලපේ."
"Reminder rule matching error.","මතක් කිරීමේ රීතිය ගැළපෙන දෝෂයකි."
"You saved the reminder rule.","ඔබ සිහිකැඳවීම් රීතිය සුරකින ලදී."
"We could not save the reminder rule.","අපට මතක් කිරීමේ රීතිය සුරැකීමට නොහැකි විය."
"Minute Intervals","මිනිත්තු විරාමයන්"
"Hourly","පැයකට වරක්"
"Daily","දිනපතා"
"5 minutes","විනාඩි 5 යි"
"10 minutes","විනාඩි 10 යි"
"15 minutes","විනාඩි 15 යි"
"20 minutes","විනාඩි 20"
"30 minutes","විනාඩි 30 ක්"
"Unknown operator specified.","නොදන්නා ක්‍රියාකරු සඳහන් කර ඇත."
"for","සදහා"
"for greater than","වඩා වැඩි සඳහා"
"for or greater than","සඳහා හෝ ඊට වඩා වැඩි"
"Shopping cart is not empty and abandoned %1 %2 days and %3 of these conditions match:","සාප්පු කරත්තය හිස් නොවන අතර අත්හැර දමා ඇත දින %1 %2 සහ මෙම කොන්දේසි %3 ගැලපේ:"
"The root shopping cart condition should have a days value of 0 or greater.","රූට් ෂොපින් කරත්ත තත්ත්වයට දින වටිනාකම 0 හෝ ඊට වැඩි විය යුතුය."
"Total Amount","මුලු වටිනාකම"
"subtotal","උප එකතුව"
"grand total","මුලු එකතුව"
"Shopping cart %1 amount %2 %3:","සාප්පු කරත්තය %1 මුදල %2 %3:"
"Unknown quote total specified","Unknown quote total specified"
"Numeric Attribute","සංඛ්‍යාත්මක ගුණාංගය"
"weight","බර"
"row weight","පේළි බර"
"quantity","ප්රමාණය"
"base price","මූලික මිල"
"base cost","මූලික පිරිවැය"
"Item %1 %2 %3:","අයිතමය %1 %2 %3:"
"Unknown attribute specified","Unknown attribute specified"
"Items Subselection","අයිතම උපවරණය"
"Coupon Code","කූපන් කේතය"
"Shopping cart %1 a coupon applied","සාප්පු කරත්තය %1 කූපනයක් යොදන ලදී"
"has","ඇත"
"does not have","නැත"
"Cart Line Items","කරත්ත රේඛා අයිතම"
"Number of shopping cart line items %1 %2:","සාප්පු කරත්ත රේඛා අයිතම ගණන %1 %2:"
"SKU","SKU"
"Item SKU %1 %2 ","අයිතමය SKU %1 %2 "
"Store View","ගබඩා දර්ශනය"
"The item was added to shopping cart %1, store view %2.","අයිතමය සාප්පු කරත්තය %1, ගබඩා දසුන %2වෙත එක් කරන ලදී."
"from","සිට"
"not from","සිට නොවේ"
"found","සොයාගත්තා"
"not found","හමු වුණේ නැහැ"
"If an item is %1 in the shopping cart and %2 of these conditions match:","සාප්පු කරත්තයේ අයිතමයක් %1 නම් සහ මෙම කොන්දේසි වලින් %2 ක් ගැලපේ නම්:"
"Items Quantity","අයිතම ප්රමාණය"
"Total shopping cart items quantity %1 %2:","මුළු සාප්පු කරත්ත අයිතම ප්‍රමාණය %1 %2:"
"Virtual Only","අතථ්‍ය පමණි"
"Shopping cart %1 only virtual items","සාප්පු කරත්තය %1 අතථ්‍ය අයිතම පමණි"
"Wish List","පැතුම් ලැයිස්තුව"
"Shopping Cart","සාප්පු ට්රොලිය"
"The wish list is not empty and abandoned %1 %2 days and %3 of these conditions match:","පැතුම් ලැයිස්තුව හිස් නොවන අතර දින %1 %2 ක් අත්හැර දමා ඇති අතර මෙම කොන්දේසි %3 ක් ගැලපේ:"
"The root wish list condition should have a days value of 1 or greater.","මූල පැතුම් ලැයිස්තුවේ කොන්දේසියට දින 1ක් හෝ ඊට වැඩි අගයක් තිබිය යුතුය."
"Product Attributes","නිෂ්පාදන ගුණාංග"
"Product %1","නිෂ්පාදනය %1"
"Number of Items","අයිතම ගණන"
"Number of wish list items %1 %2 ","කැමති ලැයිස්තු අයිතම ගණන %1 %2 "
"Sharing","බෙදාගැනීම"
"Wish List %1 shared","පැතුම් ලැයිස්තුව %1 බෙදාගෙන ඇත"
"is","වේ"
"is not","නොවේ"
"The item was added to wish list %1, store view %2.","අයිතමය පැතුම් ලැයිස්තුව %1, ගබඩා දසුන %2වෙත එක් කරන ලදී."
"If an item is %1 in the wish list and %2 of these conditions match:","අයිතමයක් පැතුම් ලැයිස්තුවේ %1 නම් සහ මෙම කොන්දේසි වලින් %2 ක් ගැලපේ නම්:"
"Condition type is unexpected","තත්ත්ව වර්ගය අනපේක්ෂිත ය"
"Please specify a valid number of minute.","Please specify a valid number of minute."
"Unable to save Cron expression","Unable to save Cron expression"
"<b>Important</b>: If you select ""Use Auto Generation"", this rule will no longer be used in any automated email reminder rules for abandoned carts","<b>වැදගත්</b>: ඔබ ""ස්වයංක්‍රීය උත්පාදනය භාවිතා කරන්න"" තෝරා ගන්නේ නම්, මෙම රීතිය අතහැර දැමූ කරත්ත සඳහා කිසිදු ස්වයංක්‍රීය ඊමේල් සිහි කැඳවීමේ රීතිවල තවදුරටත් භාවිතා නොවේ."
"Validate error 1","දෝෂය 1 වලංගු කරන්න"
"Validate error 2","වලංගු කිරීමේ දෝෂය 2"
"text","පෙළ"
"Promotion reminder at %store_name","%store_name හි ප්‍රවර්ධන මතක් කිරීම"
"%name,","%nam,"
"Hurry up to take advantage of our %promotion_name promotion!","Hurry up to take advantage of our %promotion_name promotion!"
"Hurry up to take advantage of this promotion!","Hurry up to take advantage of this promotion!"
"To take advantage of the promotion you need to sign in at <a href=""%account_url"">%store_name</a> and apply the coupon ""%coupon_code"" in the shopping cart.","To take advantage of the promotion you need to sign in at <a href=""%account_url"">%store_name</a> and apply the coupon ""%coupon_code"" in the shopping cart."
"To take advantage of the promotion you need to sign in at <a href=""%account_url"">%store_name</a>","To take advantage of the promotion you need to sign in at <a href=""%account_url"">%store_name</a>"
"This coupon can be used only up to %coupon_limit time(s) by you or other customers.","This coupon can be used only up to %coupon_limit time(s) by you or other customers."
"You can use this coupon up to %coupon_limit time(s).","You can use this coupon up to %coupon_limit time(s)."
"Promo Section","ප්‍රවර්ධන අංශය"
"Automated Email Reminder Rules","ස්වයංක්‍රීය විද්‍යුත් තැපැල් මතක් කිරීමේ රීති"
"Enable Reminder Emails","මතක් කිරීමේ ඊමේල් සබල කරන්න"
"Frequency","සංඛ්යාතය"
"Interval","අන්තරය"
"Set this value equal or greater to your Magento cron job launch period.","මෙම අගය ඔබේ Magento cron රැකියා දියත් කිරීමේ කාල සීමාවට සමාන හෝ වැඩි සකසන්න."
"Minute of the Hour","පැයේ මිනිත්තුව"
"Valid range: 0-59 (default 0).","වලංගු පරාසය: 0-59 (පෙරනිමි 0)."
"Start Time","ආරම්භක වේලාව"
"Maximum Emails per One Run","එක් ධාවනයකට උපරිම ඊමේල්"
"Email Send Failure Threshold","ඊමේල් යැවීම අසාර්ථක වීමේ සීමාව"
"Make sure to enter a limit value, or reminder emails will be re-issued to customers in a loop.","සීමිත අගයක් ඇතුළත් කිරීමට වග බලා ගන්න, නැතහොත් මතක් කිරීමේ ඊමේල් ලූපයක් තුළ පාරිභෝගිකයින්ට නැවත නිකුත් කරනු ඇත."
"Reminder Email Sender","මතක් කිරීම ඊමේල් යවන්නා"
"Rule","නීතිය"
"Start","ආරම්භ කරන්න"
"End","අවසානය"
"Website","වෙබ් අඩවිය"
"LocalizedException","LocalizedException"
"The quote total specified is unknown. Verify the total and try again.","නිශ්චිතව දක්වා ඇති උද්ධෘත එකතුව නොදනී. එකතුව තහවුරු කර නැවත උත්සාහ කරන්න."
"The attribute specified is unknown. Verify the attribute and try again.","නිශ්චිතව දක්වා ඇති ගුණාංගය නොදනී. ගුණාංගය තහවුරු කර නැවත උත්සාහ කරන්න."
"The valid number of minutes needs to be entered. Enter and try again.","වලංගු මිනිත්තු ගණන ඇතුළත් කළ යුතුය. ඇතුල් කර නැවත උත්සාහ කරන්න."
"The Cron expression was unable to be saved.","Cron ප්‍රකාශනය සුරැකීමට නොහැකි විය."
