"This coupon can be used only up to %coupon_limit time(s) by you or other customers.","This coupon can be used only up to %coupon_limit time(s) by you or other customers."
"You can use this coupon up to %coupon_limit time(s).","You can use this coupon up to %coupon_limit time(s)."
"Promo Section","促销节"
"Automated Email Reminder Rules","自动电子邮件提醒规则"
"Enable Reminder Emails","启用电子邮件提醒"
"Frequency","频率"
"Interval","周期"
"Set this value equal or greater to your Magento cron job launch period.","将这个值设为等于或大于你的Magento cron工作启动期。"
"Minute of the Hour","小时的分钟部分"
"Valid range: 0-59 (default 0).","有效范围: 0-59 (默认值 0)。"
"Start Time","平率"
"Maximum Emails per One Run","最大的电子邮件，每一次运行"
"Email Send Failure Threshold","电子邮件发送失败阈值"
"Make sure to enter a limit value, or reminder emails will be re-issued to customers in a loop.","请确保输入某一极限值，或提示电子邮件将重新发放给客户在一个循环中。"
"Reminder Email Sender","提醒电子邮件发件人"
"Rule","规则名称"
"Start","开始"
"End","结束"
"Website","网站"
"LocalizedException","LocalizedException"
"The quote total specified is unknown. Verify the total and try again.","指定的报价总额未知。请验证总数，然后重试。"
"The attribute specified is unknown. Verify the attribute and try again.","指定的属性未知。请验证属性，然后重试。"
"The valid number of minutes needs to be entered. Enter and try again.","需要输入有效的分钟数。请输入然后重试。"
"The Cron expression was unable to be saved.","Cron 表达式无法保存。"
