"Shopping cart %1 amount %2 %3:","Carro de compra %1 monto %2 %3:"
"Unknown quote total specified","Total especificado de presupuesto desconocido"
"Numeric Attribute","Atributo numérico"
"weight","peso"
"row weight","peso de la fila"
"quantity","cantidad"
"base price","precio base"
"base cost","costo base"
"Item %1 %2 %3:","Artículo %1 %2 %3:"
"Unknown attribute specified","Atributo desconocido especificado"
"Items Subselection","Subselección de artículos"
"Coupon Code","Código de cupón"
"Shopping cart %1 a coupon applied","Carrito de compras %1 un cupón aplicado"
"has","ha"
"does not have","no tiene"
"Cart Line Items","Artículos de línea de carro"
"Number of shopping cart line items %1 %2:","Número de Artículos en carrito de compras %1 %2:"
"SKU","Unidad de mantenimiento de existencias (SKU)"
"Item SKU %1 %2 ","Artículo SKU %1 %2 "
"Store View","Vista de la tienda"
"The item was added to shopping cart %1, store view %2.","El elemento se ha agregado al carrito %1 de la vista de tienda %2."
"from","a partir de"
"not from","no a partir de"
"found","encontrado"
"not found","no encontrado"
"If an item is %1 in the shopping cart and %2 of these conditions match:","Si un elemento es %1 en el carrito de compras y %2 de estas condiciones son verdaderas:"
"Items Quantity","Cantidad de artículos"
"Total shopping cart items quantity %1 %2:","Cantidad total de articulos en carrito de compras %1 %2:"
"Virtual Only","Virtual únicamente"
"Shopping cart %1 only virtual items","Carrito de compras %1 sólo articulos virtuales"
"Wish List","Lista de deseos"
"Shopping Cart","Cesta"
"The wish list is not empty and abandoned %1 %2 days and %3 of these conditions match:","La lista de deseos no está vacía y abandonada %1 %2 días y %3 de estas condiciones coinciden:"
"The root wish list condition should have a days value of 1 or greater.","La condición de lista de deseos de raíz debe tener un valor de días de 1 o mayor."
"Product Attributes","Atributos del artículo"
"Product %1","Producto %1"
"Number of Items","Número de artículos"
"Number of wish list items %1 %2 ","Número de elementos de lista de deseos %1 %2 "
"Sharing","Compartir"
"Wish List %1 shared","%1 lista de deseos compartida"
"is","es"
"is not","no es"
"The item was added to wish list %1, store view %2.","El artículo fue agregado a lista de deseos %1, vista de la tienda %2."
"If an item is %1 in the wish list and %2 of these conditions match:","Si un elemento es %1 en la lista de deseos con %2 de estas condiciones coinciden:"
"Condition type is unexpected","Tipo de condición es inesperado"
"Please specify a valid number of minute.","Especifique un número válido de minutos."
"Unable to save Cron expression","Cron-Ausdruck kann nicht gespeichert werden."
"<b>Important</b>: If you select ""Use Auto Generation"", this rule will no longer be used in any automated email reminder rules for abandoned carts","<b>Importante</b>: Si selecciona ""Usar Generación Automática"", esta regla ya no se utilizará en cualquier normativa de recordatorio automatizado de email para carritos abandonados"
"Validate error 1","Validar error 1"
"Validate error 2","Validar error 2"
"text","texto"
"Promotion reminder at %store_name","Recordatorio de la promoción en %store_name"
"%name,","%name,"
"Hurry up to take advantage of our %promotion_name promotion!","Date prisa para tomar ventaja de nuestra promoción %promotion_name!"
"Hurry up to take advantage of this promotion!","Date prisa para aprovechar esta promoción!"
"To take advantage of the promotion you need to sign in at <a href=""%account_url"">%store_name</a> and apply the coupon ""%coupon_code"" in the shopping cart.","Para aprovechar la promoción debe registrarse en <a href=""%account_url"">%store_name</a> y aplicar el cupón ""%coupon_code"" en el carito."
"To take advantage of the promotion you need to sign in at <a href=""%account_url"">%store_name</a>","Para aprovechar la promoción deberá registrarse en <a href=""%account_url"">%store_name</a>"
"This coupon can be used only up to %coupon_limit time(s) by you or other customers.","Este cupón se puede utilizar solamente hasta %coupon_limit (s) por usted o por otros clientes."
"You can use this coupon up to %coupon_limit time(s).","Puede usar este cupón hasta el %coupon_limit (s)."
"Promo Section","Sección de promoción"
"Automated Email Reminder Rules","Reglas de Email de Recordatorio Automatizado"
"Enable Reminder Emails","Habilitar cemails de recordatorio"
"Frequency","Frecuencia"
"Interval","Intervalo"
"Set this value equal or greater to your Magento cron job launch period.","Establezca este valor igual o mayor a su cron de periodo de lanzamiento de Magento."
"Minute of the Hour","Minutos de la hora"
"Valid range: 0-59 (default 0).","Intervalo válido: 0-59 (por defecto 0)."
"Start Time","Hora de inicio"
"Maximum Emails per One Run","Emails máximos por ejecución"
"Email Send Failure Threshold","Umbral de fallo de envió de email"
"Make sure to enter a limit value, or reminder emails will be re-issued to customers in a loop.","Asegúrese de introducir un valor límite, o emails de recordatorio serán re-enviados a los clientes en bucle."
"Reminder Email Sender","Remitente de email de recordatorio"
"Rule","Regla"
"Start","Comenzar"
"End","Fin"
"Website","Página web"
"LocalizedException","LocalizedException"
"The quote total specified is unknown. Verify the total and try again.","El total del presupuesto especificado es desconocido. Verifica el total y vuelva a intentarlo."
"The attribute specified is unknown. Verify the attribute and try again.","El atributo especificado es desconocido. Verifique el atributo y vuelva a intentarlo."
"The valid number of minutes needs to be entered. Enter and try again.","Se debe ingresar el número válido de minutos. Introduzcalo y vuelve a intentarlo."
"The Cron expression was unable to be saved.","La expresión de Cron no pudo ser guardada."
