"This group contains attributes used in configurable products. Please move these attributes to another group and try again.","Este grupo contém atributos usados em produtos configuráveis. Por favor mova estes atributos para outro grupo e tente novamente."
"This attribute is used in configurable products. You cannot remove it from the attribute set.","Este atributo é usado em produtos configuráveis. Não pode removê-lo do conjunto de atributos."
"Associated Products","Produtos Associados"
"Step 2: Attribute Values","Passo 2: Valores de Atributo"
"Select values from each attribute to include in this product. Each unique combination of values creates a unique product SKU.","Select values from each attribute to include in this product. Each unique combination of values creates a unique product SKU."
"Sort Variations","Ordenar Variações"
"Options","Opções"
"Select All","Selecionar tudo"
"Deselect All","Desmarcar tudo"
"Remove Attribute","Remover Atributo"
"Save Option","Gravar Opção"
"Remove Option","Remover Opção"
"Create New Value","Criar Novo Valor"
"Step 3: Bulk Images, Price and Quantity","Passo 3: Imagens em Massa, Preço e Quantidade"
"Based on your selections %1 new products will be created. Use this step to customize images and price for your new products.","Com base nas suas seleções %1 novos produtos serão criados. Use esta etapa para personalizar as imagens e preço dos seus novos produtos."
"Images","Imagens"
"Apply single set of images to all SKUs","Aplicar um único conjunto de imagens a todas as referências SKU"
"Apply unique images by attribute to each SKU","Aplicar imagens únicas por atributo a cada referência SKU"
"Skip image uploading at this time","Saltar o passo de carregar imagens por agora"
"Browse Files...","Procurar Ficheiros..."
"Browse to find or drag image here","Navegue para encontrar ou arraste a imagem para aqui"
"Remove image","Remover imagem"
"Hidden","Escondido"
"Alt Text","Texto Alt"
"Role","Função"
"Image Size","Tamanho da Imagem"
"{size}","{size}"
"Image Resolution","Resolução da Imagem"
"{width}^{height} px","{width}^{height} px"
"Hide from Product Page","Esconder da Página do Produto"
"Select attribute","Selecione atributo"
"Select","Selecione"
"Apply single price to all SKUs","Aplicar preço único a todas as referências SKU"
"Apply unique prices by attribute to each SKU","Aplicar preços únicos por atributo a cada referência SKU"
"Skip price at this time","Saltar a definição de preço por agora"
"Apply single quantity to each SKUs","Aplicar quantidade única a cada referência SKU"
"Apply unique quantity by attribute to each SKU","Aplicar quantidade única por atributo a cada referência SKU"
"Skip quantity at this time","Saltar definição de quantidade por agora"
"Step 1: Select Attributes","Passo 1: Selecione Atributos"
"Selected Attributes:","Atributos Selecionados:"
"Step 4: Summary","Passo 4: Resumo"
"Configurable products allow customers to choose options (Ex: shirt color).
            You need to create a simple product for each configuration (Ex: a product for each color).","Os produtos configuráveis permitem aos clientes escolher opções (Ex: cor de uma T-Shirt).
            Precisa de criar um produto simples para cada configuração (Ex: um produto para cada cor)."
"Edit Configurations","Editar Configurações"
"Upload Image","Carregar Imagem"
"Upload image","Carregar imagem"
"No Image","Nenhuma Imagem"
"Choose a different Product","Escolha um Produto diferente"
"Remove Product","Remover Produto"
"Create Product Configurations","Criar Configurações de Produto"
"Cancel","Cancelar"
"As low as","As low as"
"Regular Price","Preço Normal"
"New Product Review","Nova Review do Produto"
"Here are the products you're about to create.","Aqui estão os produtos que está prestes a criar."
"You created these products for this configuration.","Criou estes produtos para esta configuração."
"Disassociated Products","Produtos Desassociados"
"These products are not associated.","Estes produtos não estão associados."
"Disable Product","Desativar Produto"
"Enable Product","Ativar Produto"
"Incl. Tax","Imposto incl."
"An attribute has been removed. This attribute will no longer appear in your configurations.","Foi removido um atributo. Este atributo já não irá aparecer nas suas configurações."
"Select options for all attributes or remove unused attributes.","Selecione opções para todos os atributos ou remova atributos não usados."
"Choose this option to delete and replace extension data for all past configurations.","Choose this option to delete and replace extension data for all past configurations."
"Please select attribute for {section} section.","Por favor selecione o atributo para a secção de {section}."
"Please fill in the values for {section} section.","Por favor preencha os valores para a secção de {section}."
"Please fill-in correct values.","Por favor preencha valores corretos."
"Please select image(s) for your attribute.","Por favor selecione a(s) imagem(s) para seu atributo."
"Please choose image(s).","Por favor, escolha imagem(s)."
"We could not detect a size.","Não foi possível detetar um tamanho."
"We don't recognize or support this file extension type.","Não reconhecemos ou suportamos este formato de ficheiro."
"When you remove or add an attribute, we automatically update all configurations and you will need to recreate current configurations manually.","When you remove or add an attribute, we automatically update all configurations and you will need to recreate current configurations manually."
"Please select attribute(s).","Por favor selecione atributo(s)."
"Generate Products","Gerar Produtos"
"Something went wrong.","Algo correu mal."
"Buy %1 for %2 each and","Buy %1 for %2 each and"
"save","save"
"Configurable Product Image","Imagem de Produto Configurável"
"Select...","Selecione..."
"ID","Id."
"Thumbnail","Imagem Miniatura"
"Attribute Code","Código de Atributo"
"Attribute Label","Etiqueta do Atributo"
"Required","Obrigatório"
"System","Sistema"
"Visible","Visível"
"Scope","Escopo"
"Searchable","Pesquisável"
"Comparable","Comparável"
"As low as: ","As low as: "
"productFactory is already set","productFactory is already set"
"catalogProductMediaConfig is already set","catalogProductMediaConfig is already set"
"Could not update option with id ""%1""","Could not update option with id ""%1"""
"Product already has this option","Product already has this option"
"The configurable product does not have any variation attribute.","The configurable product does not have any variation attribute."
"Product with id ""%1"" does not exist.","Product with id ""%1"" does not exist."
"Products ""%1"" and %2 have the same set of attribute values.","Products ""%1"" and %2 have the same set of attribute values."
"Configurable product ""%1"" do not have sub-products","Configurable product ""%1"" do not have sub-products"
"Select values from each attribute to include in this product. Each unique combination of values creates a unigue product SKU.","Select values from each attribute to include in this product. Each unique combination of values creates a unigue product SKU."
"Step 3: Bulk Images, Price, and Quantity","Step 3: Bulk Images, Price, and Quantity"
"Based on your selections <span class=""new-products-count"" data-bind=""text:countVariations""></span>
        new products will be created. Use this step to customize images and price for your new products.","Based on your selections <span class=""new-products-count"" data-bind=""text:countVariations""></span>
        new products will be created. Use this step to customize images and price for your new products."
"Edit role","Edit role"
"Please, select attribute for the section ","Please, select attribute for the section "
"Please fill in the values for the section ","Please fill in the values for the section "
"Please, fill correct values","Please, fill correct values"
"Please, select image(s) for your attribute","Please, select image(s) for your attribute"
"Please choose image(s)","Please choose image(s)"
"Please, select attribute(s)","Please, select attribute(s)"
"Special Price","Special Price"
"The product is already attached.","The product is already attached."
"The parent product doesn't have configurable product options.","The parent product doesn't have configurable product options."
"The child product doesn't have the ""%1"" attribute value. Verify the value and try again.","The child product doesn't have the ""%1"" attribute value. Verify the value and try again."
"The product with the ""%1"" SKU isn't a configurable product.","The product with the ""%1"" SKU isn't a configurable product."
"The option that was requested doesn't exist. Verify the entity and try again.","The option that was requested doesn't exist. Verify the entity and try again."
"The ""%1"" entity that was requested doesn't exist. Verify the entity and try again.","The ""%1"" entity that was requested doesn't exist. Verify the entity and try again."
"The variations from the ""%1"" product can't be deleted.","The variations from the ""%1"" product can't be deleted."
"The option with ""%1"" ID can't be deleted.","The option with ""%1"" ID can't be deleted."
"An error occurred while saving the option. Please try to save again.","An error occurred while saving the option. Please try to save again."
"This is implemented for the ""%1"" configurable product only.","This is implemented for the ""%1"" configurable product only."
"Contribution must have attributes specified. Enter attributes and try again.","Contribution must have attributes specified. Enter attributes and try again."
"Configurable product ""%1"" does not have sub-products","Configurable product ""%1"" does not have sub-products"
