"Browse to find or drag image here","Прегледайте да намерите или плъзнете изображението тук"
"Remove image","Премахване на изображение"
"Hidden","Скрит"
"Alt Text","Алтернативен текст"
"Role","Роля"
"Image Size","Размер на изображението"
"{size}","{size}"
"Image Resolution","Резолюция на изображението"
"{width}^{height} px","{width}^{height} пкс"
"Hide from Product Page","Скрий от страницата на продуктите"
"Select attribute","Избери атрибут"
"Select","Избери"
"Apply single price to all SKUs","Приложи единична цена за всички каталожни номера"
"Apply unique prices by attribute to each SKU","Приложи уникални изображения по атрибут за всеки кат. номер"
"Skip price at this time","Засега пропуснете цената"
"Apply single quantity to each SKUs","Приложи единично количество към всеки кат. номер"
"Apply unique quantity by attribute to each SKU","Приложи уникално количество от атрибути към всеки кат. номер"
"Skip quantity at this time","Засега пропуснете количеството"
"Step 1: Select Attributes","Стъпка 1: Изберете атрибути"
"Selected Attributes:","Избрани атрибути:"
"Step 4: Summary","Стъпка 4: Обобщение"
"Configurable products allow customers to choose options (Ex: shirt color).
            You need to create a simple product for each configuration (Ex: a product for each color).","Продукти с опции за конфигуриране позволяват на клиентите да избират опции (например: риза цвят). Трябва да се създаде продукт за всяка конфигурация (например: продукт за всеки цвят)."
"Edit Configurations","Редактиране на конфигурации"
"Upload Image","Качи изображения"
"Upload image","Качи изображения"
"No Image","Няма изображение"
"Choose a different Product","Изберете различен Продукт"
"Remove Product","Премахни продукт"
"Create Product Configurations","Създаване на продуктови конфигурации"
"Cancel","Отказ"
"As low as","Толкова малко, колкото"
"Regular Price","Редовна цена"
"New Product Review","Нов продукт преглед"
"Here are the products you're about to create.","Тук са продуктите, които предстои да се създадат."
"You created these products for this configuration.","Създали сте тези продукти за тази конфигурация."
"Disassociated Products","Несвързани продукти"
"These products are not associated.","Тези продукти не са свързани."
"Disable Product","Забраняване на продукт"
"Enable Product","Aктивен продукт"
"Incl. Tax","Вкл. Ддс"
"An attribute has been removed. This attribute will no longer appear in your configurations.","Премахнат е атрибут. Този атрибут ще вече няма да се появи във вашите конфигурации."
"Select options for all attributes or remove unused attributes.","Изберете Опции за всички атрибути или премахнете неизползвани атрибути."
"Choose this option to delete and replace extension data for all past configurations.","Изберете тази опция, за да изтриете и заместите разширение данни за всички минали конфигурации."
"Please select attribute for {section} section.","Моля изберете атрибут за {section} секция."
"Please fill in the values for {section} section.","Попълнете стойностите на {section} секция."
"Please fill-in correct values.","Моля попълнете правилните стойности."
"Please select image(s) for your attribute.","Моля изберете изображението за вашия атрибут."
"Please choose image(s).","Моля изберете изображение(я)"
"We could not detect a size.","Не успяхме да открием размер."
"We don't recognize or support this file extension type.","Не разпознаваме или не поддържаме този тип файлово разширение."
"When you remove or add an attribute, we automatically update all configurations and you will need to recreate current configurations manually.","Когато премахнете или добавите атрибут, ние автоматично актуализираме всички конфигурации и ще трябва да пресъздаде настоящите конфигурации ръчно."
"Please select attribute(s).","Моля, изберете атрибут(и)."
"Generate Products","Генериране на продукти"
"Something went wrong.","Възникна грешка."
"Buy %1 for %2 each and","Купувам %1 за %2 всеки"
"save","запиши"
"Configurable Product Image","Изображение за конфигурируем продукт"
"Select...","Изберете..."
"ID","ИД"
"Thumbnail","Миниатюра"
"Attribute Code","Код на атрибута"
"Attribute Label","Атрибут етикет"
"Required","Изискван"
"System","Системи"
"Visible","Видим"
"Scope","Обхват"
"Searchable","Може да бъде търсен"
"Comparable","Сравним"
"As low as: ","Толкова ниска, колкото: "
"productFactory is already set","productFactory е вече зададен"
"catalogProductMediaConfig is already set","catalogProductMediaConfig вече е зададен"
"Could not update option with id ""%1""","Не можа да актуализира опция с Ид ""%1"""
"Product already has this option","Продуктът вече има тази опция"
"The configurable product does not have any variation attribute.","Конфигурируеми продукт не са вариация на атрибут."
"Product with id ""%1"" does not exist.","Продукт с кат. номер ""%1"" не съществува."
"Products ""%1"" and %2 have the same set of attribute values.","Продукти ""%1"" и %2 имат същия набор от стойности на атрибута."
"Configurable product ""%1"" do not have sub-products","Конфигурируеми продукти ""%1"" не са вторични продукти"
"Select values from each attribute to include in this product. Each unique combination of values creates a unigue product SKU.","Изберете стойности от всеки атрибут, за да включите в този продукт. Всяка уникална комбинация от стойности създава уникален кат. номер."
"Step 3: Bulk Images, Price, and Quantity","Стъпка 3: Обемни изображения, цена и количество"
"Based on your selections <span class=""new-products-count"" data-bind=""text:countVariations""></span>
        new products will be created. Use this step to customize images and price for your new products.","Въз основа на Вашите селекции <span class=""new-products-count"" data-bind=""text:countVariations""></span> нови продукти ще бъдат създадени. Използвайте тази стъпка, за да персонализирате изображения и цена за новите ви продукти."
"Edit role","Редактиране на роля"
"Please, select attribute for the section ","Моля изберете атрибут за раздел "
"Please fill in the values for the section ","Моля попълнете стойностите за раздела "
"Please, fill correct values","Моля попълнете правилните стойности"
"Please, select image(s) for your attribute","Моля изберете изображението за вашия атрибут"
"Please choose image(s)","Моля изберете изображение(я)"
"Please, select attribute(s)","Моля, изберете атрибут(и)"
"Special Price","Промо цена"
"The product is already attached.","Продуктът е вече прикачен."
"The parent product doesn't have configurable product options.","Основният продукт няма конфигурируеми продуктови опции."
"The child product doesn't have the ""%1"" attribute value. Verify the value and try again.","Дъщерният продукт не притежава атрибут ""%1"". Проверете стойноста и опитайте пак."
"The product with the ""%1"" SKU isn't a configurable product.","Пруктът с код (SKU) ""%1"" не е конфигурируем продукт."
"The option that was requested doesn't exist. Verify the entity and try again.","Опцията която заявихте не съществува. Проверете изделието и опитайте пак."
"The ""%1"" entity that was requested doesn't exist. Verify the entity and try again.","Заявеният продукт ""%1"" не съществува. Проверете продукта и опитайте пак."
"The variations from the ""%1"" product can't be deleted.","Вариациите от продукта ""%1"" не могат да се изтрият."
"The option with ""%1"" ID can't be deleted.","Опцита с ID ""%1"" не може да бъде изтрита."
"An error occurred while saving the option. Please try to save again.","При запазването на опцията възникна грешка. Моля, опитайте да запазите отново."
"This is implemented for the ""%1"" configurable product only.","Това е приложено само за ""%1"" конфигурируем продукт."
"Contribution must have attributes specified. Enter attributes and try again.","Добавката трябва да има определени атрибути. Въведете атрибутите и опитайте пак."
"Configurable product ""%1"" does not have sub-products","Конфигируем продукт ""%1"" няма суб продукти "
