"Please fill in the values for {section} section.","Proszę wypełnić wartości dla sekcji {section}."
"Please fill-in correct values.","Proszę wypełnić odpowiednie wartości."
"Please select image(s) for your attribute.","Proszę wybierz obraz(y) dla tego atrybutu."
"Please choose image(s).","Proszę wybrać obrazy."
"We could not detect a size.","Nie można wykryć rozmiaru."
"We don't recognize or support this file extension type.","Nie możemy rozpoznać lub obsługiwać tego typu rozszerzenia pliku."
"When you remove or add an attribute, we automatically update all configurations and you will need to recreate current configurations manually.","Po usunięciu lub dodaniu atrybutu automatycznie aktualizujemy wszystkie konfiguracje i konieczne będzie ręczne odtworzenie bieżących konfiguracji."
"Please select attribute(s).","Proszę wybrać atrybuty."
"Generate Products","Generuj produkty"
"Something went wrong.","Coś poszło nie tak."
"Buy %1 for %2 each and","Kup %1 po %2 za sztukę i"
"save","zapisz"
"Configurable Product Image","Obrazek konfigurowalnego produktu"
"Select...","Wybierz..."
"ID","Identyfikator"
"Thumbnail","Miniatura"
"Attribute Code","Kod cechy"
"Attribute Label","Etykieta cechy"
"Required","Wymagane"
"System","System"
"Visible","Widoczny"
"Scope","Zakres"
"Searchable","Widoczny w wynikach wyszukiwania"
"Comparable","Porównywalne"
"As low as: ","Już od:"
"productFactory is already set","productFactory jest już ustawiony"
"catalogProductMediaConfig is already set","catalogProductMediaConfig jest już ustawiony"
"Could not update option with id ""%1""","Nie można zaktualizować opcji o id ""%1"""
"Product already has this option","Produkt ma już tę opcję"
"The configurable product does not have any variation attribute.","Konfigurowalny produkt nie ma żadnego atrybutu odmiany."
"Product with id ""%1"" does not exist.","Produkt o id ""%1"" nie istnieje."
"Products ""%1"" and %2 have the same set of attribute values.","Produkty ""%1"" i %2 mają ten sam zestaw wartości atrybutów."
"Configurable product ""%1"" do not have sub-products","Konfigurowalny produkt ""%1"" nie ma podproduktów"
"Select values from each attribute to include in this product. Each unique combination of values creates a unigue product SKU.","Wybierz wartości z każdego atrybutu, aby uwzględnić je w tym produkcie. Każda unikalna kombinacja wartości tworzy unikalną jednostkę SKU produktu."
"Step 3: Bulk Images, Price, and Quantity","Krok 3: Zdjęcia zbiorcze, cena i ilość"
"Based on your selections <span class=""new-products-count"" data-bind=""text:countVariations""></span>
        new products will be created. Use this step to customize images and price for your new products.","Na podstawie dokonanych wyborów <span class=""new-products-count"" data-bind=""text:countVariations""></span>.
        zostaną utworzone nowe produkty. Użyj tego kroku, aby dostosować obrazy i ceny dla nowych produktów."
"Edit role","Edytuj rolę"
"Please, select attribute for the section ","Wybierz atrybut dla sekcji"
"Please fill in the values for the section ","Wpisz wartości dla sekcji"
"Please, fill correct values","Wpisz prawidłowe wartości"
"Please, select image(s) for your attribute","Wybierz obraz(y) dla swojego atrybutu"
"Please choose image(s)","Wybierz obraz(y)"
"Please, select attribute(s)","Wybierz atrybut(y)"
"Special Price","Cena specjalna"
"The product is already attached.","Produkt jest już dołączony."
"The parent product doesn't have configurable product options.","Produkt nadrzędny nie ma konfigurowalnych opcji produktu."
"The child product doesn't have the ""%1"" attribute value. Verify the value and try again.","Produkt podrzędny nie ma wartości atrybutu ""%1"". Zweryfikuj wartość i spróbuj ponownie."
"The product with the ""%1"" SKU isn't a configurable product.","Produkt z jednostką SKU ""%1"" nie jest produktem konfigurowalnym."
"The option that was requested doesn't exist. Verify the entity and try again.","Żądana opcja nie istnieje. Zweryfikuj podmiot i spróbuj ponownie."
"The ""%1"" entity that was requested doesn't exist. Verify the entity and try again.","Podmiot ""%1"", który został zażądany, nie istnieje. Zweryfikuj podmiot i spróbuj ponownie."
"The variations from the ""%1"" product can't be deleted.","Odmiany produktu ""%1"" nie mogą zostać usunięte."
"The option with ""%1"" ID can't be deleted.","Opcja o identyfikatorze ""%1"" nie może zostać usunięta."
"An error occurred while saving the option. Please try to save again.","Wystąpił błąd podczas zapisywania opcji. Spróbuj zapisać ponownie."
"This is implemented for the ""%1"" configurable product only.","Jest to zaimplementowane tylko dla konfigurowalnego produktu ""%1""."
"Contribution must have attributes specified. Enter attributes and try again.","Wkład musi mieć określone atrybuty. Wprowadź atrybuty i spróbuj ponownie."
"Configurable product ""%1"" does not have sub-products","Konfigurowalny produkt ""%1"" nie ma podproduktów"
