"Select values from each attribute to include in this product. Each unique combination of values creates a unique product SKU.","මෙම නිෂ්පාදනයට ඇතුළත් කිරීමට එක් එක් ගුණාංග වලින් අගයන් තෝරන්න. එක් එක් අද්විතීය අගය එකතුවක් අද්විතීය නිෂ්පාදන SKU නිර්මාණය කරයි."
"Sort Variations","වෙනස්කම් වර්ග කරන්න"
"Options","විකල්ප"
"Select All","සියල්ල තෝරන්න"
"Deselect All","සියල්ල තේරීම ඉවත් කරන්න"
"Remove Attribute","Attribute ඉවත් කරන්න"
"Save Option","සුරැකීමේ විකල්පය"
"Remove Option","විකල්පය ඉවත් කරන්න"
"Create New Value","නව අගයක් සාදන්න"
"Step 3: Bulk Images, Price and Quantity","පියවර 3: තොග රූප, මිල සහ ප්‍රමාණය"
"Based on your selections %1 new products will be created. Use this step to customize images and price for your new products.","ඔබගේ තේරීම් මත පදනම්ව නව නිෂ්පාදන %1 ක් සාදනු ඇත. ඔබගේ නව නිෂ්පාදන සඳහා පින්තූර සහ මිල අභිරුචිකරණය කිරීමට මෙම පියවර භාවිතා කරන්න."
"Images","රූප"
"Apply single set of images to all SKUs","සියලුම SKU සඳහා තනි රූප කට්ටලයක් යොදන්න"
"Apply unique images by attribute to each SKU","එක් එක් SKU වෙත ආරෝපණය අනුව අද්විතීය රූප යොදන්න"
"Skip image uploading at this time","මෙම අවස්ථාවේදී පින්තූර උඩුගත කිරීම මඟ හරින්න"
"Browse Files...","ගොනු බ්‍රවුස් කරන්න..."
"Browse to find or drag image here","රූපය සෙවීමට බ්‍රවුස් කරන්න හෝ මෙතැනට ඇද දමන්න"
"Remove image","රූපය ඉවත් කරන්න"
"Hidden","සැඟවී ඇත"
"Alt Text","විකල්ප පෙළ"
"Role","කාර්යභාරය"
"Image Size","පින්තූරයේ ප්රමාණය"
"{size}","{size}"
"Image Resolution","රූප විභේදනය"
"{width}^{height} px","{width}^{height} px"
"Hide from Product Page","නිෂ්පාදන පිටුවෙන් සඟවන්න"
"Select attribute","ගුණාංගය තෝරන්න"
"Select","තෝරන්න"
"Apply single price to all SKUs","සියලුම SKU සඳහා තනි මිලක් යොදන්න"
"Apply unique prices by attribute to each SKU","එක් එක් SKU සඳහා ආරෝපණය අනුව අද්විතීය මිල ගණන් යොදන්න"
"Skip price at this time","මෙම අවස්ථාවේදී මිල මඟ හරින්න"
"Apply single quantity to each SKUs","එක් එක් SKU සඳහා තනි ප්‍රමාණයක් යොදන්න"
"Apply unique quantity by attribute to each SKU","එක් එක් SKU වෙත ආරෝපණය මගින් අනන්‍ය ප්‍රමාණය යොදන්න"
"Skip quantity at this time","මෙම අවස්ථාවේදී ප්‍රමාණය මඟ හරින්න"
"Step 1: Select Attributes","පියවර 1: ගුණාංග තෝරන්න"
"Selected Attributes:","තෝරාගත් ගුණාංග:"
"Step 4: Summary","පියවර 4: සාරාංශය"
"Configurable products allow customers to choose options (Ex: shirt color).
            You need to create a simple product for each configuration (Ex: a product for each color).","වින්‍යාස කළ හැකි නිෂ්පාදන පාරිභෝගිකයින්ට විකල්ප තෝරා ගැනීමට ඉඩ සලසයි (උදා: කමිස වර්ණය).
            ඔබ එක් එක් වින්‍යාසය සඳහා සරල නිෂ්පාදනයක් සෑදිය යුතුය (උදා: එක් එක් වර්ණය සඳහා නිෂ්පාදනයක්)."
"Edit Configurations","සැකසුම් සංස්කරණය කරන්න"
"Upload Image","රූපය උඩුගත කරන්න"
"Upload image","රූපය උඩුගත කරන්න"
"No Image","රූපයක් නැත"
"Choose a different Product","වෙනස් නිෂ්පාදනයක් තෝරන්න"
"Remove Product","නිෂ්පාදනය ඉවත් කරන්න"
"Create Product Configurations","නිෂ්පාදන සැකසුම් සාදන්න"
"Cancel","අවලංගු කරන්න"
"As low as","තරම් අඩුයි"
"Regular Price","නිත්ය මිල"
"New Product Review","නව නිෂ්පාදන සමාලෝචනය"
"Here are the products you're about to create.","මෙන්න ඔබ නිර්මාණය කිරීමට යන නිෂ්පාදන."
"You created these products for this configuration.","මෙම වින්‍යාසය සඳහා ඔබ මෙම නිෂ්පාදන නිර්මාණය කර ඇත."
"Disassociated Products","අසම්බන්ධිත නිෂ්පාදන"
"These products are not associated.","මෙම නිෂ්පාදන සම්බන්ධ නොවේ."
"Disable Product","නිෂ්පාදන අක්රිය කරන්න"
"Enable Product","නිෂ්පාදනය සබල කරන්න"
"Incl. Tax","ඇතුළු. බද්ද"
"An attribute has been removed. This attribute will no longer appear in your configurations.","ගුණාංගයක් ඉවත් කර ඇත. මෙම ගුණාංගය තවදුරටත් ඔබේ වින්‍යාසය තුළ දිස් නොවනු ඇත."
"Select options for all attributes or remove unused attributes.","සියලුම උපලක්ෂණ සඳහා විකල්ප තෝරන්න හෝ භාවිත නොකළ ගුණාංග ඉවත් කරන්න."
"Choose this option to delete and replace extension data for all past configurations.","සියලුම අතීත වින්‍යාසයන් සඳහා දිගු දත්ත මකා දැමීමට සහ ප්‍රතිස්ථාපනය කිරීමට මෙම විකල්පය තෝරන්න."
"Please select attribute for {section} section.","කරුණාකර {section} කොටස සඳහා උපලක්ෂණ තෝරන්න."
"Please fill in the values for {section} section.","කරුණාකර {section} කොටස සඳහා අගයන් පුරවන්න."
"Please fill-in correct values.","කරුණාකර නිවැරදි අගයන් පුරවන්න."
"Please select image(s) for your attribute.","කරුණාකර ඔබගේ ගුණාංගය සඳහා රූපය(ය) තෝරන්න."
"Please choose image(s).","කරුණාකර රූපය(ය) තෝරන්න."
"We could not detect a size.","අපට ප්‍රමාණය හඳුනාගත නොහැකි විය."
"We don't recognize or support this file extension type.","අපි මෙම ගොනු දිගු වර්ගය හඳුනා නොගනිමු."
"When you remove or add an attribute, we automatically update all configurations and you will need to recreate current configurations manually.","ඔබ ගුණාංගයක් ඉවත් කරන විට හෝ එකතු කරන විට, අපි සියලු වින්‍යාසයන් ස්වයංක්‍රීයව යාවත්කාලීන කරන අතර ඔබට වත්මන් වින්‍යාසයන් අතින් ප්‍රතිනිර්මාණය කිරීමට අවශ්‍ය වනු ඇත."
"Please select attribute(s).","කරුණාකර ගුණාංග(ය) තෝරන්න."
"Generate Products","නිෂ්පාදන උත්පාදනය කරන්න"
"Something went wrong.","මොකක්හරි වැරැද්දක් වෙලා."
"Buy %1 for %2 each and","%2 බැගින් %1 මිලදී ගන්න සහ"
"save","සුරකින්න"
"Configurable Product Image","වින්‍යාසගත කළ හැකි නිෂ්පාදන රූපය"
"Select...","තෝරන්න..."
"ID","හැඳුනුම්පත"
"Thumbnail","සිඟිති රුව"
"Attribute Code","ගුණාංග කේතය"
"Attribute Label","ගුණාංග ලේබලය"
"Required","අවශ්යයි"
"System","පද්ධතිය"
"Visible","දෘශ්‍යමානයි"
"Scope","විෂය පථය"
"Searchable","සෙවිය හැකි"
"Comparable","සංසන්දනාත්මකයි"
"As low as: ","පහත පරිදි: "
"productFactory is already set","productFactory is already set"
"catalogProductMediaConfig is already set","catalogProductMediaConfig is already set"
"Could not update option with id ""%1""","Could not update option with id ""%1"""
"Product already has this option","Product already has this option"
"The configurable product does not have any variation attribute.","The configurable product does not have any variation attribute."
"Product with id ""%1"" does not exist.","Product with id ""%1"" does not exist."
"Products ""%1"" and %2 have the same set of attribute values.","Products ""%1"" and %2 have the same set of attribute values."
"Configurable product ""%1"" do not have sub-products","Configurable product ""%1"" do not have sub-products"
"Select values from each attribute to include in this product. Each unique combination of values creates a unigue product SKU.","Select values from each attribute to include in this product. Each unique combination of values creates a unigue product SKU."
"Step 3: Bulk Images, Price, and Quantity","Step 3: Bulk Images, Price, and Quantity"
"Based on your selections <span class=""new-products-count"" data-bind=""text:countVariations""></span>
        new products will be created. Use this step to customize images and price for your new products.","Based on your selections <span class=""new-products-count"" data-bind=""text:countVariations""></span>
        new products will be created. Use this step to customize images and price for your new products."
"Edit role","Edit role"
"Please, select attribute for the section ","Please, select attribute for the section "
"Please fill in the values for the section ","Please fill in the values for the section "
"Please, fill correct values","Please, fill correct values"
"Please, select image(s) for your attribute","Please, select image(s) for your attribute"
"Please choose image(s)","Please choose image(s)"
"Please, select attribute(s)","Please, select attribute(s)"
"Special Price","Special Price"
"The product is already attached.","නිෂ්පාදිතය දැනටමත් අමුණා ඇත."
"The parent product doesn't have configurable product options.","මව් නිෂ්පාදනයට වින්‍යාස කළ හැකි නිෂ්පාදන විකල්ප නොමැත."
"The child product doesn't have the ""%1"" attribute value. Verify the value and try again.","ළමා නිෂ්පාදනයට ""%1"" ගුණාංග අගයක් නොමැත. අගය තහවුරු කර නැවත උත්සාහ කරන්න."
"The product with the ""%1"" SKU isn't a configurable product.","""%1"" SKU සහිත නිෂ්පාදනය වින්‍යාස කළ හැකි නිෂ්පාදනයක් නොවේ."
"The option that was requested doesn't exist. Verify the entity and try again.","ඉල්ලූ විකල්පය නොපවතී. ආයතනය සත්‍යාපනය කර නැවත උත්සාහ කරන්න."
"The ""%1"" entity that was requested doesn't exist. Verify the entity and try again.","ඉල්ලා සිටි ""%1"" ආයතනය නොපවතී. ආයතනය සත්‍යාපනය කර නැවත උත්සාහ කරන්න."
"The variations from the ""%1"" product can't be deleted.","""%1"" නිෂ්පාදනයේ ඇති වෙනස්කම් මැකිය නොහැක."
"The option with ""%1"" ID can't be deleted.","""%1"" ID සහිත විකල්පය මැකිය නොහැක."
"An error occurred while saving the option. Please try to save again.","විකල්පය සුරැකීමේදී දෝෂයක් ඇති විය. කරුණාකර නැවත සුරැකීමට උත්සාහ කරන්න."
"This is implemented for the ""%1"" configurable product only.","මෙය ""%1"" වින්‍යාසගත කළ හැකි නිෂ්පාදනය සඳහා පමණක් ක්‍රියාත්මක වේ."
"Contribution must have attributes specified. Enter attributes and try again.","දායකත්වයට නිශ්චිත ගුණාංග තිබිය යුතුය. ගුණාංග ඇතුළත් කර නැවත උත්සාහ කරන්න."
"Configurable product ""%1"" does not have sub-products","Configurable product ""%1"" does not have sub-products"
