"This group contains attributes used in configurable products. Please move these attributes to another group and try again.","Este grupo contiene atributos utilizados en artículos configurables. Páselos a otro grupo y vuelva a intentarlo."
"This attribute is used in configurable products. You cannot remove it from the attribute set.","Este atributo se utiliza en artículos configurables. No es posible eliminarlo del conjunto de atributos."
"Associated Products","Artículos asociados"
"Step 2: Attribute Values","Paso 2: Valores de atributo"
"Select values from each attribute to include in this product. Each unique combination of values creates a unique product SKU.","Seleccione los valores de cada atributo para incluir en este producto. Cada combinación única de valores crea un SKU de producto único."
"Sort Variations","Organizar variaciones"
"Options","Opciones"
"Select All","Seleccionar Todo"
"Deselect All","Deseleccionar todo"
"Remove Attribute","Eliminar atributo"
"Save Option","Guardar opción"
"Remove Option","Eliminar opción"
"Create New Value","Crear un nuevo valor"
"Step 3: Bulk Images, Price and Quantity","Paso 3: Conjunto de Imágenes, Precio, y Cantidades"
"Based on your selections %1 new products will be created. Use this step to customize images and price for your new products.","Basado en sus selecciones se crearán nuevos productos %1. Utilice este paso para personalizar imágenes y precio de sus nuevos productos."
"Images","Imágenes"
"Apply single set of images to all SKUs","Aplicar un único conjunto de imágenes para todas las SKU"
"Apply unique images by attribute to each SKU","Aplicar imágenes únicas de atributo para cada SKU"
"Skip image uploading at this time","Omitir carga de imágenes en este momento"
"Browse Files...","Buscar archivos..."
"Browse to find or drag image here","Selecciona o arrastra la imagen aquí"
"Remove image","Quitar imagen"
"Hidden","Oculto"
"Alt Text","Texto alternativo"
"Role","Cargo"
"Image Size","Tamaño de la imagen"
"{size}","{tamaño}"
"Image Resolution","Resolución de imagen"
"{width}^{height} px","{ancho}^{alto}px"
"Hide from Product Page","Ocultar de la página de producto"
"Select attribute","Seleccione el atributo"
"Select","Seleccionar"
"Apply single price to all SKUs","Aplicar precio único para todas las SKU"
"Apply unique prices by attribute to each SKU","Aplicar precios únicos por atributos para cada SKU"
"Skip price at this time","Omitir precio en este momento"
"Apply single quantity to each SKUs","Aplicar una cantidad única a cada SKU"
"Apply unique quantity by attribute to each SKU","Aplicar una cantidad única de atributo para cada SKU"
"Skip quantity at this time","Omitir cantidad en este momento"
"Step 1: Select Attributes","Paso 1: Seleccionar atributos"
"Selected Attributes:","Los atributos seleccionados:"
"Step 4: Summary","Paso 4: Resumen"
"Configurable products allow customers to choose options (Ex: shirt color).
            You need to create a simple product for each configuration (Ex: a product for each color).","Productos configurables permiten a los clientes a elegir opciones (Ex: color de la camisa). Es necesario crear un producto simple para cada configuración (Ex: un producto para cada color)."
"Edit Configurations","Editar las configuraciones"
"Upload Image","Subir imagenes"
"Upload image","Subir imagen"
"No Image","No hay imagen"
"Choose a different Product","Elegir un producto diferente"
"Remove Product","Eliminar artículo"
"Create Product Configurations","Crear configuraciones de productos"
"Cancel","Cancelar"
"As low as","As low as"
"Regular Price","Precio habitual"
"New Product Review","Revisión de Nuevos Productos"
"Here are the products you're about to create.","Estos son los productos que están a punto de crear."
"You created these products for this configuration.","Usted creó estos productos para esta configuración."
"Disassociated Products","Productos desasociados"
"These products are not associated.","Estos productos no están asociados."
"Disable Product","Deshabilitar artículo"
"Enable Product","Habilitar artículo"
"Incl. Tax","Incl. impuestos"
"An attribute has been removed. This attribute will no longer appear in your configurations.","Un atributo se ha eliminado. Este atributo no aparece en las configuraciones."
"Select options for all attributes or remove unused attributes.","Seleccione opciones para todos los atributos o eliminar atributos no utilizados."
"Choose this option to delete and replace extension data for all past configurations.","Seleccione esta opción para eliminar y reemplazar los datos de extensión de todas las configuraciones anteriores."
"Please select attribute for {section} section.","Por favor, seleccione el atributo para la sección {section}."
"Please fill in the values for {section} section.","Por favor, rellene los valores de sección {section}."
"Please fill-in correct values.","Por favor rellenar los valores correctos."
"Please select image(s) for your attribute.","Por favor, seleccione imágen(es) para su atributo."
"Please choose image(s).","Por favor, seleccione imágen(es)."
"We could not detect a size.","No hemos podido detectar un tamaño."
"We don't recognize or support this file extension type.","No reconocemos o soportamos este tipo de extensión de archivo."
"When you remove or add an attribute, we automatically update all configurations and you will need to recreate current configurations manually.","Cuando quita o agrega un atributo, actualizamos automáticamente todas las configuraciones y necesitaremos recrear las configuraciones actuales manualmente."
"Please select attribute(s).","Por favor, seleccione atributo(s)."
"Generate Products","Generar productos"
"Something went wrong.","Algo salió mal."
"Buy %1 for %2 each and","Comprar %1 por %2 y cada uno"
"save","guardar"
"Configurable Product Image","Imagen de producto configurable"
"Select...","Seleccionar..."
"ID","Número de Identificación (ID)"
"Thumbnail","Miniatura"
"Attribute Code","Código de atributo"
"Attribute Label","Etiqueta de atributo"
"Required","Obligatorio"
"System","Sistema"
"Visible","Visible"
"Scope","Alcance"
"Searchable","Buscable"
"Comparable","Comparable"
"As low as: ","As low as: "
"productFactory is already set","productFactory is already set"
"catalogProductMediaConfig is already set","catalogProductMediaConfig is already set"
"Could not update option with id ""%1""","Could not update option with id ""%1"""
"Product already has this option","Product already has this option"
"The configurable product does not have any variation attribute.","The configurable product does not have any variation attribute."
"Product with id ""%1"" does not exist.","Product with id ""%1"" does not exist."
"Products ""%1"" and %2 have the same set of attribute values.","Products ""%1"" and %2 have the same set of attribute values."
"Configurable product ""%1"" do not have sub-products","Configurable product ""%1"" do not have sub-products"
"Select values from each attribute to include in this product. Each unique combination of values creates a unigue product SKU.","Select values from each attribute to include in this product. Each unique combination of values creates a unigue product SKU."
"Step 3: Bulk Images, Price, and Quantity","Step 3: Bulk Images, Price, and Quantity"
"Based on your selections <span class=""new-products-count"" data-bind=""text:countVariations""></span>
        new products will be created. Use this step to customize images and price for your new products.","Based on your selections <span class=""new-products-count"" data-bind=""text:countVariations""></span>
        new products will be created. Use this step to customize images and price for your new products."
"Edit role","Edit role"
"Please, select attribute for the section ","Please, select attribute for the section "
"Please fill in the values for the section ","Please fill in the values for the section "
"Please, fill correct values","Please, fill correct values"
"Please, select image(s) for your attribute","Please, select image(s) for your attribute"
"Please choose image(s)","Please choose image(s)"
"Please, select attribute(s)","Please, select attribute(s)"
"Special Price","Special Price"
"The product is already attached.","The product is already attached."
"The parent product doesn't have configurable product options.","The parent product doesn't have configurable product options."
"The child product doesn't have the ""%1"" attribute value. Verify the value and try again.","The child product doesn't have the ""%1"" attribute value. Verify the value and try again."
"The product with the ""%1"" SKU isn't a configurable product.","The product with the ""%1"" SKU isn't a configurable product."
"The option that was requested doesn't exist. Verify the entity and try again.","The option that was requested doesn't exist. Verify the entity and try again."
"The ""%1"" entity that was requested doesn't exist. Verify the entity and try again.","The ""%1"" entity that was requested doesn't exist. Verify the entity and try again."
"The variations from the ""%1"" product can't be deleted.","The variations from the ""%1"" product can't be deleted."
"The option with ""%1"" ID can't be deleted.","The option with ""%1"" ID can't be deleted."
"An error occurred while saving the option. Please try to save again.","An error occurred while saving the option. Please try to save again."
"This is implemented for the ""%1"" configurable product only.","This is implemented for the ""%1"" configurable product only."
"Contribution must have attributes specified. Enter attributes and try again.","Contribution must have attributes specified. Enter attributes and try again."
"Configurable product ""%1"" does not have sub-products","Configurable product ""%1"" does not have sub-products"
