"Please enter a number 0 or greater in this field.","Por favor, introduzca 0 o un número mayor en este campo."
"Please enter a number greater than 0 in this field.","Por favor, introduzca un número mayor que 0 en este campo."
"Please input a valid CSS-length (Ex: 100px, 77pt, 20em, .5ex or 50%).","Por favor introduzca una longitud de CSS válida (Ex: 100px, 77pt, 20em, .5ex o 50%)."
"Please enter a valid number in this field.","Por favor, introduzca un número válido en este campo."
"The value is not within the specified range.","El valor no está dentro del rango especificado."
"Please use letters only (a-z or A-Z) in this field.","Por favor, use sólo letras (a-z o A-Z) en este campo."
"Please use only letters (a-z), numbers (0-9) or underscore (_) in this field, and the first character should be a letter.","Por favor, use sólo letras (a-z o A-Z), números (0-9) o guion bajo (_) en este campo, el primer carácter debe ser una letra."
"Please use only letters (a-z or A-Z) or numbers (0-9) in this field. No spaces or other characters are allowed.","Por favor, utilice solo letras (a-z o A-Z) o números (0-9) solo en este campo. No están permitidos los espacios u otros caracteres."
"Please enter a valid date.","Por favor introduce una fecha correcta."
"Make sure the To Date is later than or the same as the From Date.","Asegúrese de que la fecha de termino es posterior o igual a la fecha de inicio."
"Please make sure your passwords match.","Por favor, asegúrese de que sus contraseñas coinciden."
"Please enter a valid URL Key (Ex: ""example-page"", ""example-page.html"" or ""anotherlevel/example-page"").","Introduzca una clave válida de URL (Ex: ""página de ejemplo"", ""ejemplo-page.html"" o ""anotherlevel/ejemplo-page"")."
"Please enter a valid zip code.","Por favor, introduzca un código postal (C. P.) válido."
"Please select one of the options above.","Por favor seleccione una de las opciones de arriba."
"Please select State/Province.","Selecciona un estado/provincia."
"Please select a file.","Selecciona un archivo."
"The field isn't complete.","El campo no está completo."
"This is a required field.","Campo obligatorio."
"Please select one of the options.","Selecciona una de las opciones."
"Please enter a value less than or equal to %s.","Por favor, introduzca un valor menor o igual a %s."
"Please enter a value greater than or equal to %s.","Por favor, introduzca un valor mayor o igual a %s."
"Please enter valid email addresses, separated by commas. For example, johndoe@domain.com, johnsmith@domain.com.","Introduce una o más direcciones válidas de correo electrónico, separadas por comas. Ejemplo johndoe@domain.com, johnsmith@domain.com."
"Card type does not match credit card number.","El tipo de tarjeta no coincide con el número de tarjeta de crédito."
"Credit card number does not match credit card type.","Número de la tarjeta de crédito no corresponde al tipo de la tarjeta."
"Incorrect credit card expiration date.","Fecha de caducidad de la tarjeta de crédito incorrecta."
"Please enter a valid credit card verification number.","Por favor, introduzca el número de verificación de tarjeta de crédito válido."
"Please enter issue number or start date for switch/solo card type.","Ingrese el número de problema o la fecha de inicio para el tipo de tarjeta conmutador / solo."
"Please enter less or equal than %1 symbols.","Ingrese menos o igual que %1 símbolos."
"Please enter more or equal than %1 symbols.","Ingrese más o igual que %1 símbolos."
"Please enter positive number in this field.","Por favor, introduzca un número positivo en este campo."
"Please enter a valid value, ex: 10,20,30","Por favor ingrese un valor válido, ej: 10,20,30"
"Please enter a valid value from list","Por favor ingrese un valor válido de la lista"
"Please enter valid SKU key.","Por favor ingrese la clave de SKU válida."
"Please enter a valid number.","Introduce un número válido."
"This is required field","Este es un campo obligatorio"
"Admin is a required field in each row.","Se requiere ""Admin"" en cada fila."
"Password cannot be the same as email address.","La contraseña no puede ser la misma que la dirección de correo electrónico."
"Please fix this field.","Por favor, corrige este campo."
"Please enter a valid email address.","Por favor, ingrese una dirección de correo electrónico válida."
"Please enter a valid URL.","Introduce una URL válida."
"Please enter a valid date (ISO).","Introduce una fecha correcta (ISO)."
"Please enter only digits.","Introduce solo números."
"Please enter the same value again.","Introduce el mismo valor otra vez."
"Please enter no more than {0} characters.","Introduce no más de {0} caracteres."
"Please enter at least {0} characters.","Por favor ingrese al menos {0} caracteres."
"Please enter a value between {0} and {1} characters long.","Introduce un valor entre {0} y {1} caracteres."
"Please enter a value between {0} and {1}.","Introduce un valor entre {0} y {1}."
"Please enter a value less than or equal to {0}.","Introduce un valor inferior o igual a {0}."
"Please enter a value greater than or equal to {0}.","Por favor, introduzca un valor superior o igual a {0}."
"Please specify the quantity of product(s).","Especifica la cantidad de artículo(s)."
"Please enter a date between %min and %max.","Introduce una fecha entre %min y %max."
"Please enter a valid full date.","Introduce una fecha completa válida."
"Please enter a valid month (1-12).","Introduce un mes válido (1-12)."
"Please enter a valid year (1900-%1).","Introduce un año válido (1900-%1)."
"Please enter a valid day (1-%1).","Por favor, introduzca un día válido (1-%1)."
"Please enter a date from the past.","Introduce una fecha del pasado."
"Maximum length of this field must be equal or less than %1 symbols.","Longitud máxima de este campo debe ser igual o inferior a %1 símbolos."
"Admin is a required field in the each row.","Se requiere ""Admin"" en cada fila."
"Please enter a quantity greater than 0.","Por favor ingrese una cantidad mayor que 0."
"The fewest you may purchase is %1.","Lo menos que puedes comprar es %1."
"The maximum you may purchase is %1.","El máximo que puedes comprar es %1."
"You can buy this product only in quantities of %1 at a time.","Puede comprar este producto solo en cantidades de %1 a la vez."
"Forbidden extensions has been used. Avoid usage of ","Se han utilizado extensiones prohibidas. Evitar el uso de "
"No marginal white space please","Sin espacio en blanco por favor"
"Please enter 6 or more characters. Leading or trailing spaces will be ignored.","Por favor, introduzca 6 o más caracteres. Los espacios entre caracteres serán ignorados."
"Enter valid SKU key","Introduzca clave SKU válida"
"Swatch and Admin are the required fields in the each row.","Swatch y Admin son campos requeridos en cada fila."
"Insert Variable","Insertar Variable"
"Insert Widget","Insertar widget"
"The widget %1 is no longer available. Select a different widget.","El widget %1 ya no está disponible. Seleccione un widget diferente."
"First character must be letter.","El primer carácter debe ser una letra."
"The password can't be the same as the email address. Create a new password and try again.","La contraseña no puede ser la misma que la dirección de correo electrónico. Crear una nueva contraseña y vuelva a intentarlo."
