"This credit card type is not allowed for this payment method.","මෙම ගෙවීම් ක්‍රමය සඳහා මෙම ක්‍රෙඩිට් කාඩ් වර්ගයට ඉඩ නොදේ."
"Please enter a valid credit card verification number.","කරුණාකර වලංගු ක්‍රෙඩිට් කාඩ් සත්‍යාපන අංකයක් ඇතුළු කරන්න."
"Please enter a valid credit card expiration date.","කරුණාකර වලංගු ක්‍රෙඩිට් කාඩ් කල් ඉකුත් වීමේ දිනයක් ඇතුළත් කරන්න."
"%1 class doesn't implement \Magento\Payment\Model\MethodInterface","%1 පන්තිය \Magento\Payment\Model\MethodInterface ක්‍රියාත්මක නොකරයි"
"Yes","ඔව්"
"No","නැත"
"Failure #1","අසාර්ථකත්වය #1"
"Failure #2","අසාර්ථකත්වය #2"
"Expiration Date","කල්පිරෙන දිනය"
"Card Verification Number","කාඩ් සත්යාපනය අංකය"
"Payment method","ගෙවීමේ ක්රමය"
" is not available. You still can process offline actions."," ලබා ගත නොහැක. ඔබට තවමත් නොබැඳි ක්‍රියා සැකසීමට හැකිය."
"Please Select","කරුණාකර තෝරන්න"
"We'll ask for your payment details before you place an order.","ඔබ ඇණවුමක් කිරීමට පෙර අපි ඔබගේ ගෙවීම් විස්තර විමසන්නෙමු."
"--Please Select--","--කරුණාකර තෝරන්න--"
"Card Verification Number Visual Reference","කාඩ්පත් සත්‍යාපන අංකය දෘශ්‍ය යොමුව"
"What is this?","මේ කුමක් ද?"
"Credit Card Information","ක්රෙඩිට් කාඩ් තොරතුරු"
"Place Order","ඇනවුම කරන්න"
"Forgot an Item?","අයිතමයක් අමතකද?"
"Edit Your Cart","ඔබේ කරත්තය සංස්කරණය කරන්න"
"Please enter a valid credit card type number.","කරුණාකර වලංගු ක්‍රෙඩිට් කාඩ් වර්ගයේ අංකයක් ඇතුළු කරන්න."
"Please enter a valid credit card number.","කරුණාකර වලංගු ණයපත් අංකයක් ඇතුළත් කරන්න."
"Incorrect credit card expiration month.","වැරදි ක්‍රෙඩිට් කාඩ් කල් ඉකුත්වන මාසය."
"Incorrect credit card expiration year.","වැරදි ක්‍රෙඩිට් කාඩ් කල් ඉකුත්වන වර්ෂය."
"An error occurred on the server. Please try to place the order again.","An error occurred on the server. Please try to place the order again."
"Payment Methods Section","ගෙවීම් ක්රම අංශය"
"Payment Services","ගෙවීම් සේවා"
"Payment Methods","ගෙවීමේ ක්රමවේද"
"Switch/Solo/Maestro Only","Switch/Solo/Maestro Only"
"Issue Number","Issue Number"
"Start Date","Start Date"
"Please provide payment for the order.","කරුණාකර ඇණවුම සඳහා ගෙවීම සපයන්න."
"Visa","වීසා"
"American Express","ඇමෙරිකන් එක්ස්ප්රස්"
"The ""%1"" command executor isn't defined. Verify the executor and try again.","""%1"" විධාන ක්‍රියාත්මක කරන්නා නිර්වචනය කර නොමැත. ක්‍රියාත්මක කරන්නා සත්‍යාපනය කර නැවත උත්සාහ කරන්න."
"The ""%1"" command doesn't exist. Verify the command and try again.","""%1"" විධානය නොපවතී. විධානය තහවුරු කර නැවත උත්සාහ කරන්න."
"The gateway response format was incorrect. Verify the format and try again.","ද්වාර ප්‍රතිචාර ආකෘතිය වැරදියි. ආකෘතිය තහවුරු කර නැවත උත්සාහ කරන්න."
"The validator for the ""%1"" field doesn't exist.","""%1"" ක්ෂේත්‍රය සඳහා වලංගුකාරකය නොපවතී."
"Unable to place order. Please try again later.","Unable to place order. Please try again later."
