"We cannot retrieve the payment method model object.","No se puede recuperar el objeto del método de pago."
"Month","Mes"
"Year","Año"
"We cannot retrieve the payment info model object.","No se puede recuperar el objeto con la información del pago."
"N/A","N/D"
"Credit Card Type","Tipo de tarjeta de crédito"
"Credit Card Number","Número de tarjeta de crédito"
"Switch/Solo/Maestro Issue Number","Número de expedición de Switch/Solo/Maestro"
"Switch/Solo/Maestro Start Date","Fecha de inicio de Switch/Solo/Maestro"
"We cannot retrieve the transparent payment method model object.","No se puede recuperar el objeto del método de pago transparente."
"Command Executor for %1 is not defined.","El comando ejecutor para %1 no está definido."
"Command %1 does not exist.","El comando %1 no existe."
"Transaction has been declined. Please try again later.","La operación ha sido rechazada. Por favor, inténtalo más tarde."
"Wrong gateway response format.","Formato de la respuesta de la pasarela incorrecto."
"Validator for field %1 does not exist.","Validador de campo %1 no existe."
"Discount","Descuento"
"Shipping","Envío"
"All Allowed Countries","Todos los países permitidos"
"Specific Countries","Especifique países."
"The payment method you requested is not available.","La forma de pago solicitada no está disponible."
"The payment disallows storing objects.","El pago no permite almacenar objetos."
"We cannot retrieve the payment method code.","No se puede encontrar el código del método de pago."
"We cannot retrieve the payment information object instance.","No se puede encontrar la instancia del objeto de la información de pago."
"You can't use the payment type you selected to make payments to the billing country.","No se puede utilizar el método de pago seleccionado para hacer pagos en el país de facturación."
"The order action is not available.","Realizar pedido no está disponible."
"The authorize action is not available.","Realizar autorización no está disponible."
"The capture action is not available.","Realizar captura no está disponible."
"The refund action is not available.","Realizar devuelto no está disponible."
"The void action is not available.","Realizar anulación no está disponible."
"The payment review action is unavailable.","La acción de revisión de pago no está disponible."
"The credit card number doesn't match the credit card type.","El número de tarjeta de crédito no coincide con el tipo de tarjeta de crédito."
"Invalid Credit Card Number","Número de tarjeta de crédito inválido"
"This credit card type is not allowed for this payment method.","Este tipo de tarjeta no se acepta para este método de pago."
"Please enter a valid credit card verification number.","Por favor, introduzca el número de verificación de tarjeta de crédito válido."
"Please enter a valid credit card expiration date.","Por favor, introduzca una fecha de caducidad de tarjeta de crédito que está válida."
"%1 class doesn't implement \Magento\Payment\Model\MethodInterface","Clade %1 no implementa \Magento\Payment\Model\MethodInterface"
"Yes","Sí"
"No","No 	"
"Failure #1","Fallo #1"
"Failure #2","Fallos #2"
"Expiration Date","Fecha de vencimiento"
"Card Verification Number","Número de verificación de tarjeta"
"Payment method","Método de pago"
" is not available. You still can process offline actions."," no está disponible. Usted puede continuar fuera de línea."
"Please Select","Bitte auswählen"
"We'll ask for your payment details before you place an order.","Te pediremos pedir los datos de pago antes de hacer un pedido."
"--Please Select--","--Por favor seleccione--"
"Card Verification Number Visual Reference","Referencia visual de número de verificación de tarjeta"
"What is this?","¿Qué es esto?"
"Credit Card Information","Información de tarjeta de crédito"
"Place Order","Realizar pedido"
"Forgot an Item?","¿Ha olvidado un producto?"
"Edit Your Cart","Editar Carrito"
"Please enter a valid credit card type number.","Ingrese un número de tipo de tarjeta de crédito válido."
"Please enter a valid credit card number.","Por favor, introduzca un número de tarjeta de crédito válido."
"Incorrect credit card expiration month.","Mes incorrecto de vencimiento de la tarjeta de crédito."
"Incorrect credit card expiration year.","Año de vencimiento incorrecto de la tarjeta de crédito."
"An error occurred on the server. Please try to place the order again.","Se ha producido un error en el servidor. Intente realizar el pedido de nuevo."
"Payment Methods Section","Sección de métodos de pago"
"Payment Services","Servicios de pago"
"Payment Methods","Métodos de pago"
"Switch/Solo/Maestro Only","Switch/Solo/Maestro únicamente"
"Issue Number","Número de emisión"
"Start Date","Fecha de inicio"
"Please provide payment for the order.","Por favor proporcione el pago del pedido."
"Visa","Visa"
"American Express","American Express"
"The ""%1"" command executor isn't defined. Verify the executor and try again.","El ejecutor de comandos ""%1"" no está definido. Verifica el ejecutor y vuelve a intentarlo."
"The ""%1"" command doesn't exist. Verify the command and try again.","El comando ""%1"" no existe. Verifique el comando y vuelva a intentarlo."
"The gateway response format was incorrect. Verify the format and try again.","El formato de respuesta de la puerta de enlace era incorrecto. Verifique el formato y vuelva a intentarlo."
"The validator for the ""%1"" field doesn't exist.","El validador para el campo ""%1"" no existe."
"Unable to place order. Please try again later.","No ha sido posible crear el pedido. Por favor inténtalo de nuevo más tarde."
