"The address failed to save. Verify the address and try again.","The address failed to save. Verify the address and try again."
"The product quantity should be greater than 0","The product quantity should be greater than 0"
"Could not find a product with SKU ""%sku""","Could not find a product with SKU ""%sku"""
"Wrong format of the entered option data","Wrong format of the entered option data"
"Required fields are not present: sku, quantity","Required fields are not present: sku, quantity"
"Required fields are not present EnteredOption.uid, EnteredOption.value","Required fields are not present EnteredOption.uid, EnteredOption.value"
"The ""%1"" Cart doesn't contain products.","The ""%1"" Cart doesn't contain products."
"Cart isn't assigned to correct store","Cart isn't assigned to correct store"
"'The coupon code couldn't be applied: ' .","'The coupon code couldn't be applied: ' ."
"The coupon code couldn't be applied. Verify the coupon code and try again.","The coupon code couldn't be applied. Verify the coupon code and try again."
"The coupon code isn't valid. Verify the code and try again.","The coupon code isn't valid. Verify the code and try again."
"The coupon code couldn't be deleted. Verify the coupon code and try again.","The coupon code couldn't be deleted. Verify the coupon code and try again."
"You don't have the correct permissions to assign the customer to the cart.","You don't have the correct permissions to assign the customer to the cart."
"The shipping address is missing. Set the address and try again.","The shipping address is missing. Set the address and try again."
"The requested Payment Method is not available.","El método de pago solicitado no está disponible."
"We found an invalid request for adding product to quote.","Encontramos una solicitud inválida para añadir el producto al presupuesto."
"Product that you are trying to add is not available.","Producto que desea agregar no está disponible."
"This is the wrong quote item id to update configuration.","Este es el ID de artículo incorrecto para actualizar la configuración."
"This shipping method is not available. To use this shipping method, please contact us.","Este método de envío no está disponible. Para utilizar este método de envío, póngase en contacto con nosotros."
"The address model is not defined.","El modelo de dirección no está definido."
"The address total model should be extended from
                    \Magento\Quote\Model\Quote\Address\Total\AbstractTotal.","El modelo address total debe extenderse desde \Magento\Quote\Model\Quote\Address\Total\AbstractTotal."
"Grand Total","Total"
"Shipping & Handling (%1)","Envío y manejo (%1)"
"Shipping & Handling","Cargos por manejos y envío"
"Shipping","Envío"
"Subtotal","Subtotal"
"We found an invalid item option format.","Encontramos un formato de opción de elemento no válido."
"An item option with code %1 already exists.","Ya existe una opción de artículo con el código %1."
"Item qty declaration error","Error en la cantidad del artículo"
"Some of the products below do not have all the required options.","Alguno de los siguientes artículos no cumple con todas las opciones requeridas."
"Something went wrong during the item options declaration.","Algo salió mal durante la declaración de opciones de artículo."
"We found an item options declaration error.","Nos encontramos con un error de declaración artículo opciones."
"Some of the selected options are not currently available.","Algunas de las opciones seleccionadas no están disponibles actualmente."
"Selected option(s) or their combination is not currently available.","La opción seleccionada, o su combinación, no está disponible actualmente."
"Some item options or their combination are not currently available.","Algunas opciones de artículo, o su combinación, no están disponibles actualmente."
"The %1 Cart doesn't contain the %2 item.","The %1 Cart doesn't contain the %2 item."
"The quote couldn't be saved.","The quote couldn't be saved."
"""%fieldName"" is required. Enter and try again.","""%fieldName"" is required. Enter and try again."
"The item couldn't be removed from the quote.","The item couldn't be removed from the quote."
"The qty value is required to update quote item.","El valor de cantidad es necesaria para actualizar el elemento de cita."
"Minimum order amount is %1","La cantidad de pedido mínima es de %1"
"Invalid customer id %1","%1 ID de cliente inválido"
"Invalid customer address id %1","Id de dirección de cliente no válido: %1"
"Invalid address id %1","Dirección no válida id %1"
"The quote can't be created.","The quote can't be created."
"The customer can't be assigned to the cart. The cart belongs to a different store.","The customer can't be assigned to the cart. The cart belongs to a different store."
"The customer can't be assigned to the cart because the cart isn't anonymous.","The customer can't be assigned to the cart because the cart isn't anonymous."
"A server error stopped your order from being placed. Please try to place your order again.","A server error stopped your order from being placed. Please try to place your order again."
"Invalid state change requested","Cambio de estado inválido solicitado"
"Only 1 shipping assignment can be set","Solo se puede establecer una asignación de envío"
"This item price or quantity is not valid for checkout.","Este precio del artículo o la cantidad no es válido para pago y envío."
"Something went wrong. Please try to place the order again.","Something went wrong. Please try to place the order again."
"Store Credit","Crédito de tienda"
"Discount","Descuento"
"Tax","Impuesto"
"The Cart includes virtual product(s) only, so a shipping address is not used.","The Cart includes virtual product(s) only, so a shipping address is not used."
"The shipping method can't be set. %1","The shipping method can't be set. %1"
"The shipping method can't be set for an empty cart. Add an item to cart and try again.","The shipping method can't be set for an empty cart. Add an item to cart and try again."
"Failed address validation:\n%1","Failed address validation:\n%1"
"Current customer does not have an active cart.","Current customer does not have an active cart."
"Entity Id does not exist","Entity Id does not exist"
"Carts","Carritos"
"Manage carts","Administrar carritos"
"Enable Inventory Check On Cart Load","Enable Inventory Check On Cart Load"
"Some addresses can't be used due to the configurations for specific countries.","Some addresses can't be used due to the configurations for specific countries."
"Please check the shipping address information.","Please check the shipping address information."
"The shipping method is missing. Select the shipping method and try again.","The shipping method is missing. Select the shipping method and try again."
"Please check the billing address information.","Please check the billing address information."
"Enter a valid payment method and try again.","Enter a valid payment method and try again."
