"Invalid customer id %1","Identifiant du client %1 non valide"
"Invalid address id %1","Identifiant de l'adresse %1 non valide"
"Invalid customer address id %1","Identifiant de l'adresse client %1 non valide"
"Cannot create quote","Impossible de créer le devis"
"Cannot assign customer to the given cart. The cart belongs to different store.","Impossible d'assigner le client au panier donné. Le panier appartient à un magasin différent."
"Cannot assign customer to the given cart. The cart is not anonymous.","Impossible d'assigner le client au panier donné. Le panier n'est pas anonyme."
"Cannot assign customer to the given cart. Customer already has active cart.","Impossible d'assigner le client au panier donné. Le client a déjà un panier actif."
"An error occurred on the server. Please try to place the order again.","Une erreur s'est produite sur le serveur. S'il vous plaît essayer de mettre de l'ordre nouveau."
"Invalid state change requested","Changement d'état demandé non valide"
"Only 1 shipping assignment can be set","Une seule affectation d'expédition peut être définie"
"This item price or quantity is not valid for checkout.","Le prix ou la quantité de l'article n'est pas valide pour le paiement."
"Please check the shipping address information. %1","Vérifiez les informations de l'adresse de livraison. %1"
"Some addresses cannot be used due to country-specific configurations.","Certaines adresses ne peuvent pas être utilisées en raison de configurations spécifiques au pays."
"Please specify a shipping method.","Veuillez choisir le mode de transport."
"Please check the billing address information. %1","Vérifiez les informations de l'adresse de facturation. %1"
"Please select a valid payment method.","Sélectionnez un mode de paiement valide."
"Store Credit","Crédit du magasin"
"Discount","Remise"
"Tax","TVA"
"Cart contains virtual product(s) only. Shipping address is not applicable.","Le panier contient uniquement un (des) produit(s) virtuel(s). L'adresse d’expédition n’est pas applicable."
"Shipping address not set.","Adresse de livraison non définie."
"Cannot set shipping method. %1","Impossible de définir la méthode de livraison. %1"
"Shipping method is not applicable for empty cart","Ce mode de livraison n’est pas applicable pour un panier vide"
"Cart contains virtual product(s) only. Shipping method is not applicable.","Le panier contient uniquement des produits virtuels. La méthode de livraison n'est pas applicable."
"Minimum Order Amount Exceeded.","Montant minimum de commande dépassée."
"error345","erreur 345"
"Carts","Paniers"
"Manage carts","Gérer les paniers"
"Unable to save address. Please, check input data.","Impossible d’enregistrer l’adresse. Veuillez vérifier les données fournies."
"Cannot place order.","Impossible de valider la commande."
"Carrier with such method not found: %1, %2","Transporteur introuvable avec cette mode: %1, %2"
"error123","error123"
"Cart isn't assigned to correct store","Le panier n'est pas affecté à la bonne boutique"
"Something went wrong. Please try to place the order again.","Une erreur s'est produite. Veuillez essayer de passer la commande à nouveau."
"Some addresses can't be used due to the configurations for specific countries.","Certaines adresses ne peuvent être utilisées en raison des configurations pour certains pays."
"Please check the shipping address information.","Veuillez vérifier l'adresse de livraison."
"The shipping method is missing. Select the shipping method and try again.","Le mode de livraison est manquant. Sélectionnez le mode de livraison et réessayez."
"Please check the billing address information.","Veuillez vérifier l'adresse de facturation."
"Enter a valid payment method and try again.","Entrez un mode de paiement valide et réessayez."
"Unable to place order. Please try again later.","Impossible de passer commande. Veuillez réessayer ultérieurement."
"The address failed to save. Verify the address and try again.","L'enregistrement de l'adresse a échoué. Vérifiez l'adresse et réessayez."
"The ""%1"" Cart doesn't contain products.","Le panier ""%1"" ne contient pas de produits."
"The coupon code couldn't be applied. Verify the coupon code and try again.","Le code d'offre spéciale n'a pas pu être appliqué. Vérifiez le code et réessayez."
"The coupon code isn't valid. Verify the code and try again.","Le code d'offre spéciale n'est pas valide. Vérifiez le code et réessayez."
"The coupon code couldn't be deleted. Verify the coupon code and try again.","Le code d'offre spéciale n'a pas pu être supprimé. Vérifiez le code et réessayez."
"You don't have the correct permissions to assign the customer to the cart.","Vous n'avez pas les bonnes permissions pour assigner le client au panier."
"The shipping address is missing. Set the address and try again.","L'adresse de livraison est manquante. Définissez l'adresse et réessayez."
"The %1 Cart doesn't contain the %2 item.","Le panier %1 ne contient pas l'article %2."
"The quote couldn't be saved.","Le devis n'a pas pu être enregistré."
"The item couldn't be removed from the quote.","L'article n'a pas pu être supprimé du devis."
"The quote can't be created.","Le devis ne peut pas être créé."
"The customer can't be assigned to the cart. The cart belongs to a different store.","Le client ne peut pas être assigné au panier. Le panier appartient à un magasin différent."
"The customer can't be assigned to the cart because the cart isn't anonymous.","Le client ne peut pas être assigné au panier car le panier n'est pas anonyme."
"The customer can't be assigned to the cart because the customer already has an active cart.","Le client ne peut pas être assigné au panier car le client a déjà un panier actif."
"A server error stopped your order from being placed. Please try to place your order again.","Une erreur informatique a empêché votre commande d'être finalisée. Merci de bien vouloir recommencer."
"The Cart includes virtual product(s) only, so a shipping address is not used.","Le panier ne comprend que des produits virtuels, donc une adresse de livraison n'est pas utilisée."
"The shipping method can't be set. %1","La méthode de livraison ne peut pas être définie. %1"
"The shipping method can't be set for an empty cart. Add an item to cart and try again.","Le mode de livraison ne peut pas être défini pour un panier vide. Ajoutez un article au panier et réessayez."
"Current customer does not have an active cart.","Le client actuel n'a pas de panier actif."
