"Store Credit","Crédito en la tienda"
"Delete Orphan Balances","Eliminar saldos huérfanos"
"Date","Fecha"
"Website","Página web"
"Action","Acción"
"Balance Change","Modificación de saldo."
"Balance","Saldo"
"Customer notified","Cliente notificado"
"Notified","Notificado"
"No","No 	"
"More information","Más información"
"Update Balance","Actualizar saldo"
"An amount on which to change the balance","Una cantidad con la cual cambiar el balance"
"Notify Customer by Email","Notificar al cliente por correo electrónico"
"Send Email Notification From the Following Store View","Enviar notificación por correo electrónico desde la vista de la siguiente tienda"
"Comment","Comentario"
"Failed to initialize customer","Falló la inicialización de cliente"
"The store credit payment has been removed from shopping cart.","El pago con tarjeta de crédito de la tienda fue eliminado de la cesta de la compra."
"You are not using store credit in your shopping cart.","No estás utilizando crédito de la tienda en tu cesta de la compra."
"Please set a website ID.","Por favor establezca un ID de sitio Web."
"By admin: %1.","Por admin: %1."
"By admin: %1. (%2)","Por admin: %1. (%2)"
"Please also set the Store ID.","También configure el ID de la tienda."
"Please enter a store ID to send email notifications.","Por favor, introduzca un ID de tienda para enviar notificaciones por correo electrónico."
"Please specify a customer ID.","Por favor especifique un ID de cliente."
"Please specify a valid customer.","Por favor especifique a un cliente válido."
"Created","Creado"
"Updated","Actualizado"
"Used","Utilizado"
"Refunded","Reembolsado."
"Reverted","Revertido"
"You need a balance to save your balance history.","Necesitas un balance para poder grabar el tuyo."
"Order #%1","Pedido #%1"
"There is no credit memo set to balance model.","No hay ninguna credit memo a fijar para balancear modelo."
"Order #%1, creditmemo #%2","Orden #%1, creditmemo #%2"
"Unknown balance history action code","Código de acción de historial de saldo desconocido"
"There is no order set to balance model.","No hay un orden establecido para modelo de saldo."
"You do not have enough store credit to complete this order.","No tienes suficiente crédito de la tienda para completar este pedido."
"You can't use more store credit than the order amount.","No se puede usar más crédito de la tienda que el importe del pedido."
"Store Credit Balance","Saldo de crédito de la tienda"
"Balance History","Historial de saldo."
"Refund Store Credit to Store Credit","Reembolsar Crédito de Tienda a Crédito de Tienda"
"Refund Money to Store Credit","Reembolsar a crédito de tienda"
"Refund to Store Credit","Reembolsar a crédito de tienda"
"Use Store Credit (%1 available)","Usar crédito de la tienda (%1 disponible)"
"Your balance is:","Su saldo:"
"Use Store Credit","Usar Crédito de tienda"
"available","disponible"
"Remove","Eliminar"
"Refunded to Store Credit","Reembolsado a crédito de tienda"
"Store Credit update","Actualización de crédito de la tienda"
"%name,","%name,"
"We have updated your <a href=""%store_url"">%store_name</a> account and you have credit that you can use for future purchases.","Hemos actualizado su cuenta <a href=""%store_url""> %store_name</a> y tienes crédito que puede utilizar para futuras compras."
"Your Store Credit balance is now %balance.","Su saldo de crédito de la tienda es ahora %balance."
"Store credit","Crédito en la tienda"
"Store credit available","Saldo de crédito de la tienda"
"Your store credit was successfully applied","Su crédito de la tienda fue aplicado con éxito"
"Store Credit Options","Opciones de crédito de la tienda"
"Enable Store Credit Functionality","Habilitar funcionalidad de crédito de la tienda"
"Show Store Credit History to Customers","Mostrar historial de crédito de la tienda a los clientes"
"Refund Store Credit Automatically","Reembolsar Crédito de la Tienda Automáticamente"
"Store Credit Update Email Sender","Remitente de Email de Actualización de crédito de la tienda"
"Store Credit Update Email Template","Plantilla de Email de actualización de crédito de la tienda"
"A balance is needed to save a balance history.","Un balance es necesario para guardar el historial."
"The balance history action code is unknown. Verify the code and try again.","El código de acción del historial de saldo es desconocido. Compruebe el código y vuelva a intentarlo."
