"Could not save the gift card account.","Could not save the gift card account."
"Could not delete the gift card account.","Could not delete the gift card account."
"The expiration date must be set in the future.","تاریخ انقضاء باید زمانی در آینده تعیین شود."
"The balance cannot be less than zero.","موجودی نمی تواند کمتر از صفر باشد."
"This gift card account is already in the quote.","این حساب کارت هدیه در حال حاضر در برآورد هزینه است."
"Please correct the gift card account code: ""%1"".","لطفا کد حساب کارت هدیه ""%1"" را اصلاح کنید."
"This gift card account wasn't found in the quote.","این حساب کارت هدیه در نقل قول یافت نشد."
"Please correct the gift card account ID. Requested code: ""%1""","لطفا شناسه حساب کارت هدیه را اصلاح کنید. کد درخواستی: ""%1"""
"Please correct the gift card account website: %1.","لطفا وب سایت حساب کارت هدیه: %1 را اصلاح کنید."
"Gift card account %1 is not enabled.","حساب کارت هدیه %1 فعال نیست."
"Gift card account %1 is expired.","حساب کارت هدیه %1 منقضی شده است."
"Gift card account %1 has a zero balance.","موجودی حساب کارت هدیه %1 صفر است."
"Gift card account %1 balance is lower than the charged amount.","موجودی حساب کارت هدیه %1 کمتر از مبلغ شارژ شده است."
"Available","موجود"
"Used","استفاده شده"
"Redeemed","بازخرید شده"
"Expired","منقضی شده"
"Please enter a valid customer ID.","لطفا یک شناسه مشتری معتبر وارد کنید."
"Gift Card Redeemed: %1. For customer #%2.","کارت هدیه بازخرید شد: %1. برای مشتری #%2."
"Created","ايجاد شد"
"Updated","به روز رسانی شده"
"Sent","ارسال شد"
"Order #%1.","سفارش #%1."
"Recipient: %1.","گیرنده: %1."
"Customer #%1.","مشتری #%1."
"Please assign a gift card account.","لطفا یک حساب کارت هدیه اختصاص دهید."
"Unknown history action.","اقدام تاریخچه ناشناس."
"We were unable to create full code pool size. Please check settings and try again.","ما قادر به ایجاد اندازه کامل code pool نیستیم. لطفا تنظیمات را بررسی کرده و دوباره امتحان کنید."
"No codes left in the pool.","هیچ کدی در pool وجود ندارد."
"Cart %1 doesn't contain products","Cart %1 doesn't contain products"
"Could not delete gift card from quote","Could not delete gift card from quote"
"Could not add gift card code","Could not add gift card code"
"Please correct the wrong or expired Gift Card Code.","Please correct the wrong or expired Gift Card Code."
"Alphanumeric","عدد و حروف"
"Alphabetical","حروف"
"Numeric","عددی"
"The maximum generated code length is 255. Please correct your settings.","حداکثر طول کد تولید شده 255 است. لطفا تنظیمات خود را اصلاح کنید."
"Gift Cards","کارت های هدیه"
"test message","پیغام آزمایشی"
"Generate","تولید"
"Code Pool used: ","Code Pool استفاده شده: "
" (free "," (رایگان "
" of "," از "
" total)."," مجموع)."
"Are you sure you want to continue without saving your changes?","آیا مطمئن هستید که میخواهید بدون ذخیره تغییرات خود ادامه دهید؟"
"Refund Gift Cards to Store Credit","کارت های هدیه را به اعتبار فروشگاهی بازپرداخت کن"
"Add Gift Card","افزودن کارت هدیه"
"Remove","برداشتن"
"Gift Card (%1)","کارت هدیه (%1)"
"This won't take long . . .","این طول نمی کشد . ."
"Enter gift card code","کد کارت هدیه را وارد کنید"
"Redeem Gift Card","بازخرید کارت هدیه"
"Check status and balance","بررسی وضعیت و موجودی حساب"
"Have a gift card? ","کارت هدیه دارید؟ "
"Click here","اینجا کلیک کنید"
" to redeem it."," برای بازخرید."
"Enter the gift card code","کد کارت هدیه را وارد کنید"
"Check Gift Card status and balance","وضعیت و موجودی کارت هدیه را بررسی کنید"
"Gift Card: ","کارت هدیه: "
"Current Balance: ","موجودی فعلی: "
"Expires: ","تاریخ انقضا: "
"Please enter a valid gift card code.","لطفا یک کد کارت هدیه معتبر وارد کنید."
"Add or remove gift cards","کارت های هدیه را اضافه یا حذف کنید"
"Gift Card amount applied to order:","مبلغ کارت هدیه اعمال شده برای این سفارش:"
"You've been sent a gift from %store_name","شما یک هدیه از %store_name دریافت کرده اید"
"%name,","%name"
"You've been sent a gift card for use at %store_name and it is now ready to be used for purchases.","یک کارت هدیه برای شما جهت استفاده در %store_name ارسال شده است و هم اکنون برای خرید قابل استفاده کنید."
"Gift Card Code: %code","کد کارت هدیه: %code"
"The card has a balance of %balance and can be used at ","کارت دارای موجودی %balance است و می تواند در این موارد استفاده شود "
"%store_name","%store_name"
"Apply Gift Card","اعمال کارت هدیه"
"Gift Card:","کارت هدیه:"
"Apply","اعمال"
"See Balance","مشاهده موجودی"
"Gift Card amount applied to order: ","مبلغ کارت هدیه اعمال شده برای این سفارش: "
"Email Sent from Gift Card Account Management","ایمیل ارسال شده از مدیریت حساب کارت هدیه"
"Gift Card Email Sender","فرستنده ایمیل کارت هدیه"
"Gift Card Template","قالب کارت هدیه"
"Gift Card Account General Settings","تنظیمات عمومی حساب کارت هدیه"
"Code Length","طول کد"
"Excluding prefix, suffix and separators.","به استثنای پیشوند, پسوند و جدا."
"Code Format","فرمت کد"
"Code Prefix","پیشوند کد"
"Code Suffix","پسوند کد"
"Dash Every X Characters","فاصله هر کاراکتر X"
"if empty no separation","اگر خالی باشد جدا نمی شود"
"New Pool Size","جدید Pool Size"
"Low Code Pool Threshold","آستانه کم Code Pool"
"IMPORTANT: Be sure to save your configuration before running generation process.","مهم: قبل از آغاز فرآیند تولید، مطمئن شوید که تنظیمات خود را ذخیره کرده اید."
"CSV","CSV"
"Excel XML","اکسل XML"
"Are you sure you want to delete these gift card accounts?","آیا مطمئن هستید که می خواهید این حساب های کارت هدیه را حذف کنید؟"
"Code","کد"
"End","پایان"
"Invalid Form Key. Please refresh the page.","Invalid Form Key. Please refresh the page."
"Invalid Request","Invalid Request"
"Incorrect CAPTCHA","Incorrect CAPTCHA"
"Too many attempts, please try again later.","Too many attempts, please try again later."
"Amount can be returned to Store Credit.","Amount can be returned to Store Credit."
"Code Pool used: <b>%1%</b> (free <b>%2</b> of <b>%3</b> total). Generate new code pool <a href=""#"" data-post=""%4"">here</a>.","Code Pool used: <b>%1%</b> (free <b>%2</b> of <b>%3</b> total). Generate new code pool <a href=""#"" data-post=""%4"">here</a>."
"The ""%1"" Cart doesn't contain products.","The ""%1"" Cart doesn't contain products."
"The gift card couldn't be deleted from the quote.","The gift card couldn't be deleted from the quote."
"Requiring a composite gift card account.","Requiring a composite gift card account."
"The gift card code couldn't be added. Verify your information and try again.","The gift card code couldn't be added. Verify your information and try again."
"The gift card code is either incorrect or expired. Verify and try again.","The gift card code is either incorrect or expired. Verify and try again."
"Gift Card %1 was removed.","Gift Card %1 was removed."
"Gift card not found","Gift card not found"
"Gift card account is not redeemable.","Gift card account is not redeemable."
"Cannot find the customer to update balance","Cannot find the customer to update balance"
