"Check Gift Card status and balance","ギフトカードのステータスと残高を確認"
"Gift Card: ","ギフトカード: "
"Current Balance: ","現在の残高: "
"Expires: ","失効: "
"Please enter a valid gift card code.","有効なギフトカードコードを入力してください。"
"Add or remove gift cards","ギフトカードの追加または削除"
"Gift Card amount applied to order:","注文に適用されたギフトカードの金額:"
"You've been sent a gift from %store_name","あなたは %store_name から贈り物を送りました"
"%name,","%名前,"
"You've been sent a gift card for use at %store_name and it is now ready to be used for purchases.","％store_nameで使用するギフトカードが送信されました。これで、購入の際利用できるようになりました。"
"Gift Card Code: %code","ギフトカードコード: %code"
"The card has a balance of %balance and can be used at ","カードは %balance の残高を有しで使用することができ"
"%store_name","%ストア名"
"Apply Gift Card","ギフトカードを適用"
"Gift Card:","ギフトカード:"
"Apply","適用"
"See Balance","残高をみる"
"Gift Card amount applied to order: ","注文に適用されたギフトカードの金額: "
"Email Sent from Gift Card Account Management","ギフトカードアカウント管理から送信されたメール"
"Gift Card Email Sender","ギフトカードメール送信者"
"Gift Card Template","ギフトカードテンプレート"
"Gift Card Account General Settings","ギフトカードアカウント全般情報"
"Code Length","コード長さ"
"Excluding prefix, suffix and separators.","プレフィックスとサフィックス、区切り文字を入力してください。"
"Code Format","コードフォーマット"
"Code Prefix","コードプレフィックス"
"Code Suffix","コードサフィックス"
"Dash Every X Characters","X文字ごとにハイフンを入れる"
"if empty no separation","空の場合分離なし"
"New Pool Size","新規プールサイズ"
"Low Code Pool Threshold","最小コードプール閾値"
"IMPORTANT: Be sure to save your configuration before running generation process.","重要：生成プロセスを実行する前に、設定を保存してください。"
"CSV","CSVファイル"
"Excel XML","Excel形式XML"
"Are you sure you want to delete these gift card accounts?","これらのギフトアカウントを削除してもよろしいですか？"
"Code","コード"
"End","終了"
"Invalid Form Key. Please refresh the page.","不正なフォームキーです。ページを再読み込みしてください。"
"Invalid Request","無効なリクエスト"
"Incorrect CAPTCHA","不正なCAPTCHAです"
"Too many attempts, please try again later.","回数制限をオーバーしています。時間をおいてやり直してください。"
"Amount can be returned to Store Credit.","金額はストアクレジットに返金できます。"
"Code Pool used: <b>%1%</b> (free <b>%2</b> of <b>%3</b> total). Generate new code pool <a href=""#"" data-post=""%4"">here</a>.","コードプール使用率: <b>%1</b> (合計 <b>%3</b>中<b>%2</b>空き). 新しいコードプールを生成するには<a href=""#"" data-post=""%4"">ここをクリック</a>してください。"
"The ""%1"" Cart doesn't contain products.","""%1"" カートは商品を含んでいません。"
"The gift card couldn't be deleted from the quote.","ギフトカードを見積もりから削除できませんでした。"
"Requiring a composite gift card account.","Requiring a composite gift card account."
"The gift card code couldn't be added. Verify your information and try again.","ギフトカードコードが追加できませんでした。情報を確認して再度お試し下さい。"
"The gift card code is either incorrect or expired. Verify and try again.","ギフトカードコードが正しくないか、有効期限が切れています。確認して再度お試し下さい。"
"Gift Card %1 was removed.","ギフトカード %1 が削除されました。"
"Gift card not found","ギフトカードが見つかりません"
"Gift card account is not redeemable.","ギフトカードアカウントは有効になっていません。"
"Cannot find the customer to update balance","残高を更新する顧客が見つかりません"
