"is no longer available in catalog. It was removed from your quote.","nie jest już dostępna w katalogu. Został on usunięty z oferty."
"are no longer available in catalog. They were removed from your quote.","nie są już dostępne w katalogu. Zostały one usunięte z oferty."
"is no longer available. It was removed from your quote.","nie jest już dostępna. Został on usunięty z oferty."
"are no longer available. They were removed from your quote.","nie są już dostępne. Zostały one usunięte z wyceny."
"The quote %quoteId is currently locked, and you cannot place an order from it at the moment.","Kwotowanie %quoteId jest obecnie zablokowane i nie można złożyć z niego zamówienia."
"The quote %quoteId is currently locked and cannot be closed.","Kwotowanie %quoteId jest obecnie zablokowane i nie można go zamknąć."
"You cannot update the requested attribute. Row ID: %fieldName = %fieldValue.","Nie można zaktualizować żądanego atrybutu. Identyfikator wiersza: %fieldName = %fieldValue."
"Invalid attribute %fieldName: Cannot create a B2B Quote for an individual user. The user must be a company member. Row ID: %fieldName = %fieldValue","Nieprawidłowy atrybut %fieldName: Nie można utworzyć oferty B2B dla indywidualnego użytkownika. Użytkownik musi być członkiem firmy. Identyfikator wiersza: %fieldName = %fieldValue"
"Invalid attribute %fieldName: Quoting is not allowed for this company. Row ID: %fieldName = %fieldValue","Nieprawidłowy atrybut %fieldName: Cytowanie jest niedozwolone dla tej firmy. Identyfikator wiersza: %fieldName = %fieldValue"
"The quote %quoteId is currently locked and cannot be declined.","Kwotowanie %quoteId jest obecnie zablokowane i nie można go odrzucić."
"The quote %quoteId is currently locked and cannot be updated. Please check the quote status.","Kwotowanie %quoteId jest obecnie zablokowane i nie można go zaktualizować. Sprawdź status oferty."
"The expiration date is in the wrong format. The correct format is %dateformat.","Data wygaśnięcia ma nieprawidłowy format. Prawidłowy format to %dateformat."
"Cannot update the expiration date. You must specify today's date or a future date.","Nie można zaktualizować daty wygaśnięcia. Należy określić dzisiejszą lub przyszłą datę."
"Cannot create the B2B quote. You cannot attach more than ten files per one request.","Nie można utworzyć oferty B2B. Nie można dołączyć więcej niż dziesięciu plików do jednego żądania."
"%fileType is not an allowed file type. Please select a different file.","%fileType nie jest dozwolonym typem pliku. Wybierz inny plik."
"The maximum file name length is 20 characters. The only special symbols that are allowed in the file name are: dash and underscore. Row ID: %fieldName = %fieldValue","Maksymalna długość nazwy pliku wynosi 20 znaków. Jedyne symbole specjalne, które są dozwolone w nazwie pliku to: myślnik i podkreślenie. Identyfikator wiersza: %fieldName = %fieldValue"
"Cannot attach the file %filename. The maximum allowed file size is %size Mb.","Nie można dołączyć pliku %filename. Maksymalny dozwolony rozmiar pliku to %size Mb."
"""%fieldName"" is required. Enter and try again.","""%fieldName"" jest wymagane. Wprowadź i spróbuj ponownie."
"Invalid attribute value. Row ID: %fieldName = %fieldValue","Nieprawidłowa wartość atrybutu. Identyfikator wiersza: %fieldName = %fieldValue"
"Invalid attribute value. The price must be NULL, 0 or a positive number. Row ID: %fieldName = %fieldValue","Nieprawidłowa wartość atrybutu. Cena musi być NULL, 0 lub liczbą dodatnią. Identyfikator wiersza: %fieldName = %fieldValue"
"You cannot update the quote status.","Nie można zaktualizować statusu oferty."
"Invalid attribute %fieldName: A B2B quote for this quoteID already exists. Row ID: %fieldName = %fieldValue","Nieprawidłowy atrybut %fieldName: Cytat B2B dla tego identyfikatora quoteID już istnieje. Identyfikator wiersza: %fieldName = %fieldValue"
"Cannot create a B2B quote. You must provide one or more quote items.","Nie można utworzyć oferty B2B. Musisz podać jedną lub więcej pozycji wyceny."
"'Cannot create the B2B quote.' .","""Nie można utworzyć oferty B2B."" ."
"Cannot create the B2B quote. The minimum order for a quote request is %currency%amount","Nie można utworzyć oferty B2B. Minimalne zamówienie dla zapytania ofertowego wynosi %currency%amount"
"The quote %quoteId is currently locked and cannot be submitted to the customer. Please check the quote status.","Oferta %quoteId jest obecnie zablokowana i nie może zostać przesłana do klienta. Sprawdź status oferty."
"You are not allowed to do this.","Nie wolno Ci tego zrobić."
"Cannot delete all items from a B2B quote. The quote must contain at least one item.","Nie można usunąć wszystkich pozycji z oferty B2B. Wycena musi zawierać co najmniej jedną pozycję."
"Cannot set the shipping price. You must select a shipping method first.","Nie można ustawić ceny wysyłki. Najpierw należy wybrać metodę wysyłki."
"Product with SKU %1 not found in catalog","Produkt o numerze SKU %1 nie został znaleziony w katalogu"
"message","wiadomość"
"Street: street1, Postcode: 12345","Ulica: street1, Kod pocztowy: 12345"
"Something went wrong.","Coś poszło nie tak."
"test","test"
"No such entity.","Nie ma takiego podmiotu."
"Validation error message","Komunikat o błędzie walidacji"
"Exception message","Komunikat wyjątku"
"Message 1","Wiadomość 1"
"Message 2","Wiadomość 2"
"exception message","komunikat wyjątku"
"View","Zobacz"
"Associated Products","Produkty składowe konfiguracji"
"Choose an Option...","Wybierz opcję..."
"Availability:","Dostępność:"
"Out of stock","Brak w magazynie"
"Amount","Kwota"
"Choose an Amount...","Wybierz kwotę..."
"Other Amount...","Inna kwota..."
"Amount in %1","Kwota w %1"
"Minimum","Minimum"
"Maximum","Maksimum"
"Sender Name","Nazwa nadawcy"
"Sender Email","E-mail nadawcy"
"Recipient Name","Nazwa odbiorcy"
"Recipient Email","E-mail odbiorcy"
"Message","Wiadomość"
"Bundle Items","Produkty w pakiecie"
"Order Placed From Quote","Zamówienie złożone na podstawie oferty"
"Comments","Komentarze"
"Request Declined. Reason: ","Wniosek odrzucony. Powód:"
"Customer Group","Grupa klienta"
"Status","Stan"
"Created By","Utworzony przez"
"Created","Utworzono"
"rate","stawka"
"Expires","Wygasa"
"Company","Firma"
"Company Admin Email","Firmowy adres e-mail administratora"
"Seller","Sprzedawca"
"Store","Sklep"
"Catalog Price","Cena katalogowa"
"The information in this tab has been changed.","Informacje w tej zakładce zostały zmienione."
"This tab contains invalid data. Please resolve this before saving.","Ta karta zawiera nieprawidłowe dane. Proszę rozwiązać ten problem przed zapisaniem."
"Loading...","Ładuję..."
"History Log","Dziennik historii"
"Add your comment","Dodaj komentarz"
"Attach file","Dołącz plik"
"Quote & Account Information","Wycena i informacje o koncie"
"Quote # %1","Cytat # %1"
"Name","Nazwa"
"Expiration Date","Data ważności"
"Account Information","Dane konta"
"Edit Company","Edytuj firmę"
"Sales Rep","Przedstawiciel handlowy"
"Add Product By SKU","Dodaj produkt po SKU"
"Name & SKU","Nazwa i SKU"
"Stock","Zapasy"
"Cost","Koszt"
"Cart Price","Cena koszyka"
"Qty","Ilość"
"Subtotal","Suma częściowa"
"Recalculate Quote","Przelicz ofertę"
"Update Prices","Aktualizuj ceny"
"SKU","SKU"
"Configure","Konfiguruj"
"Delete Action","Usuń działanie"
"The quote list has changed. Please update the negotiated price.","Lista ofert uległa zmianie. Prosimy o aktualizację wynegocjowanej ceny."
"Negotiation","Negocjacje"
"Quote Totals","Suma cytatów"
"Shipping Information","Informacje o dostawie"
"Shipping Methods & Price","Metody wysyłki i cena"
"Sorry, rates are not available for this quote.","Przepraszamy, stawki nie są dostępne dla tej oferty."
"Shipping Address","Adres wysyłki"
"You have no shipping address for this quote.","Nie podano adresu wysyłki dla tej oferty."
"Incl. Tax","Z podatkiem"
"Proposed Shipping Price","Proponowana cena wysyłki"
"Click to change shipping method","Kliknij, aby zmienić metodę wysyłki"
"Sorry, rates are not available for this quote..","Przepraszamy, stawki nie są dostępne dla tej oferty...."
"Get shipping methods and rates","Pobierz sposoby dostawy i stawki"
"Enter SKU","Wprowadź SKU"
"Remove","Usuń"
"The negotiated price cannot be higher than the catalog total price.","Wynegocjowana cena nie może być wyższa niż całkowita cena katalogowa."
"Negotiated Price cannot be less than 0","Wynegocjowana cena nie może być niższa niż 0"
"Products Not Added to the Quote","Produkty nie dodane do oferty"
"Add Products to Quote","Dodaj produkty do wyceny"
"Remove All","Usuń wszystkie"
"Never","Nigdy"
"(Updated)","(Aktualizacja)"
"(Added)","(Dodano)"
"Shipping address","Adres dostawy"
"Proposed shipping price","Proponowana cena wysyłki"
"Shipping method","Metoda dostawy"
"removed","usunięty"
"Comment","Komentarz"
" - removed"," - usunięty"
"Request a Quote","Zapytanie ofertowe"
"Quote name","Nazwa cytatu"
"Send Request","Wyślij żądanie"
"Order Placed From Quote:","Zamówienie złożone na podstawie oferty:"
"Cannot Open the Quote","Nie można otworzyć cytatu"
"This quote cannot be viewed at the current website. Would you like to navigate to the website where you created this quote?","Tej oferty nie można wyświetlić na bieżącej stronie. Czy chcesz przejść do strony, na której utworzyłeś ten cytat?"
"Show My Orders","Pokaż moje zamówienia"
"Show All Orders","Pokaż wszystkie zamówienia"
"Merge","Połączenie"
"Replace","Zastąp"
"Quote Comments","Komentarz do cytatu"
"Created:","Utworzono:"
"Expires:","Wygasa:"
"Sales Rep.:","Przedstawiciel handlowy:"
"Select Existing Address","Wybierz istniejący adres"
"Add New Address","Dodaj nowy adres"
"Shipping Method","Metoda dostawy"
"No shipping information available","Brak informacji o wysyłce"
"Select a shipping address from your address book.","Wybierz adres dostawy z książki adresowej."
"Send for Review","Wyślij do recenzji"
"Proceed to Checkout","Przejdź do kasy"
"Close quote","Zamknij cytat"
"Delete","Usuń"
"Remove item","Usuń produkt"
"Product Name","Nazwa produktu"
"Price","Cena"
"Quote Items","Cytaty"
"Update","Aktualizuj"
"No shipping information available.","Brak dostępnych informacji o wysyłce."
"Contact Us","Skontaktuj się z nami"
"Your quote number is: %1.","Twój numer cytatu to: %1."
"The quote has been sent to the merchant.","Wycena została wysłana do sprzedawcy."
"Continue Shopping","Kontynuuj zakupy"
"Please specify the reason","Podaj powód"
"Dear %merchant_name,","Drogi %merchant_name,"
"New quote ","Nowy cytat"
" submitted by buyer"," przesłane przez kupującego"
"Thank you,","Dziękuję,"
"%store_name","%store_name"
"Dear %customer_name,","Drogi %customer_name,"
"Your quote ","Twój cytat"
" has been declined by the seller."," została odrzucona przez sprzedającego."
"Reason: %reason.","Powód: %powód."
" expires on "," wygasa w dniu"
" after which time you can’t order the items in the quote. After the expiration,
    you’ll have to negotiate the price with the seller again."," Po upływie tego czasu nie można zamawiać przedmiotów z oferty. Po wygaśnięciu,
    będziesz musiał ponownie negocjować cenę ze sprzedawcą."
"%merchant_name,","%merchant_name,"
"%quote_id","%quote_id"
"Dear %merchantName,","Dear %merchantName,"
"The quote ","Cytat"
" after which time it will be reset to its default expiration period. To extend the
    lifetime of the quote, update its expiration date."," Po tym czasie zostanie przywrócony domyślny okres ważności. Aby przedłużyć
    okres ważności oferty, należy zaktualizować jej datę wygaśnięcia."
"Expiration date for the Quote %quoteName has been reset so you can keep working on the quote.
    You can set a new expiration date if you wish.","Data wygaśnięcia kwotowania %quoteName została zresetowana, aby umożliwić dalszą pracę nad kwotowaniem.
    Jeśli chcesz, możesz ustawić nową datę wygaśnięcia."
"Quote ","Cytat"
" updated by buyer"," zaktualizowane przez kupującego"
"The seller responded to your quote ","Sprzedawca odpowiedział na Twoją ofertę"
"The Quote expires after ","Oferta wygasa po"
"Item in Quote","Pozycja w wycenie"
"Items in Quote","Pozycje w wycenie"
"Apply Discount Code","Zastosuj kod rabatowy"
"Enter discount code","Wprowadź kod rabatowy"
"Apply Discount","Zastosuj zniżkę"
"Cancel coupon","Anuluj kupon"
"Apply Gift Card","Zastosowanie karty upominkowej"
"Enter the gift card code","Wpisz kod karty prezentowej"
"Gift Card:","Karta podarunkowa:"
"Current Balance: ","Aktualne saldo: "
"Apply","Zastosuj"
"See Balance","Sprawdzić saldo"
"Edit","Edytuj"
"Ship Here","Wyślij tutaj"
"Update Catalog Prices","Aktualizacja cen katalogowych"
"If you proceed, catalog prices and cart discounts on this quote will be updated as per the latest changes in the catalog and the price rules.","Jeśli kontynuujesz, ceny katalogowe i rabaty w koszyku w tej ofercie zostaną zaktualizowane zgodnie z najnowszymi zmianami w katalogu i zasadami cenowymi."
"No ordered items","Brak zamówionych przedmiotów"
"Please enter a number greater than 0 in this field","Wprowadź w tym polu liczbę większą niż 0"
"This is a required field.","To jest wymagane pole."
"Please enter a non-decimal number please","Wprowadź liczbę niedziesiętną"
"This is a required option.","Ta opcja jest wymagana."
"The field isn't complete.","Pole nie jest kompletne."
"Maximum length of the message is ","Maksymalna długość wiadomości wynosi"
"Decline Quote?","Odrzucenie cytatu?"
"If you click [Confirm], all custom pricing from the selected quotes will be removed. The buyers will be able to place orders using their standard catalog prices.","Po kliknięciu przycisku [Potwierdź] wszystkie niestandardowe ceny z wybranych ofert zostaną usunięte. Kupujący będą mogli składać zamówienia przy użyciu standardowych cen katalogowych."
"Decline Quotes?","Cytaty o upadku?"
"Cannot Decline the Selected Quotes","Nie można odrzucić wybranych cytatów"
"Only the quotes that are currently in status 'Open' can be declined","Odrzucić można tylko oferty, które aktualnie mają status ""Otwarte""."
"Confirm","Potwierdź"
"OK","OK"
"If you decline this quote, all custom pricing from this quote will be removed. The buyer will be able to place an order using their standard catalog prices and discounts.","Jeśli odrzucisz tę ofertę, wszystkie niestandardowe ceny z tej oferty zostaną usunięte. Kupujący będzie mógł złożyć zamówienie, korzystając ze standardowych cen katalogowych i rabatów."
"Proceed","Kontynuować"
"Your file could not be uploaded. Please try again.","Nie można przesłać pliku. Spróbuj ponownie."
"You cannot attach more than ten files per comment.","Do jednego komentarza nie można dołączyć więcej niż dziesięciu plików."
"Cannot Upload File","Nie można przesłać pliku"
"Quote request rules","Zasady wysyłania zapytań ofertowych"
"Coupon codes and gift cards are not allowed on quotes. Choose whether you'd like to keep the coupon code/gift card without requesting a quote, or request a quote without the coupon code/gift card.","Kody kuponów i karty podarunkowe nie są dozwolone w wycenach. Wybierz, czy chcesz zachować kod kuponu/kartę podarunkową bez prośby o wycenę, czy poprosić o wycenę bez kodu kuponu/karty podarunkowej."
"Go to Checkout","Przejdź do kasy"
"Save","Zapisz"
"The shopping cart isn't empty","Koszyk nie jest pusty"
"You have items in your shopping cart. Would you like to merge items in this order with items of this shopping cart or replace them?","Masz produkty w koszyku. Czy chcesz połączyć produkty w tym zamówieniu z produktami z tego koszyka lub je zastąpić?"
"Select Cancel to stay on the current page.","Wybierz Anuluj, aby pozostać na bieżącej stronie."
"Are you sure you want to delete this quote?","Czy na pewno chcesz usunąć ten cytat?"
"Go to Checkout?","Przejść do kasy?"
"Enable B2B Quote","Włączanie ofert B2B"
"General","Ogólne"
"Minimum Amount","Minimalna kwota"
"Minimum order total for quote request.","Minimalna suma zamówienia dla zapytania ofertowego."
"Minimum Amount Message","Komunikat o kwocie minimalnej"
"This message will be shown in the shopping cart when the subtotal (after discount) is lower than the minimum allowed amount.","Ten komunikat pojawi się w koszyku po gdy suma częściowa (po Rabacie) jest niższa niż minimalna dozwolona kwota."
"Default Expiration Period","Domyślny okres ważności"
"This period will be used as the default expiration time period for quotes. It can be changed for any quote.","Okres ten będzie używany jako domyślny okres wygaśnięcia kwotowań. Można go zmienić dla dowolnego kwotowania."
"Attached files","Załączone pliki"
"File formats for upload","Formaty plików do przesłania"
"Separate each file extension with a comma. Special symboles like dots, converted commas, asterisk, etc. are not allowed.","Każde rozszerzenie pliku należy oddzielić przecinkiem. Specjalne symbole, takie jak kropki, zamienione przecinki, gwiazdki itp. nie są dozwolone."
"Maximum file size","Maksymalny rozmiar pliku"
"File size in MB. Note that this setting can be overridden by the server settings.","Rozmiar pliku w MB. Należy pamiętać, że to ustawienie może zostać zastąpione przez ustawienia serwera."
"Enabled","Włączone"
"Updated Quote Template (to Buyer)","Zaktualizowany szablon oferty (dla kupującego)"
"Email template chosen based on theme fallback when ""Default"" option is selected.","Wybrany szablon e-mail oparty na temacie fallback po wybraniu opcji ""Default""."
"Declined Quote Template (to Buyer)","Szablon oferty odrzuconej (dla kupującego)"
"New Quote Template (to Seller)","Nowy szablon wyceny (dla sprzedawcy)"
"Updated Quote Template (to Seller)","Zaktualizowany szablon wyceny (dla sprzedawcy)"
"Quote Expiration (in 48 hrs)","Wygaśnięcie oferty (w ciągu 48 godzin)"
"Quote Expiration (in 24 hrs)","Wygaśnięcie oferty (w ciągu 24 godzin)"
"Expiration Date Reset","Reset daty wygaśnięcia"
"Send Quote Email Copy To","Wyślij kopię oferty e-mailem do"
"Comma-separated","Oddzielone przecinkami"
"Send Quote Email Copy Method","Wyślij ofertę e-mailem Metoda kopiowania"
"Request, Edit, Delete","Żądanie, Edycja, Usunięcie"
"Checkout with quote","Wypłata z wyceną"
"View quotes of subordinate users","Wyświetlanie cytatów podrzędnych użytkowników"
"Product","Produkt"
"Quantity","Ilość"
"Allow Quotes","Pozwól na cytaty"
"ID","Identyfikator"
