"Exception occurred during update quote","Er trad een fout op tijdens het bijwerken van de offerte"
"Exception occurred during quote saving","Er trad een fout op tijdens het opslaan van de offerte"
"The changes have been saved.","De wijzigingen zijn opgeslagen."
"The quote has been sent to the buyer.","De offerte is verstuurd naar de koper."
"Exception occurred during quote sending","Er trad een fout op tijdens het versturen van de offerte"
"Exception occurred during quote view %1","Er trad een fout op tijdens het bekijken van offerte %1"
"Requested quote was not found.","Opgevraagde offerte is niet gevonden."
"An error occurred on the server. %1","Er is een fout opgetreden op de server. %1"
"This quote is currently locked for editing. It will become available once released by the buyer.","Deze offerte is momenteel vergrendeld voor bewerking. Het wordt beschikbaar zodra het door de koper is vrijgegeven."
"Page not found.","Pagina niet gevonden."
"An error occurred while quote creation.","Er trad een fout op tijdens het aanmaken van de offerte."
"%1 products require your attention. Please contact the Seller if you have any questions.","%1 producten vereisen uw aandacht. Neem contact op met de verkoper als u vragen hebt."
"You closed the quote.","U heeft de offerte gesloten."
"We can't close the quote right now because of an error: %1.","We kunnen de offerte nu niet sluiten vanwege een fout: %1."
"We can't close the quote right now.","We kunnen op dit moment de offerte niet sluiten."
"An error occurred while creating quote.","Er trad een fout op tijdens het aanmaken van de offerte."
"Quote with ID %1 was successfully created.","Offerte met ID %1 is succesvol aangemaakt."
"The quote could not be created. Please try again later.","De offerte kon niet worden aangemaakt. Probeer het later opnieuw."
"You have deleted the quote.","U heeft de offerte verwijderd."
"We can't delete the quote right now.","We kunnen op dit moment de offerte niet verwijderen."
"You've removed the item from quote.","U heeft het artikel verwijderd van de offerte."
"We can't delete the quote item right now.","We kunnen op dit moment het offerte artikel niet verwijderen."
"You have updated the items in the quote.","U heeft de artikelen in deze offerte bijgewerkt."
"We can't update the items right now.","We kunnen op dit moment de artikelen niet bijwerken."
"We can't order the quote right now because of an error: %1.","We kunnen de offerte nu niet bestellen vanwege een fout: %1."
"We can't order the quote right now.","We kunnen de offerte nu niet bestellen."
"Quote","Offerte"
"This quote will be charged in %1. The prices are given in %2 as reference only.","Deze offerte wordt in %1 in rekening gebracht. De prijzen worden gegeven in %2 als referentie."
"We can't send the quote right now because of an error: %1.","We kunnen de offerte nu niet verzenden vanwege een fout: %1."
"We can't send the quote right now.","We kunnen op dit moment de offerte niet verzenden."
"Cannot obtain the requested data. You must fix the errors listed below first.","Kan de gevraagde gegevens niet verkrijgen. U moet eerst de onderstaande fouten oplossen."
"Requested attachment is not found. Row ID: %fieldName = %fieldValue","Gevraagde bijlage kan niet worden gevonden. Rij-ID: %fieldName = %fieldValue"
"Requested quote is not found. Row ID: %fieldName = %fieldValue","Offerte is niet gevonden. Rij-ID: %fieldName = %fieldValue"
"There was an error saving comment.","Er was een fout bij het opslaan van de opmerking."
"Cannot delete comment with id %1","Kan opmerking met ID %1 niet verwijderen"
"There was an error saving company quote config.","Er was een fout bij het opslaan van bedrijfs offerte configuratie."
"Yes","Ja"
"No","Nee"
"System","Systeem"
" - deleted"," - verwijderd"
"Product with ID #%1 is deleted","Product met ID #%1 is verwijderd"
"There was an error saving history log.","Er was een fout bij het opslaan van het geschiedenislogboek."
"There was an error during updating history log.","Er was een fout bij het bijwerken van het geschiedenislogboek."
"Could not save history log","Kon het geschiedenislogboek niet opslaan"
"Cannot delete history log with id %1","Kon geschiedenislogboek item met ID %1 niet verwijderen"
"There was an error saving negotiable quote item.","Er was een fout bij het opslaan van het overeengekomen offerte artikel."
"Cannot send a B2B quote.","Kan geen B2B offerte verzenden."
"Cannot create a B2B quote.","Kan geen B2B offerte aanmaken."
"Changes to the negotiated quote were not saved. Please try again.","Wijzigingen in de onderhandelde offerte werden niet opgeslagen. Probeer het opnieuw."
"Cannot delete negotiable quote","Kan onderhandelbare offerte niet verwijderen"
"Shipping method cannot be set for a virtual quote.","Verzendmethode kan niet worden ingesteld voor een virtuele offerte."
"Cannot add the shipping method. You must add a shipping address into the quote first.","Kan de verzendmethode niet toevoegen. U moet eerst een verzendadres aan de offerte toevoegen."
"Requested shipping method is not found. Row ID: ShippingMethodID = %ShippingMethodID.","Gevraagde verzendmethode is niet gevonden. Rij-ID: ShippingMethodID = %ShippingMethodID."
"Product with SKU %1 not found","Product met SKU %1 niet gevonden"
"Negotiated quote not found.","Overeengekomen offerte niet gevonden."
"Catalog Price: ","Catalogusprijs: "
"Quote Discount","Offerte korting"
"Discount amount: ","Kortingsbedrag: "
"Cart Price: ","Winkelwagen prijs: "
"Unable to update shipping address","Kan verzendadres niet updaten"
"Cannot save removed quote item notification","Kan melding van verwijderde offerte-item niet opslaan"
"Only for use within frontend area","Alleen voor gebruik binnen frontend gebied"
"There is an error while saving comment.","Er was een fout bij het opslaan van de opmerking."
"Cannot save comment:\n%1","Opmerking kan niet worden opgeslagen:\n%1"
"discount","korting"
"%1%","%1%"
"%1 - deleted","%1 - verwijderd"
"Cart rule deleted.","Winkelwagen regel verwijderd."
"Products %1","Producten %1"
"Product %1","Product %1"
"New","Nieuw"
"Client reviewed","Klant heeft beoordeeld"
"Open","open"
"Updated","Bijgewerkt"
"Submitted","Verzonden"
"Ordered","Besteld"
"Expired","Verlopen"
"Declined","Afgewezen"
"Closed","gesloten"
"Catalog prices have changed, and you may want to review the offer. Details about the changes are available in the History Log.","Catalogusprijzen zijn gewijzigd en mogelijk wilt u de aanbieding opnieuw bekijken. Details over de wijzigingen zijn beschikbaar in het historielogboek."
"The discount has changed for this quote. Check the History Log for details.","De korting is gewijzigd voor deze offerte. Controleer het geschiedenislogboek voor meer informatie."
"The discount for this quote has been removed because the buyer has reached the maximum number of attempts to request a discount. You may want to review the offer amount.","De korting voor deze offerte is verwijderd omdat de koper het maximale aantal pogingen heeft bereikt om een korting aan te vragen. Misschien wilt u het voorgestelde orderbedrag bekijken."
"The discount for this quote has been removed because the cart rule has been deleted. You may want to review the offer amount.","De korting voor deze offerte is verwijderd omdat de winkelwagenregel is verwijderd. Misschien wilt u het voorgestelde orderbedrag bekijken."
"Quote taxes have been recalculated because the buyer added or changed the shipping address. You may want to review the offer amount.","Offertebelastingen zijn herberekend omdat de koper het verzendadres heeft toegevoegd of gewijzigd. Misschien wilt u het voorgestelde orderbedrag bekijken."
"Buyer added or changed the shipping address. You may want to offer the shipping price or / and review the offer amount.","Koper heeft het verzendadres toegevoegd of gewijzigd. Misschien wilt u de verzendkosten aanbieden en / of het voorgestelde orderbedrag bekijken."
"has been deleted from the catalog, so the items quoted list has been updated.","is verwijderd uit de catalogus, dus de geoffreerde artikelen zijn bijgewerkt."
"have been deleted from the catalog, so the items quoted list has been updated.","zijn verwijderd uit de catalogus, dus de geoffreerde artikelen zijn bijgewerkt."
"has been deleted from the quote. You may want to review the offer amount.","is verwijderd uit de offerte. U wilt wellicht het totaal bedrag van de offerte herzien."
"has been deleted from the catalog. The items quoted list has been updated.","is verwijderd uit de catalogus. De geoffreerde artikelen zijn bijgewerkt."
"have been deleted from the quote. You may want to review the offer amount.","zijn verwijderd uit de offerte. U wilt wellicht het totaal bedrag van de offerte herzien."
"have been deleted from the catalog. The items quoted list has been updated.","zijn verwijderd uit de catalogus. De geoffreerde artikelen zijn bijgewerkt."
"Pending","In afwachting"
"Catalog prices have changed. You may want to re-submit this quote. Details about the changes are available in the History Log.","Catalogus prijzen zijn veranderd. U wilt wellicht de offerte opnieuw vesturen. Informatie over de veranderingen zijn beschikbaar in het geschiedenislogboek."
"The discount for this quote has been removed because you have already used your discount on previous orders. Please re-submit the quote to the Seller for further negotiation.","De korting voor deze offerte is verwijderd omdat u uw korting op eerdere bestellingen al hebt gebruikt. Verzend de offerte opnieuw naar de verkoper voor verdere onderhandelingen."
"The discount is no longer valid for this quote, and the prices have been updated. Please re-submit the quote to the Seller for further negotiation.","De korting is niet langer geldig voor deze prijsopgave en de prijzen zijn bijgewerkt. Verzend de offerte opnieuw naar de verkoper voor verdere onderhandelingen."
"Quote taxes have been recalculated because you have added or changed the shipping address. The negotiated price is no longer valid. Please re-submit the quote to Seller.","Offertebelastingen zijn herberekend omdat u het verzendadres hebt toegevoegd of gewijzigd. De onderhandelde prijs is niet langer geldig. Verzend de offerte opnieuw naar de verkoper."
"You have added or changed the shipping address on this quote. Please re-submit the quote to Seller.","U heeft voor deze offerte het verzendadres gewijzigd. Verstuur de offerte opnieuw zodat deze kan worden beoordeeld."
"is no longer available in catalog. It was removed from your quote.","is niet langer beschikbaar in de catalogus. Het is verwijderd uit je offerte."
"are no longer available in catalog. They were removed from your quote.","zijn niet langer beschikbaar in de catalogus. Ze zijn verwijderd uit je offerte."
"is no longer available. It was removed from your quote.","is niet langer beschikbaar. Het is verwijderd uit je offerte."
"are no longer available. They were removed from your quote.","zijn niet langer beschikbaar. Ze zijn verwijderd uit je offerte."
"The quote %quoteId is currently locked, and you cannot place an order from it at the moment.","De offerte %quoteId is momenteel vergrendeld en u kunt op dit moment geen bestelling plaatsen."
"The quote %quoteId is currently locked and cannot be closed.","De offerte %quoteId is momenteel vergrendeld en kan niet gesloten worden."
"You cannot update the requested attribute. Row ID: %fieldName = %fieldValue.","U kunt het aangevraagde attribuut niet bijwerken. Rij-ID: %fieldName = %fieldValue."
"Invalid attribute %fieldName: Cannot create a B2B Quote for an individual user. The user must be a company member. Row ID: %fieldName = %fieldValue","Ongeldig kenmerk %fieldName: kan geen B2B-offerte maken voor een individuele gebruiker. De gebruiker moet een bedrijfslid zijn. Rij-ID: %fieldName = %fieldValue"
"Invalid attribute %fieldName: Quoting is not allowed for this company. Row ID: %fieldName = %fieldValue","Ongeldig kenmerk %fieldName: Offreren is niet toegestaan voor dit bedrijf. Rij-ID: %fieldName = %fieldValue"
"The quote %quoteId is currently locked and cannot be declined.","De offerte %quoteId is momenteel vergrendeld en kan niet afgewezen worden."
"The quote %quoteId is currently locked and cannot be updated. Please check the quote status.","De offerte %quoteId is momenteel geblokkeerd en kan niet worden bijgewerkt. Controleer de status van de offerte."
"The expiration date is in the wrong format. The correct format is %dateformat.","De vervaldatum is in het verkeerde formaat. Het juiste formaat is %dateformat."
"Cannot update the expiration date. You must specify today's date or a future date.","Kan de vervaldatum niet bijwerken. U moet de datum van vandaag of een datum in de toekomst opgeven."
"Cannot create the B2B quote. You cannot attach more than ten files per one request.","Kan het B2B-citaat niet maken. U kunt niet meer dan tien bestanden per aanvraag bijvoegen."
"%fileType is not an allowed file type. Please select a different file.","%fileType is geen toegestaan bestandstype. Selecteer een ander bestand."
"The maximum file name length is 20 characters. The only special symbols that are allowed in the file name are: dash and underscore. Row ID: %fieldName = %fieldValue","De maximale lengte van de bestandsnaam is 20 tekens. De enige speciale symbolen die zijn toegestaan in de bestandsnaam zijn: streepje en onderstrepingsteken. Rij-ID: %fieldName = %fieldValue"
"Cannot attach the file %filename. The maximum allowed file size is %size Mb.","Kan bestand %filename niet bijvoegen. De maximaal toegestane bestandsgrootte is %size Mb."
"""%fieldName"" is required. Enter and try again.","""%fieldName"" is verplicht. Voer in en probeer het nogmaals."
"Invalid attribute value. Row ID: %fieldName = %fieldValue","Ongeldig attribuut waarde. Regel ID: %fieldName = %fieldValue"
"Invalid attribute value. The price must be NULL, 0 or a positive number. Row ID: %fieldName = %fieldValue","Ongeldige kenmerkwaarde. De prijs moet NULL, 0 of een positief getal zijn. Rij-ID: %fieldName = %fieldValue"
"You cannot update the quote status.","Je kan de status van de offerte niet aanpassen."
"Invalid attribute %fieldName: A B2B quote for this quoteID already exists. Row ID: %fieldName = %fieldValue","Ongeldig kenmerk %fieldName: een B2B-offerte voor deze offerte-ID bestaat al. Rij-ID: %fieldName = %fieldValue"
"Cannot create a B2B quote. You must provide one or more quote items.","Kan geen B2B offerte aanmaken. U moet een of meer offerte items opgeven."
"'Cannot create the B2B quote.' .","'Kan de B2B offerte niet aanmaken.'."
"Cannot create the B2B quote. The minimum order for a quote request is %currency%amount","Kan de B2B offerte niet aanmaken. Het minimumbedrag voor een offerte aanvraag is %currency%amount"
"The quote %quoteId is currently locked and cannot be submitted to the customer. Please check the quote status.","De offerte %quoteId is momenteel geblokkeerd en kan niet worden verstuurd naar de klant. Controleer de status van de offerte."
"You are not allowed to do this.","U bent niet bevoegd om dit te doen."
"Cannot delete all items from a B2B quote. The quote must contain at least one item.","Kan niet alle artikelen van de B2B offerte verwijderen. De offerte moet minstens één artikel bevatten."
"Cannot set the shipping price. You must select a shipping method first.","Kan de verzendkosten niet instellen. U moet eerst een verzendmethode selecteren."
"Product with SKU %1 not found in catalog","Product met SKU %1 niet gevonden in catalogus"
"message","bericht"
"Street: street1, Postcode: 12345","Straat: street1, Postcode: 12345"
"Something went wrong.","Er is iets fout gegaan."
"test","test"
"No such entity.","Entiteit bestaat niet."
"Validation error message","Validatiefoutmelding"
"Exception message","Foutmelding"
"Message 1","Bericht 1"
"Message 2","Bericht 2"
"exception message","foutmelding"
"View","Bekijk"
"Associated Products","Gerelateerde producten"
"Choose an Option...","Kies een optie..."
"Availability:","Beschikbaarheid:"
"Out of stock","Niet op voorraad"
"Amount","Aantal"
"Choose an Amount...","Kies een bedrag..."
"Other Amount...","Andere bedrag..."
"Amount in %1","Bedrag in %1"
"Minimum","Minimum"
"Maximum","Maximum"
"Sender Name","Naam afzender"
"Sender Email","E-mailadres Afzender"
"Recipient Name","Naam geadresseerde"
"Recipient Email","E-mail van ontvanger"
"Message","Bericht"
"Bundle Items","Bundel-artikelen"
"Order Placed From Quote","Bestelling geplaatst via offerte"
"Comments","Opmerkingen"
"Request Declined. Reason: ","Verzoek afgewezen. Reden: "
"Customer Group","Klantengroep"
"Status","status"
"Created By","Aangemaakt door"
"Created","Aangemaakt"
"rate","tarief"
"Expires","Verloopt"
"Company","Bedrijf"
"Company Admin Email","E-mailadres bedrijfsbeheerder"
"Seller","Verkoper"
"Store","Winkel"
"Catalog Price","Catalogusprijs"
"The information in this tab has been changed.","De informatie in dit tabblad is gewijzigd"
"This tab contains invalid data. Please resolve this before saving.","Dit tabblad bevat ongeldige gegevens. Gelieve deze aan te passen en dan opnieuw op te slaan."
"Loading...","Bezig met laden..."
"History Log","Geschiedenislogboek"
"Add your comment","Voeg opmerking toe"
"Attach file","Bestand toevoegen"
"Quote & Account Information","Offerte & Account informatie"
"Quote # %1","Offerte # %1"
"Name","Naam"
"Expiration Date","Vervaldatum"
"Account Information","Account Gegevens"
"Edit Company","Bedrijf bewerken"
"Sales Rep","Vertegenwoordiger"
"Add Product By SKU","Product toevoegen op art.nr."
"Name & SKU","Naam & SKU"
"Stock","Voorraad"
"Cost","Kosten"
"Cart Price","Winkelwagen prijs"
"Qty","Aantal"
"Subtotal","Subtotaal"
"Recalculate Quote","Offerte herberekenen"
"Update Prices","Prijzen bijwerken"
"SKU","Art.nr."
"Configure","Configureren"
"Delete Action","Verwijder actie"
"The quote list has changed. Please update the negotiated price.","The offerte is bijgewerkt. Pas de overeengekomen prijs aan."
"Negotiation","Onderhandeling"
"Quote Totals","Offerte totalen"
"Shipping Information","Bezorg Informatie"
"Shipping Methods & Price","Verzendmethodes & Verzendkosten"
"Sorry, rates are not available for this quote.","Sorry, tarieven zijn niet beschikbaar voor deze prijsopgave."
"Shipping Address","Bezorgadres"
"You have no shipping address for this quote.","U heeft geen verzendadres voor deze offerte."
"Incl. Tax","Incl. BTW"
"Proposed Shipping Price","Voorgestelde verzendkosten"
"Click to change shipping method","Klik om verzendmethode te veranderen"
"Sorry, rates are not available for this quote..","Sorry, tarieven zijn niet beschikbaar voor deze prijsopgave.."
"Get shipping methods and rates","Verzendmethodes en tarieven ophalen"
"Enter SKU","Voer artikelnummer in"
"Remove","Verwijder"
"The negotiated price cannot be higher than the catalog total price.","De overeengekomen prijs kan niet hoger zijn dan de catalog prijs."
"Negotiated Price cannot be less than 0","Overeengekomen prijs kan niet minder dan 0 zijn"
"Products Not Added to the Quote","Producten niet toegevoegd aan de offerte"
"Add Products to Quote","Producten toevoegen aan offerte"
"Remove All","Alles verwijderen"
"Never","Nooit"
"(Updated)","(Bijgewerkt)"
"(Added)","(Toegevoegd)"
"Shipping address","Verzendadres"
"Proposed shipping price","Voorgestelde verzendkosten"
"Shipping method","Verzendmethode"
"removed","verwijderd"
"Comment","Opmerking"
" - removed"," - verwijderd"
"Request a Quote","Vraag een offerte aan"
"Quote name","Offertenaam"
"Send Request","Verzoek verzenden"
"Order Placed From Quote:","Order Placed From Quote:"
"Cannot Open the Quote","Kan offerte niet openen"
"This quote cannot be viewed at the current website. Would you like to navigate to the website where you created this quote?","This quote cannot be viewed at the current website. Would you like to navigate to the website where you created this quote?"
"Show My Orders","Toon mijn bestellingen"
"Show All Orders","Toon alle bestellingen"
"Merge","Samenvoegen"
"Replace","Vervangen"
"Quote Comments","Offerte opmerkingen"
"Created:","Gemaakt:"
"Expires:","Verloopt:"
"Sales Rep.:","Vertegenwoordiger:"
"Select Existing Address","Selecteer bestaand adres"
"Add New Address","Adres toevoegen"
"Shipping Method","Bezorgmethode"
"No shipping information available","Geen verzendgegevens beschikbaar"
"Select a shipping address from your address book.","Selecteer een verzendadres uit uw adresboek."
"Send for Review","Verstuur voor beoordeling"
"Proceed to Checkout","Ga door naar afrekenen"
"Close quote","Offerte sluiten"
"Delete","Verwijder"
"Remove item","Verwijder dit artikel"
"Product Name","Product Naam"
"Price","prijs"
"Quote Items","Geoffreerde artikelen"
"Update","Bijwerken"
"No shipping information available.","Geen verzendgegevens beschikbaar."
"Contact Us","Neem contact met ons op"
"Your quote number is: %1.","Uw offertenummer is: %1."
"The quote has been sent to the merchant.","De offerte is verstuurd naar de verkoper."
"Continue Shopping","Ga verder met winkelen"
"Please specify the reason","Geef de reden op"
"Dear %merchant_name,","Geachte %merchant_name,"
"New quote ","Nieuwe offerte "
" submitted by buyer"," verstuurd door koper"
"Thank you,","Bedankt,"
"%store_name","%store_name"
"Dear %customer_name,","Geachte %customer_name,"
"Your quote ","Uw offerte "
" has been declined by the seller."," is door de verkoper afgewezen."
"Reason: %reason.","Reden: %reason."
" expires on "," verloopt op "
" after which time you can’t order the items in the quote. After the expiration,
    you’ll have to negotiate the price with the seller again.","na die tijd kunt u de items in de offerte niet bestellen. Na de vervaldatum moet u opnieuw onderhandelen over de prijs met de verkoper."
"%merchant_name,","%merchant_name,"
"%quote_id","%quote_id"
"Dear %merchantName,","Dear %merchantName,"
"The quote ","De offerte "
" after which time it will be reset to its default expiration period. To extend the
    lifetime of the quote, update its expiration date.","na die tijd wordt het gereset naar de standaard-vervaltijd. Als u de levensduur van de offerte wilt verlengen, moet u de vervaldatum bijwerken."
"Expiration date for the Quote %quoteName has been reset so you can keep working on the quote.
    You can set a new expiration date if you wish.","Vervaldatum voor de offerte %quoteName is gereset, zodat u aan de offerte kunt blijven werken. U kunt desgewenst een nieuwe vervaldatum instellen."
"Quote ","Offerte "
" updated by buyer"," bijgewerkt door koper"
"The seller responded to your quote ","The verkoper heeft op uw offerte gereageerd "
"The Quote expires after ","De offerte vervalt na "
"Item in Quote","Artikel in offerte"
"Items in Quote","Artikelen in offerte"
"Apply Discount Code","Pas kortingscode toe"
"Enter discount code","Voer kortingscode in"
"Apply Discount","Korting doorvoeren"
"Cancel coupon","Kortingscode annuleren"
"Apply Gift Card","Cadeaubon toepassen"
"Enter the gift card code","Voer de code van uw cadeaubon in"
"Gift Card:","Cadeaubon:"
"Current Balance: ","Huidig saldo: "
"Apply","Toepassen"
"See Balance","Balans bekijken"
"Edit","Edit"
"Ship Here","Ship Here"
"Update Catalog Prices","Catalogus prijzen bijwerken"
"If you proceed, catalog prices and cart discounts on this quote will be updated as per the latest changes in the catalog and the price rules.","Als u doorgaat worden catalogusprijzen en kortingen op deze prijsopgave bijgewerkt volgens de laatste wijzigingen in de catalogus en de prijsregels."
"No ordered items","Geen bestelde artikelen"
"Please enter a number greater than 0 in this field","Voer in dit veld a.u.b. een getal groter dan 0 in"
"This is a required field.","Dit is een verplicht veld."
"Please enter a non-decimal number please","Voer a.u.b. een heel getal in."
"This is a required option.","Dit is een verplichte optie."
"The field isn't complete.","Het veld is niet compleet."
"Maximum length of the message is ","Maximale lengte van het bericht is "
"Decline Quote?","Offerte weigeren?"
"If you click [Confirm], all custom pricing from the selected quotes will be removed. The buyers will be able to place orders using their standard catalog prices.","Als u op [Bevestigen] klikt, worden alle aangepaste prijzen uit de geselecteerde offertes verwijderd. De kopers kunnen bestellingen plaatsen met behulp van hun standaard catalogusprijzen."
"Decline Quotes?","Offertes weigeren?"
"Cannot Decline the Selected Quotes","Kan de geselecteerde offerte niet afwijzen"
"Only the quotes that are currently in status 'Open' can be declined","Alleen de offertes met de status 'Open' kunnen worden geweigerd"
"Confirm","Bevestigen"
"OK","Oké"
"If you decline this quote, all custom pricing from this quote will be removed. The buyer will be able to place an order using their standard catalog prices and discounts.","Als u deze offerte weigert worden alle aangepaste prijzen uit deze offerte verwijderd. De koper kan een bestelling plaatsen met behulp van de standaard catalogusprijzen en kortingen."
"Proceed","Doorgaan"
"Your file could not be uploaded. Please try again.","Uw bestand kan niet worden geüpload. Probeer het opnieuw."
"You cannot attach more than ten files per comment.","U kunt niet meer dan 10 bestanden per opmerkingen toevoegen."
"Cannot Upload File","Kan bestand niet uploaden"
"Quote request rules","Offerte aanvraag regels"
"Coupon codes and gift cards are not allowed on quotes. Choose whether you'd like to keep the coupon code/gift card without requesting a quote, or request a quote without the coupon code/gift card.","Couponcodes en cadeaubonnen zijn niet toegestaan op offertes. Kies of u de kortingscode / cadeaubon wilt behouden zonder een prijsopgave aan te vragen of een prijsopgave aan te vragen zonder de kortingscode / cadeaubon."
"Go to Checkout","Ga naar afrekenen"
"Save","Opslaan"
"The shopping cart isn't empty","De winkelwagen is niet leeg"
"You have items in your shopping cart. Would you like to merge items in this order with items of this shopping cart or replace them?","U heeft artikelen in uw winkelwagen. Wilt u deze artikelen samenvoegen in deze bestelling of deze vervangen?"
"Select Cancel to stay on the current page.","Selecteer ""Annuleren"" om op de huidige pagina te blijven."
"Are you sure you want to delete this quote?","Weet u zeker dat u deze offerte wilt verwijderen?"
"Go to Checkout?","Ga naar afrekenen?"
"Enable B2B Quote","B2B offerte inschakelen"
"General","Algemeen"
"Minimum Amount","Minimum bestelbedrag"
"Minimum order total for quote request.","Minimum totaal bedrag voor offerte verzoek."
"Minimum Amount Message","Minimumbedrag bericht"
"This message will be shown in the shopping cart when the subtotal (after discount) is lower than the minimum allowed amount.","Dit bericht wordt weergegeven in het winkelwagentje wanneer het subtotaal (na korting) lager is dan het minimaal toegestane bedrag."
"Default Expiration Period","Standaard vervalperiode"
"This period will be used as the default expiration time period for quotes. It can be changed for any quote.","Deze periode zal worden gebruikt als de standaard vervaltijd voor quotes. Het kan worden gewijzigd voor een citaat."
"Attached files","Bijgevoegde bestanden"
"File formats for upload","Bestandsindelingen voor uploaden"
"Separate each file extension with a comma. Special symboles like dots, converted commas, asterisk, etc. are not allowed.","Scheid elke bestandsextensie met een komma. Speciale symbolen zoals punt, geconverteerde komma's, asterisk, etc. zijn niet toegestaan."
"Maximum file size","Maximale bestandsgrootte"
"File size in MB. Note that this setting can be overridden by the server settings.","Bestandsgrootte in MB. Deze instelling kan worden overschreven door de serverinstellingen."
"Enabled","Ingeschakeld"
"Updated Quote Template (to Buyer)","Bijgewerkte offertesjabloon (aan de koper)"
"Email template chosen based on theme fallback when ""Default"" option is selected.","E-mail sjabloon dat gekozen wordt op basis van thema fallback als de optie ""Standaard"" is geselecteerd."
"Declined Quote Template (to Buyer)","Afgewezen offertesjabloon (aan de koper)"
"New Quote Template (to Seller)","Nieuw offertesjabloon (aan de verkoper)"
"Updated Quote Template (to Seller)","Bijgewerkte offertesjabloon (aan de verkoper)"
"Quote Expiration (in 48 hrs)","Offerte vervalt (in 48 uur)"
"Quote Expiration (in 24 hrs)","Offerte vervalt (in 24 uur)"
"Expiration Date Reset","Vervaldatum terugzetten"
"Send Quote Email Copy To","Kopie van offerte mailen aan"
"Comma-separated","Komma gescheiden"
"Send Quote Email Copy Method","Kopie van offerte mailen methode"
"Request, Edit, Delete","Verzoek, bewerken, verwijderen"
"Checkout with quote","Afrekenen met offerte"
"View quotes of subordinate users","Bekijk offertes van ondergeschikte gebruikers"
"Product","Product"
"Quantity","Aantal"
"Allow Quotes","Offertes toestaan"
"ID","ID"
"Created Date","Aangemaakt op"
"Submitted By","Ingediend door"
"Last Updated","Laatste wijziging"
"Quote Total (Base)","Offerte totaal (Standaard)"
"Quote Total (Negotiated)","Offerte totaal (overeengekomen)"
"Quote Name","Offertenaam"
"Quote Total","Offerte totaal"
"%fieldName is a required field.","%fieldName is a required field."
