"There was an error saving company quote config.","Hubo un error al guardarla configuración del pedido de la empresa."
"Yes","Sí"
"No","No 	"
"System","Sistema"
" - deleted"," - eliminado"
"Product with ID #%1 is deleted","Se ha eliminado el producto con ID #%1"
"There was an error saving history log.","Hubo un error guardando tu historial."
"There was an error during updating history log.","Hubo un error actualizando tu historial."
"Could not save history log","No se pueden guardar el historial"
"Cannot delete history log with id %1","No se puede eliminar el historial con id %1"
"There was an error saving negotiable quote item.","Hubo un error guardando la negociación del pedido."
"Cannot send a B2B quote.","No se puede enviar el pedido B2B."
"Cannot create a B2B quote.","No se puede crear el pedido B2B."
"Changes to the negotiated quote were not saved. Please try again.","No se ha guardado la negociación. Por favor, inténtelo de nuevo."
"Cannot delete negotiable quote","No se puede eliminar el pedido negociable"
"Shipping method cannot be set for a virtual quote.","Shipping method cannot be set for a virtual quote."
"Cannot add the shipping method. You must add a shipping address into the quote first.","No se puede añadir el método de envío. Debes añadir una dirección de envío primero."
"Requested shipping method is not found. Row ID: ShippingMethodID = %ShippingMethodID.","El método de envío solicitado no se ha encontrado. Row ID: ShippingMethodID = %ShippingMethodID."
"Product with SKU %1 not found","El producto con SKU %1 no se encuentra"
"Negotiated quote not found.","El pedido negociado no se encuentra."
"Catalog Price: ","Precios de catálogo: "
"Quote Discount","Descuento"
"Discount amount: ","Importe de descuento: "
"Cart Price: ","Precio del carrito: "
"Unable to update shipping address","No se ha podido actualizar la dirección de envío"
"Cannot save removed quote item notification","No se puede guardar la notificación del artículo eliminado"
"Only for use within frontend area","Solo para uso dentro frontend"
"There is an error while saving comment.","Hubo un error guardando tu comentario."
"Cannot save comment:\n%1","No se puede guardar el comentario:\n %1"
"discount","descuento"
"%1%","%1%"
"%1 - deleted","%1 - eliminado"
"Cart rule deleted.","Regla del carrito eliminada."
"Products %1","Productos %1"
"Product %1","Producto %1"
"New","Nuevo"
"Client reviewed","Cliente revisado"
"Open","Abrir"
"Updated","Actualizado"
"Submitted","Enviado"
"Ordered","Pedidos"
"Expired","Caducado"
"Declined","Rechazado"
"Closed","Cerrado"
"Catalog prices have changed, and you may want to review the offer. Details about the changes are available in the History Log.","Los precios del catalogo han cambiado. Puede que quiere reenviar su pedido. Los detalles sobre el cambio estarán en el historial."
"The discount has changed for this quote. Check the History Log for details.","El descuento ha cambiado en el pedido. Comprueba el historial para ver los detalles."
"The discount for this quote has been removed because the buyer has reached the maximum number of attempts to request a discount. You may want to review the offer amount.","El descuento para este pedido ha sido eliminado porque el comprador ha alcanzado el número máximo de intentos para solicitar un descuento. Puede que desee revisar la cantidad ofertada."
"The discount for this quote has been removed because the cart rule has been deleted. You may want to review the offer amount.","El descuento para este pedido ha sido eliminado porque se ha eliminado la regla de carrito. Puede que desee revisar la cantidad de oferta."
"Quote taxes have been recalculated because the buyer added or changed the shipping address. You may want to review the offer amount.","Los impuestos del pedido han sido recalculados porque el comprador ha cambiado o añadido la dirección del envío. Puede que desee revisar el importe."
"Buyer added or changed the shipping address. You may want to offer the shipping price or / and review the offer amount.","El comprado ha cambiado o añadido la dirección de envío. Puede que desee ofertar el precio del envío o / revisar el precio."
"has been deleted from the catalog, so the items quoted list has been updated.","se ha eliminado del catálogo, por lo que se ha actualizado la lista de productos en el pedido."
"have been deleted from the catalog, so the items quoted list has been updated.","se ha eliminado del catálogo, por lo que se ha actualizado la lista de productos en el pedido."
"has been deleted from the quote. You may want to review the offer amount.","ha sido eliminado del pedido. Puede que desee revisar el precio."
"has been deleted from the catalog. The items quoted list has been updated.","se ha eliminado del catálogo. La lista de productos ha sido actualizada."
"have been deleted from the quote. You may want to review the offer amount.","ha sido eliminado del pedido. Puede que desee revisar el precio."
"have been deleted from the catalog. The items quoted list has been updated.","se ha eliminado del catálogo. La lista de productos ha sido actualizada."
"Pending","Pendiente"
"Catalog prices have changed. You may want to re-submit this quote. Details about the changes are available in the History Log.","Los precios del catalogo han cambiado. Puede que quiere reenviar su pedido. Los detalles sobre el cambio estarán en el historial."
"The discount for this quote has been removed because you have already used your discount on previous orders. Please re-submit the quote to the Seller for further negotiation.","El descuento para este presupuesto se eliminó porque ya ha utilizado su descuento en pedidos anteriores. Por favor, reenvíe el presupuesto al Vendedor para una negociación adicional."
"The discount is no longer valid for this quote, and the prices have been updated. Please re-submit the quote to the Seller for further negotiation.","El descuento ya no es válido para este presupuesto, y los precios han sido actualizados. Vuelva a enviar el presupuesto al Vendedor para una negociación adicional."
"Quote taxes have been recalculated because you have added or changed the shipping address. The negotiated price is no longer valid. Please re-submit the quote to Seller.","Los impuestos del presupuesto se han recalculado porque ha agregado o cambiado la dirección de envío. El precio negociado ya no es válido. Por favor, reenvíe el presupuesto al vendedor."
"You have added or changed the shipping address on this quote. Please re-submit the quote to Seller.","Usted ha agregado o cambiado la dirección de envío en este presupuesto. Por favor, reenvíe el presupuesto al vendedor."
"is no longer available in catalog. It was removed from your quote.","ya no está disponible en catálogo. Fue eliminado de su pedido."
"are no longer available in catalog. They were removed from your quote.","ya no está disponible en catálogo. Fue eliminado de su pedido."
"is no longer available. It was removed from your quote.","ya no está disponible en catálogo. Fue eliminado de su pedido."
"are no longer available. They were removed from your quote.","ya no está disponible. Fue eliminado de su pedido."
"The quote %quoteId is currently locked, and you cannot place an order from it at the moment.","El pedido %quoteId está bloqueado en este momento, y no se puede realizar el pedido en este momento."
"The quote %quoteId is currently locked and cannot be closed.","El pedido %quoteId está actualmente bloqueado y no se puede cerrar."
"You cannot update the requested attribute. Row ID: %fieldName = %fieldValue.","No se puede actualizar el atributo solicitado. Row ID: %fieldName = %fieldValue."
"Invalid attribute %fieldName: Cannot create a B2B Quote for an individual user. The user must be a company member. Row ID: %fieldName = %fieldValue","Atributo no válido %fieldName: No se puede crear un Presupuesto B2B para un usuario individual. El usuario debe ser miembro de la empresa. ID de fila: %fieldName = %fieldValue"
"Invalid attribute %fieldName: Quoting is not allowed for this company. Row ID: %fieldName = %fieldValue","Atributo no válido %fieldName: No se permite el presupuesto para esta empresa. ID de fila: %fieldName = %fieldValue"
"The quote %quoteId is currently locked and cannot be declined.","El pedido %quoteId está actualmente bloqueado y no se puede cerrar."
"The quote %quoteId is currently locked and cannot be updated. Please check the quote status.","El pedido %quoteId está actualmente bloqueado y no se puede actualizar. Compruebe el estado del pedido."
"The expiration date is in the wrong format. The correct format is %dateformat.","La fecha de caducidad esta en el formato equivocado. El formato correcto es %dateformat."
"Cannot update the expiration date. You must specify today's date or a future date.","No se puede actualizar la fecha de caducidad. Debe ser la fecha de hoy o una en el futuro."
"Cannot create the B2B quote. You cannot attach more than ten files per one request.","No se puede crear el pedido B2B. No se pueden adjuntar más de 10 archivos a la vez."
"%fileType is not an allowed file type. Please select a different file.","%fileType no es un tipo de archivo permitido. Por favor, seleccione un archivo diferente."
"The maximum file name length is 20 characters. The only special symbols that are allowed in the file name are: dash and underscore. Row ID: %fieldName = %fieldValue","La longitud de nombre de archivo máximo es de 20 caracteres. Los únicos símbolos especiales permitidos en el nombre del archivo son guión y guión bajo. ID de la fila: %fieldName = %fieldValue"
"Cannot attach the file %filename. The maximum allowed file size is %size Mb.","No se puede adjuntar el archivo %filename. El tamaño máximo permitido es %size Mb."
"""%fieldName"" is required. Enter and try again.","Se requiere ""%fieldName"". Ingreselo e intente nuevamente."
"Invalid attribute value. Row ID: %fieldName = %fieldValue","Atributo inválido %fieldName = %fieldValue"
"Invalid attribute value. The price must be NULL, 0 or a positive number. Row ID: %fieldName = %fieldValue","Valor del atributo invalido. El precio debe ser nulo, 0 o positivo. Row ID: %fieldName = %fieldValue"
"You cannot update the quote status.","No puede actualizar el estado del pedido."
"Invalid attribute %fieldName: A B2B quote for this quoteID already exists. Row ID: %fieldName = %fieldValue","Atributo %fieldName no válido %fieldName: Ya existe un pedido B2B para este quoteID. ID de la fila: %fieldName = %fieldValue"
"Cannot create a B2B quote. You must provide one or more quote items.","No se puede crear un pedido B2B. Deber proveer uno o más productos del pedido."
"'Cannot create the B2B quote.' .","'No se puede crear el pedido B2B.' ."
"Cannot create the B2B quote. The minimum order for a quote request is %currency%amount","No se puede crear el pedido B2B. El pedido mínimo para una solicitud es %currency%aMonte"
"The quote %quoteId is currently locked and cannot be submitted to the customer. Please check the quote status.","El pedido %quoteId está actualmente bloqueado y no se puede enviar por el cliente. Compruebe el estado del pedido."
"You are not allowed to do this.","No tiene permitido hacer esto."
"Cannot delete all items from a B2B quote. The quote must contain at least one item.","No puede eliminar todos los elementos de un pedido B2B. El pedido debe contener al menos un producto."
"Cannot set the shipping price. You must select a shipping method first.","No se puede establecer el precio del envío. Debe seleccionar un método de envío primero."
"Product with SKU %1 not found in catalog","El producto con SKU %1 no se encuentra en el catálogo"
"message","mensaje"
"Street: street1, Postcode: 12345","Calle: street1, Código postal: 12345"
"Something went wrong.","Algo salió mal."
"test","prueba"
"No such entity.","Ninguna tal entidad."
"Validation error message","Mensaje de error de validación"
"Exception message","Mensaje de excepción"
"Message 1","Mensaje %1"
"Message 2","Mensaje 2"
"exception message","mensaje de excepción"
"View","Ver"
"Associated Products","Artículos asociados"
"Choose an Option...","Elegir una opción..."
"Availability:","Disponibilidad:"
"Out of stock","No está disponible"
"Amount","Importe"
"Choose an Amount...","Elegir una cantidad..."
"Other Amount...","Otra cantidad..."
"Amount in %1","Cantidad en %1"
"Minimum","Mínimo"
"Maximum","Máximo"
"Sender Name","Nombre del remitente"
"Sender Email","Correo electrónico del remitente"
"Recipient Name","Nombre Destinatario"
"Recipient Email","Correo electrónico destinatario"
"Message","Mensaje"
"Bundle Items","Elementos en paquete"
"Order Placed From Quote","Pedido de cotización"
"Comments","Comentarios"
"Request Declined. Reason: ","Petición rechazada. Razón: "
"Customer Group","Grupo del cliente"
"Status","Estatus"
"Created By","Creado Por"
"Created","Creado"
"rate","tasa"
"Expires","Vencimiento"
"Company","Empresa"
"Company Admin Email","Correo electrónico del administrador de empresa"
"Seller","Vendedor"
"Store","Tienda"
"Catalog Price","Precios de catálogo"
"The information in this tab has been changed.","La información contenida en esta ficha ha sido cambiada."
"This tab contains invalid data. Please resolve this before saving.","Esta ficha contiene datos no válidos. Por favor, resuélvelo antes de guardar."
"Loading...","Cargando..."
"History Log","Historial del Log"
"Add your comment","Agregar tu comentario"
"Attach file","Adjuntar archivo"
"Quote & Account Information","Información del pedido y de la cuenta"
"Quote # %1","Presupuesto # %1"
"Name","Nombre"
"Expiration Date","Fecha de vencimiento"
"Account Information","Información de la cuenta"
"Edit Company","Editar empresa"
"Sales Rep","Representante de ventas"
"Add Product By SKU","Añadir artículos por SKU"
"Name & SKU","Nombre y SKU"
"Stock","Disponibilidad"
"Cost","Coste"
"Cart Price","Precio del carrito"
"Qty","Cantidad"
"Subtotal","Subtotal"
"Recalculate Quote","Recalcular presupuesto"
"Update Prices","Actualizar Precios"
"SKU","Unidad de mantenimiento de existencias (SKU)"
"Configure","Configurar"
"Delete Action","Eliminar Acción"
"The quote list has changed. Please update the negotiated price.","La lista del presupuesto ha cambiado. Por favor actualice el precio negociado."
"Negotiation","Negociación"
"Quote Totals","Total presupuesto"
"Shipping Information","Información de envío"
"Shipping Methods & Price","Método de envío y Precio"
"Sorry, rates are not available for this quote.","Lo sentimos, las tarifas no están disponibles para este presupuesto."
"Shipping Address","Dirección de envío"
"You have no shipping address for this quote.","No tiene una dirección de envío para este presupuesto."
"Incl. Tax","Impuestos incl."
"Proposed Shipping Price","Precio de envío propuesto"
"Click to change shipping method","Haga clic para cambiar el método de envío"
"Sorry, rates are not available for this quote..","Lo sentimos, las tarifas no están disponibles para este presupuesto.."
"Get shipping methods and rates","Obtenga métodos de envío y tarifas"
"Enter SKU","Escriba SKU"
"Remove","Eliminar"
"The negotiated price cannot be higher than the catalog total price.","El precio negociado no puede ser superior al precio total del catálogo."
"Negotiated Price cannot be less than 0","El precio negociado no puede ser inferior a 0"
"Products Not Added to the Quote","Productos no añadidos al Presupuesto"
"Add Products to Quote","Añadir Productos al Presupuesto"
"Remove All","Remover todos"
"Never","Nunca"
"(Updated)","(Actualizado)"
"(Added)","(Agregado)"
"Shipping address","Dirección de envío"
"Proposed shipping price","Precio de envío propuesto"
"Shipping method","Método de envío"
"removed","eliminado"
"Comment","Comentario"
" - removed"," - eliminado"
"Request a Quote","Solicitar un presupuesto"
"Quote name","Nombre del presupuesto"
"Send Request","Enviar Solicitud"
"Order Placed From Quote:","Pedido Realizado del Presupuesto:"
"Cannot Open the Quote","No se puede abrir el pedido"
"This quote cannot be viewed at the current website. Would you like to navigate to the website where you created this quote?","Este pedido no puede verse en la página web actual. ¿Quieres navegar en la página web donde creaste esta pedido?"
"Show My Orders","Mostrar pedidos"
"Show All Orders","Mostrar todos los pedidos"
"Merge","Combinar"
"Replace","Reemplazar"
"Quote Comments","Comentarios al presupuesto"
"Created:","Creado:"
"Expires:","Caduca:"
"Sales Rep.:","Rep. de ventas:"
"Select Existing Address","Seleccionar una Dirección existente"
"Add New Address","Agregar nueva dirección"
"Shipping Method","Método de envío"
"No shipping information available","No hay información disponible sobre el envío"
"Select a shipping address from your address book.","Seleccionar dirección de envío de la agenda."
"Send for Review","Enviar para revisión"
"Proceed to Checkout","Tramitar pedido"
"Close quote","Cerrar presupuesto"
"Delete","Borrar"
"Remove item","Quitar artículo"
"Product Name","Nombre del producto"
"Price","Precio"
"Quote Items","Lista del presupuesto"
"Update","Actualizar"
"No shipping information available.","No hay información disponible sobre el envío."
"Contact Us","Contáctenos"
"Your quote number is: %1.","Su número de pedido es: %1."
"The quote has been sent to the merchant.","El pedido se ha enviado al mercader."
"Continue Shopping","Continuar comprando"
"Please specify the reason","Por favor, especifique la razón"
"Dear %merchant_name,","Estimado %merchant_name,"
"New quote ","Nuevo pedido"
" submitted by buyer"," enviado al comprador"
"Thank you,","Gracias,"
"%store_name","%store_name"
"Dear %customer_name,","Estimado %customer_name,"
"Your quote ","Tu pedido"
" has been declined by the seller."," ha sido rechazado por el vendedor."
"Reason: %reason.","Razon: %razon."
" expires on "," vence el "
" after which time you can’t order the items in the quote. After the expiration,
    you’ll have to negotiate the price with the seller again."," después de un tiempo no puede pedir los artículos del pedido. Tras caducar, deberá negociar el precio con el vendedor de nuevo."
"%merchant_name,","%merchant_name,"
"%quote_id","%quote_id"
"Dear %merchantName,","Estimado %merchant_Name,"
"The quote ","El pedido"
" after which time it will be reset to its default expiration period. To extend the
    lifetime of the quote, update its expiration date."," después de cierto tiempo la fecha de caducidad deber ser reseteada. Para ampliar el periodo de vida del pedido debe actualizar la fecha de caducidad."
"Expiration date for the Quote %quoteName has been reset so you can keep working on the quote.
    You can set a new expiration date if you wish.","La fecha de caducidad del pedido %quoteName ha sido respetada para que pueda seguir trabajando en el pedido.
Ahora puede seleccionar la fecha de caducidad que desee."
"Quote ","Pedido "
" updated by buyer"," actualizado por el comprador"
"The seller responded to your quote ","El vendedor respondió a su presupuesto "
"The Quote expires after ","La oferta expira después "
"Item in Quote","Artículo en pedido"
"Items in Quote","Artículos en el pedido"
"Apply Discount Code","Aplicar código de descuento"
"Enter discount code","Introducir código de descuento"
"Apply Discount","Aplicar descuento"
"Cancel coupon","Cancelar el cupón"
"Apply Gift Card","Aplicar tarjeta de regalo"
"Enter the gift card code","Ingrese el código de tarjeta de regalo"
"Gift Card:","Tarjeta de regalo:"
"Current Balance: ","Saldo actual: "
"Apply","Aplicar"
"See Balance","Ver Saldo"
"Edit","Editar"
"Ship Here","Entregar aquí"
"Update Catalog Prices","Actualizar Catálogo de Precios"
"If you proceed, catalog prices and cart discounts on this quote will be updated as per the latest changes in the catalog and the price rules.","Si procede, el catalogo de precios y los descuentos sobre el carrito en el pedido serán actualizados con los últimos cambios."
"No ordered items","No hay artículos pedidos"
"Please enter a number greater than 0 in this field","Por favor introduzca un número mayor a 0 en este campo"
"This is a required field.","Campo obligatorio."
"Please enter a non-decimal number please","Por favor, introduce un número no decimal"
"This is a required option.","Esta es una opción obligatoria."
"The field isn't complete.","El campo no está completo."
"Maximum length of the message is ","Longitud máxima del mensaje es "
"Decline Quote?","¿Declinar pedido?"
"If you click [Confirm], all custom pricing from the selected quotes will be removed. The buyers will be able to place orders using their standard catalog prices.","Si pulsa [Confirm], todos los precios seleccionados se eliminaran. Los compradores serán capaces de realizar pedidos usando los precios estándar."
"Decline Quotes?","¿Declinar pedidos?"
"Cannot Decline the Selected Quotes","No puedes declinar los pedidos seleccionados"
"Only the quotes that are currently in status 'Open' can be declined","Solo los pedidos en estado ""Abierto"" pueden declinarse"
"Confirm","Confirmar"
"OK","Aceptar"
"If you decline this quote, all custom pricing from this quote will be removed. The buyer will be able to place an order using their standard catalog prices and discounts.","Si desea declinar el pedido, todos los precios seleccionados se eliminaran. Los compradores serán capaces de realizar pedidos usando los precios y descuentos estándar."
"Proceed","Proceder"
"Your file could not be uploaded. Please try again.","El archivo no pudo subirse. Inténtelo nuevamente."
"You cannot attach more than ten files per comment.","No puede adjuntos más de diez archivos por comentario."
"Cannot Upload File","No se puede cargar el archivo"
"Quote request rules","Solicitar reglas del pedido"
"Coupon codes and gift cards are not allowed on quotes. Choose whether you'd like to keep the coupon code/gift card without requesting a quote, or request a quote without the coupon code/gift card.","Los cupones y tarjetas regalo no se permiten en los presupuestos. Elige si deseas usar el cupón/tarjeta regalo o pedir un presupuesto sin ello."
"Go to Checkout","Ir a pagar"
"Save","Guardar"
"The shopping cart isn't empty","El carrito de compra está vacío"
"You have items in your shopping cart. Would you like to merge items in this order with items of this shopping cart or replace them?","Tienes artículos en tu carrito de compras. ¿Le gustaría combinar artículos en este pedido con artículos de este carrito de compras o reemplazarlos?"
"Select Cancel to stay on the current page.","Seleccione Cancelar para permanecer en la página actual."
"Are you sure you want to delete this quote?","¿Seguro que deseas eliminar este pedido?"
"Go to Checkout?","¿Ir a pagar?"
"Enable B2B Quote","Habilitar pedidos B2B"
"General","General"
"Minimum Amount","Importe mínimo"
"Minimum order total for quote request.","Pedido mínimo total para solicitar presupuesto."
"Minimum Amount Message","Mensaje de monto mínimo"
"This message will be shown in the shopping cart when the subtotal (after discount) is lower than the minimum allowed amount.","Este mensaje aparecerá en el carro de compras cuando el subtotal (después de descuento) es menor que el mínimo monto permitido."
"Default Expiration Period","Periodo de caducidad por defecto"
"This period will be used as the default expiration time period for quotes. It can be changed for any quote.","Este periodo será usado por defecto como caducidad de los presupuestos. Puede cambiarse."
"Attached files","Archivos adjuntos"
"File formats for upload","Formatos de archivo para subir"
"Separate each file extension with a comma. Special symboles like dots, converted commas, asterisk, etc. are not allowed.","Separa cada extensión de archivo con una coma. Símbolos especiales como puntos, comas invertidas, asteriscos, etc. no son permitidos."
"Maximum file size","Tamaño máximo de archivo"
"File size in MB. Note that this setting can be overridden by the server settings.","Tamaño del archivo en MB. Tenga en cuenta que esta configuración puede ser reemplazada por la configuración del servidor."
"Enabled","Habilitado"
"Updated Quote Template (to Buyer)","Plantilla del pedido actualizada (al comprador)"
"Email template chosen based on theme fallback when ""Default"" option is selected.","Plantilla de correo electrónico elegido basado en suplencia de tema cuando está seleccionada la opción ""Predeterminado""."
"Declined Quote Template (to Buyer)","Plantilla del pedido declinada (al comprador)"
"New Quote Template (to Seller)","Nueva plantilla del pedido (al vendedor)"
"Updated Quote Template (to Seller)","Plantilla del pedido actualizada (al vendedor)"
"Quote Expiration (in 48 hrs)","El pedido caduca (en 48 hrs)"
"Quote Expiration (in 24 hrs)","El pedido caduca (en 24 hrs)"
"Expiration Date Reset","La fecha de caducidad se resetea"
"Send Quote Email Copy To","Enviar pedido en copia a correo electrónico"
"Comma-separated","Separados por comas"
"Send Quote Email Copy Method","Enviar presupuesto en copia (método)"
"Request, Edit, Delete","Solicitar, Modificar, Borrar"
"Checkout with quote","Pagar"
"View quotes of subordinate users","Ver presupuestos de subordinados"
"Product","Producto"
"Quantity","Cantidad"
"Allow Quotes","Permitir presupuestos"
"ID","Número de Identificación (ID)"
"Created Date","Fecha de creación"
"Submitted By","Enviado por"
"Last Updated","Última Actualización"
"Quote Total (Base)","Total presupuesto (Base)"
"Quote Total (Negotiated)","Presupuesto Total (negociado)"
"Quote Name","Nombre del presupuesto"
"Quote Total","Total presupuesto"
"%fieldName is a required field.","%fieldName es un campo obligatorio."
"Exception occurred during quote view %s","Exception occurred during quote view %s"
