"Estimated Tax","ಅಂದಾಜು ತೆರಿಗೆ"
"Quote Subtotal (Excl. Tax)","Quote Subtotal (Excl. Tax)"
"Quote Grand Total (Incl. Tax)","Quote Grand Total (Incl. Tax)"
"Grand Total to Be Charged","Grand Total to Be Charged"
"Requested quote was not found","Requested quote was not found"
"Sales","ವ್ಯಾಪಾರಗಳು"
"Quotes","Quotes"
"Something went wrong. Please try again later.","ಏನೋ ದೋಷವುಂಟಾಗಿದೆ. ದಯವಿಟ್ಟು ನಂತರ ಮತ್ತೊಮ್ಮೆ ಪ್ರಯತ್ನಿಸಿ."
"Something went wrong","ಏನೋ ತೊಂದರೆಯಾಗಿದೆ"
"Something went wrong during quote declining","Something went wrong during quote declining"
"Attachment not found.","Attachment not found."
"Quote #%1","Quote #%1"
"Exception occurred during quote print: %1","Exception occurred during quote print: %1"
"Exception occurred during update quote","Exception occurred during update quote"
"Exception occurred during quote saving","Exception occurred during quote saving"
"The changes have been saved.","The changes have been saved."
"The quote has been sent to the buyer.","The quote has been sent to the buyer."
"Exception occurred during quote sending","Exception occurred during quote sending"
"Exception occurred during quote view %1","Exception occurred during quote view %1"
"Requested quote was not found.","Requested quote was not found."
"An error occurred on the server. %1","An error occurred on the server. %1"
"This quote is currently locked for editing. It will become available once released by the buyer.","This quote is currently locked for editing. It will become available once released by the buyer."
"Page not found.","ಪುಟವು ಕಂಡುಬಂದಿಲ್ಲ."
"An error occurred while quote creation.","An error occurred while quote creation."
"%1 products require your attention. Please contact the Seller if you have any questions.","%1 products require your attention. Please contact the Seller if you have any questions."
"You closed the quote.","You closed the quote."
"We can't close the quote right now because of an error: %1.","We can't close the quote right now because of an error: %1."
"We can't close the quote right now.","We can't close the quote right now."
"An error occurred while creating quote.","An error occurred while creating quote."
"Quote with ID %1 was successfully created.","Quote with ID %1 was successfully created."
"The quote could not be created. Please try again later.","The quote could not be created. Please try again later."
"You have deleted the quote.","You have deleted the quote."
"We can't delete the quote right now.","We can't delete the quote right now."
"You've removed the item from quote.","You've removed the item from quote."
"We can't delete the quote item right now.","We can't delete the quote item right now."
"You have updated the items in the quote.","You have updated the items in the quote."
"We can't update the items right now.","We can't update the items right now."
"We can't order the quote right now because of an error: %1.","We can't order the quote right now because of an error: %1."
"We can't order the quote right now.","We can't order the quote right now."
"Quote","Quote"
"This quote will be charged in %1. The prices are given in %2 as reference only.","This quote will be charged in %1. The prices are given in %2 as reference only."
"We can't send the quote right now because of an error: %1.","We can't send the quote right now because of an error: %1."
"We can't send the quote right now.","We can't send the quote right now."
"Cannot obtain the requested data. You must fix the errors listed below first.","Cannot obtain the requested data. You must fix the errors listed below first."
"Requested attachment is not found. Row ID: %fieldName = %fieldValue","Requested attachment is not found. Row ID: %fieldName = %fieldValue"
"Requested quote is not found. Row ID: %fieldName = %fieldValue","Requested quote is not found. Row ID: %fieldName = %fieldValue"
"There was an error saving comment.","There was an error saving comment."
"Cannot delete comment with id %1","Cannot delete comment with id %1"
"There was an error saving company quote config.","There was an error saving company quote config."
"Yes","ಹೌದು"
"No","ಇಲ್ಲ"
"System","ವ್ಯವಸ್ಥೆ"
" - deleted"," ಅಳಿಸಿದೆ"
"Product with ID #%1 is deleted","Product with ID #%1 is deleted"
"There was an error saving history log.","There was an error saving history log."
"There was an error during updating history log.","There was an error during updating history log."
"Could not save history log","ಚರಿತ್ರೆಯ ಲಾಗ್ ಅನ್ನು ಉಳಿಸಲಾಗಲಿಲ್ಲ"
"Cannot delete history log with id %1","%1 ಐಡಿ ಜೊತೆಗಿನ ಇತಿಹಾಸದ ಲಾಗ್ ಅನ್ನು ಉಳಿಸಲಾಗುವುದಿಲ್ಲ"
"There was an error saving negotiable quote item.","There was an error saving negotiable quote item."
"Cannot send a B2B quote.","Cannot send a B2B quote."
"Cannot create a B2B quote.","Cannot create a B2B quote."
"Changes to the negotiated quote were not saved. Please try again.","Changes to the negotiated quote were not saved. Please try again."
"Cannot delete negotiable quote","Cannot delete negotiable quote"
"Shipping method cannot be set for a virtual quote.","Shipping method cannot be set for a virtual quote."
"Cannot add the shipping method. You must add a shipping address into the quote first.","Cannot add the shipping method. You must add a shipping address into the quote first."
"Requested shipping method is not found. Row ID: ShippingMethodID = %ShippingMethodID.","Requested shipping method is not found. Row ID: ShippingMethodID = %ShippingMethodID."
"Product with SKU %1 not found","Product with SKU %1 not found"
"Negotiated quote not found.","Negotiated quote not found."
"Catalog Price: ","Catalog Price: "
"Quote Discount","Quote Discount"
"Discount amount: ","ರಿಯಾಯಿತಿ ಮೊತ್ತ: "
"Cart Price: ","ಶಾಪಿಂಗ್ ಬುಟ್ಟಿ ದರ: "
"Unable to update shipping address","Unable to update shipping address"
"Cannot save removed quote item notification","Cannot save removed quote item notification"
"Only for use within frontend area","Only for use within frontend area"
"There is an error while saving comment.","There is an error while saving comment."
"Cannot save comment:\n%1","Cannot save comment:\n%1"
"discount","ರಿಯಾಯಿತಿ"
"%1%","%1%"
"%1 - deleted","%1 - ಅಳಿಸಿದೆ"
"Cart rule deleted.","Cart rule deleted."
"Products %1","ಉತ್ಪನ್ನಗಳು %1"
"Product %1","ಉತ್ಪನ್ನ %1"
"New","ಹೊಸ"
"Client reviewed","Client reviewed"
"Open","ತೆರೆ"
"Updated","ಪರಿಷ್ಕರಿಸಿದೆ"
"Submitted","ಸಲ್ಲಿಸಿದೆ"
"Ordered","ವ್ಯಾಪಾರಾದೇಶಿಸಿದೆ"
"Expired","ಕಾಲಾವಧಿ ಅಂತ್ಯಗೊಂಡಿದೆ"
"Declined","ನಿರಾಕರಿಸಿದೆ"
"Closed","ಮುಚ್ಚಿದೆ"
"Catalog prices have changed, and you may want to review the offer. Details about the changes are available in the History Log.","Catalog prices have changed, and you may want to review the offer. Details about the changes are available in the History Log."
"The discount has changed for this quote. Check the History Log for details.","The discount has changed for this quote. Check the History Log for details."
"The discount for this quote has been removed because the buyer has reached the maximum number of attempts to request a discount. You may want to review the offer amount.","The discount for this quote has been removed because the buyer has reached the maximum number of attempts to request a discount. You may want to review the offer amount."
"The discount for this quote has been removed because the cart rule has been deleted. You may want to review the offer amount.","The discount for this quote has been removed because the cart rule has been deleted. You may want to review the offer amount."
"Quote taxes have been recalculated because the buyer added or changed the shipping address. You may want to review the offer amount.","Quote taxes have been recalculated because the buyer added or changed the shipping address. You may want to review the offer amount."
"Buyer added or changed the shipping address. You may want to offer the shipping price or / and review the offer amount.","Buyer added or changed the shipping address. You may want to offer the shipping price or / and review the offer amount."
"has been deleted from the catalog, so the items quoted list has been updated.","has been deleted from the catalog, so the items quoted list has been updated."
"have been deleted from the catalog, so the items quoted list has been updated.","have been deleted from the catalog, so the items quoted list has been updated."
"has been deleted from the quote. You may want to review the offer amount.","has been deleted from the quote. You may want to review the offer amount."
"has been deleted from the catalog. The items quoted list has been updated.","has been deleted from the catalog. The items quoted list has been updated."
"have been deleted from the quote. You may want to review the offer amount.","have been deleted from the quote. You may want to review the offer amount."
"have been deleted from the catalog. The items quoted list has been updated.","have been deleted from the catalog. The items quoted list has been updated."
"Pending","ಬಾಕಿ ಇರುವ"
"Catalog prices have changed. You may want to re-submit this quote. Details about the changes are available in the History Log.","Catalog prices have changed. You may want to re-submit this quote. Details about the changes are available in the History Log."
"The discount for this quote has been removed because you have already used your discount on previous orders. Please re-submit the quote to the Seller for further negotiation.","The discount for this quote has been removed because you have already used your discount on previous orders. Please re-submit the quote to the Seller for further negotiation."
"The discount is no longer valid for this quote, and the prices have been updated. Please re-submit the quote to the Seller for further negotiation.","The discount is no longer valid for this quote, and the prices have been updated. Please re-submit the quote to the Seller for further negotiation."
"Quote taxes have been recalculated because you have added or changed the shipping address. The negotiated price is no longer valid. Please re-submit the quote to Seller.","Quote taxes have been recalculated because you have added or changed the shipping address. The negotiated price is no longer valid. Please re-submit the quote to Seller."
"You have added or changed the shipping address on this quote. Please re-submit the quote to Seller.","You have added or changed the shipping address on this quote. Please re-submit the quote to Seller."
"is no longer available in catalog. It was removed from your quote.","is no longer available in catalog. It was removed from your quote."
"are no longer available in catalog. They were removed from your quote.","are no longer available in catalog. They were removed from your quote."
"is no longer available. It was removed from your quote.","is no longer available. It was removed from your quote."
"are no longer available. They were removed from your quote.","are no longer available. They were removed from your quote."
"The quote %quoteId is currently locked, and you cannot place an order from it at the moment.","The quote %quoteId is currently locked, and you cannot place an order from it at the moment."
"The quote %quoteId is currently locked and cannot be closed.","The quote %quoteId is currently locked and cannot be closed."
"You cannot update the requested attribute. Row ID: %fieldName = %fieldValue.","You cannot update the requested attribute. Row ID: %fieldName = %fieldValue."
"Invalid attribute %fieldName: Cannot create a B2B Quote for an individual user. The user must be a company member. Row ID: %fieldName = %fieldValue","Invalid attribute %fieldName: Cannot create a B2B Quote for an individual user. The user must be a company member. Row ID: %fieldName = %fieldValue"
"Invalid attribute %fieldName: Quoting is not allowed for this company. Row ID: %fieldName = %fieldValue","Invalid attribute %fieldName: Quoting is not allowed for this company. Row ID: %fieldName = %fieldValue"
"The quote %quoteId is currently locked and cannot be declined.","The quote %quoteId is currently locked and cannot be declined."
"The quote %quoteId is currently locked and cannot be updated. Please check the quote status.","The quote %quoteId is currently locked and cannot be updated. Please check the quote status."
"The expiration date is in the wrong format. The correct format is %dateformat.","The expiration date is in the wrong format. The correct format is %dateformat."
"Cannot update the expiration date. You must specify today's date or a future date.","Cannot update the expiration date. You must specify today's date or a future date."
"Cannot create the B2B quote. You cannot attach more than ten files per one request.","Cannot create the B2B quote. You cannot attach more than ten files per one request."
"%fileType is not an allowed file type. Please select a different file.","%fileType is not an allowed file type. Please select a different file."
"The maximum file name length is 20 characters. The only special symbols that are allowed in the file name are: dash and underscore. Row ID: %fieldName = %fieldValue","The maximum file name length is 20 characters. The only special symbols that are allowed in the file name are: dash and underscore. Row ID: %fieldName = %fieldValue"
"Cannot attach the file %filename. The maximum allowed file size is %size Mb.","Cannot attach the file %filename. The maximum allowed file size is %size Mb."
"""%fieldName"" is required. Enter and try again.","""%fieldName"" is required. Enter and try again."
"Invalid attribute value. Row ID: %fieldName = %fieldValue","Invalid attribute value. Row ID: %fieldName = %fieldValue"
"Invalid attribute value. The price must be NULL, 0 or a positive number. Row ID: %fieldName = %fieldValue","Invalid attribute value. The price must be NULL, 0 or a positive number. Row ID: %fieldName = %fieldValue"
"You cannot update the quote status.","You cannot update the quote status."
"Invalid attribute %fieldName: A B2B quote for this quoteID already exists. Row ID: %fieldName = %fieldValue","Invalid attribute %fieldName: A B2B quote for this quoteID already exists. Row ID: %fieldName = %fieldValue"
"Cannot create a B2B quote. You must provide one or more quote items.","Cannot create a B2B quote. You must provide one or more quote items."
"'Cannot create the B2B quote.' .","'Cannot create the B2B quote.' ."
"Cannot create the B2B quote. The minimum order for a quote request is %currency%amount","Cannot create the B2B quote. The minimum order for a quote request is %currency%amount"
"The quote %quoteId is currently locked and cannot be submitted to the customer. Please check the quote status.","The quote %quoteId is currently locked and cannot be submitted to the customer. Please check the quote status."
"You are not allowed to do this.","You are not allowed to do this."
"Cannot delete all items from a B2B quote. The quote must contain at least one item.","Cannot delete all items from a B2B quote. The quote must contain at least one item."
"Cannot set the shipping price. You must select a shipping method first.","Cannot set the shipping price. You must select a shipping method first."
"Product with SKU %1 not found in catalog","Product with SKU %1 not found in catalog"
"message","ಸಂದೇಶ"
"Street: street1, Postcode: 12345","Street: street1, Postcode: 12345"
"Something went wrong.","ಯಾವುದೋ ತಪ್ಪು ಸಂಭವಿಸಿದೆ."
"test","ಪರೀಕ್ಷೆ"
"No such entity.","No such entity."
"Validation error message","Validation error message"
"Exception message","Exception ಸಂದೇಶ"
"Message 1","ಸಂದೇಶ 1"
"Message 2","ಸಂದೇಶ 2"
"exception message","exception ಸಂದೇಶ"
"View","ವೀಕ್ಷಿಸಿ"
"Associated Products","ಸಂಬಂಧಿಸಿದ ಉತ್ಪನ್ನಗಳು"
"Choose an Option...","ಒಂದು ಆಯ್ಕೆಯನ್ನು ಆರಿಸಿ..."
"Availability:","ಲಭ್ಯತೆ:"
"Out of stock","ದಾಸ್ತಾನಿನಲ್ಲಿಲ್ಲ"
"Amount","ಮೊತ್ತ"
"Choose an Amount...","ಮೊತ್ತವೊಂದನ್ನು ಆರಿಸಿ..."
"Other Amount...","ಇತರೆ ಮೊತ್ತ..."
"Amount in %1","%1 ರಲ್ಲಿ ಮೊತ್ತ"
"Minimum","ಕನಿಷ್ಟ"
"Maximum","ಗರಿಷ್ಟ"
"Sender Name","ರವಾನೆದಾರರ ಹೆಸರು"
"Sender Email","ರವಾನೆದಾರರ ಮಿಂಚೆ"
"Recipient Name","ಸ್ವೀಕೃತಿದಾರರ ಹೆಸರು"
"Recipient Email","ಸ್ವೀಕೃತಿದಾರರ ಮಿಂಚೆ"
"Message","ಸಂದೇಶ"
"Bundle Items","Bundle Items"
"Order Placed From Quote","Order Placed From Quote"
"Comments","ಅಭಿಪ್ರಾಯಗಳು"
"Request Declined. Reason: ","Request Declined. Reason: "
"Customer Group","ಗ್ರಾಹಕರ ಗುಂಪು"
"Status","ಸ್ಥಿತಿ"
"Created By","ರಚಿಸಿದವರು"
"Created","ರಚಿಸಿದೆ"
"rate","ದರ"
"Expires","ಕಾಲಾವಧಿಯ ಅಂತ್ಯ"
"Company","ಸಂಸ್ಠೆ"
"Company Admin Email","Company Admin Email"
"Seller","ಮಾರಾಟಗಾರ"
"Store","ಮಳಿಗೆ"
"Catalog Price","Catalog Price"
"The information in this tab has been changed.","The information in this tab has been changed."
"This tab contains invalid data. Please resolve this before saving.","This tab contains invalid data. Please resolve this before saving."
"Loading...","ಸಜ್ಜುಗೊಳಿಸಲಾಗುತ್ತಿದೆ..."
"History Log","ಇತಿಹಾಸದ ಲಾಗ್"
"Add your comment","ನಿಮ್ಮ ಅಭಿಪ್ರಾಯ ಸೇರಿಸಿ"
"Attach file","Attach file"
"Quote & Account Information","Quote & Account Information"
"Quote # %1","Quote # %1"
"Name","ಹೆಸರು"
"Expiration Date","ಅವಧಿ ಅಂತ್ಯದ ದಿನಾಂಕ"
"Account Information","ಖಾತೆಯ ಮಾಹಿತಿ"
"Edit Company","ಸಂಸ್ಥೆಯನ್ನು ಸಂಪಾದಿಸಿ"
"Sales Rep","Sales Rep"
"Add Product By SKU","SKU ನಂತೆ ಉತ್ಪನ್ನಗಳನ್ನು ಸೇರಿಸಿ"
"Name & SKU","ಹೆಸರು & SKU"
"Stock","Stock"
"Cost","ದರ"
"Cart Price","ಶಾಪಿಂಗ್ ಬುಟ್ಟಿ ದರ"
"Qty","ಪರಿಮಾಣ"
"Subtotal","ಉಪಮೊತ್ತ"
"Recalculate Quote","Recalculate Quote"
"Update Prices","ದರಗಳನ್ನು ಪರಿಷ್ಕರಿಸಿ"
"SKU","SKU"
"Configure","ಸಂರಚಿಸಿ"
"Delete Action","ಕ್ರಿಯೆಯನ್ನು ಅಳಿಸಿ"
"The quote list has changed. Please update the negotiated price.","The quote list has changed. Please update the negotiated price."
"Negotiation","ವ್ಯವಹಾರ"
"Quote Totals","Quote Totals"
"Shipping Information","ರವಾನೆ ಮಾಹಿತಿ"
"Shipping Methods & Price","ರವಾನೆ ವಿಧಾನಗಳು & ಬೆಲೆ"
"Sorry, rates are not available for this quote.","Sorry, rates are not available for this quote."
"Shipping Address","ರವಾನೆ ವಿಳಾಸ"
"You have no shipping address for this quote.","You have no shipping address for this quote."
"Incl. Tax","ತೆರಿಗೆ ಸಹಿತ"
"Proposed Shipping Price","ಪ್ರಸ್ತಾಪಿಸಿದ ರವಾನೆ ದರ"
"Click to change shipping method","Click to change shipping method"
"Sorry, rates are not available for this quote..","Sorry, rates are not available for this quote.."
"Get shipping methods and rates","Get shipping methods and rates"
"Enter SKU","Enter SKU"
"Remove","ತೆಗೆದುಹಾಕಿ"
"The negotiated price cannot be higher than the catalog total price.","The negotiated price cannot be higher than the catalog total price."
"Negotiated Price cannot be less than 0","Negotiated Price cannot be less than 0"
"Products Not Added to the Quote","Products Not Added to the Quote"
"Add Products to Quote","Add Products to Quote"
"Remove All","ಎಲ್ಲವನ್ನೂ ತೆಗೆದುಹಾಕಿ"
"Never","ಎಂದಿಗೂ ಇಲ್ಲ"
"(Updated)","(ಪರಿಷ್ಕರಿಸಿದ)"
"(Added)","(ಸೇರಿಸಲಾದ)"
"Shipping address","ರವಾನೆ ವಿಳಾಸ"
"Proposed shipping price","ಪ್ರಸ್ತಾಪಿಸಿದ ರವಾನೆ ವಿಳಾಸ"
"Shipping method","ಸಾಗಾಣಿಕೆ ವಿಧಾನ"
"removed","ತೆಗೆದುಹಾಕಿದೆ"
"Comment","ಅಭಿಪ್ರಾಯ"
" - removed"," -ತೆಗೆದುಹಾಕಿದೆ"
"Request a Quote","Request a Quote"
"Quote name","Quote name"
"Send Request","ವಿನಂತಿ ಕಳುಹಿಸಿ"
"Order Placed From Quote:","Order Placed From Quote:"
"Cannot Open the Quote","Cannot Open the Quote"
"This quote cannot be viewed at the current website. Would you like to navigate to the website where you created this quote?","This quote cannot be viewed at the current website. Would you like to navigate to the website where you created this quote?"
"Show My Orders","ನನ್ನ ವ್ಯಾಪಾರಾದೇಶಗಳನ್ನು ಪ್ರದರ್ಶಿಸಿ"
"Show All Orders","ಎಲ್ಲಾ ವ್ಯಾಪಾರಾದೇಶಗಳನ್ನು ಪ್ರದರ್ಶಿಸಿ"
"Merge","Merge"
"Replace","ಬದಲಿಸಿ"
"Quote Comments","Quote Comments"
"Created:","ರಚಿಸಿದೆ:"
"Expires:","ಕಾಲಾವಧಿಯ ಅಂತ್ಯ:"
"Sales Rep.:","ಮಾರಾಟ ಪ್ರತಿನಿಧಿ.:"
"Select Existing Address","ಅಸ್ತಿತ್ವದಲ್ಲಿರುವ ವಿಳಾಸವನ್ನು ಆರಿಸಿ"
"Add New Address","ಹೊಸ ವಿಳಾಸವನ್ನು ಸೇರಿಸಿ"
"Shipping Method","ಸಾಗಾಣಿಕೆ ವಿಧಾನ"
"No shipping information available","ಸಾಗಾಣಿಕೆ ಮಾಹಿತಿ ಲಭ್ಯವಿಲ್ಲ"
"Select a shipping address from your address book.","Select a shipping address from your address book."
"Send for Review","ವಿಮರ್ಶೆಗೆ ಕಳುಹಿಸಿ"
"Proceed to Checkout","ಚೆಕೌಟ್ ಗೆ ಮುಂದುವರೆಯಿರಿ"
"Close quote","Close quote"
"Delete","ಅಳಿಸಿ"
"Remove item","Remove item"
"Product Name","ಉತ್ಪನ್ನದ ಹೆಸರು"
"Price","ದರ"
"Quote Items","Quote Items"
"Update","ಪರಿಷ್ಕರಿಸಿ"
"No shipping information available.","ಸಾಗಾಣಿಕೆ ಮಾಹಿತಿ ಲಭ್ಯವಿಲ್ಲ."
"Contact Us","ನಮ್ಮನ್ನು ಸಂಪರ್ಕಿಸಿ"
"Your quote number is: %1.","ನಿಮ್ಮ ವ್ಯಾಪಾರಾದೇಶದ ಸಂಖ್ಯೆ: %1."
"The quote has been sent to the merchant.","The quote has been sent to the merchant."
"Continue Shopping","ಶಾಪಿಂಗ್ ಮುಂದುವರೆಸಿ"
"Please specify the reason","ದಯವಿಟ್ಟು ಕಾರಣವನ್ನು ಸೂಚಿಸಿ"
"Dear %merchant_name,","ಪ್ರಿಯ %merchant_name,"
"New quote ","New quote "
" submitted by buyer"," submitted by buyer"
"Thank you,","ಧನ್ಯವಾದಗಳು"
"%store_name","%store_name"
"Dear %customer_name,","ಪ್ರಿಯ %customer_name,"
"Your quote ","Your quote "
" has been declined by the seller."," has been declined by the seller."
"Reason: %reason.","ಕಾರಣ:%reason."
" expires on "," expires on "
" after which time you can’t order the items in the quote. After the expiration,
    you’ll have to negotiate the price with the seller again."," after which time you can’t order the items in the quote. After the expiration,
    you’ll have to negotiate the price with the seller again."
"%merchant_name,","%merchant_name,"
"%quote_id","%quote_id"
"Dear %merchantName,","Dear %merchantName,"
"The quote ","The quote "
" after which time it will be reset to its default expiration period. To extend the
    lifetime of the quote, update its expiration date."," after which time it will be reset to its default expiration period. To extend the
    lifetime of the quote, update its expiration date."
"Expiration date for the Quote %quoteName has been reset so you can keep working on the quote.
    You can set a new expiration date if you wish.","Expiration date for the Quote %quoteName has been reset so you can keep working on the quote.
    You can set a new expiration date if you wish."
"Quote ","Quote "
" updated by buyer"," ಕೊಳ್ಳುಗರಿಂದ ಪರಿಷ್ಕರಿಸಿದೆ"
"The seller responded to your quote ","The seller responded to your quote "
"The Quote expires after ","The Quote expires after "
"Item in Quote","Item in Quote"
"Items in Quote","Items in Quote"
"Apply Discount Code","ರಿಯಾಯಿತಿ ಕೋಡನ್ನು ಅನ್ವಯಿಸಿ"
"Enter discount code","ರಿಯಾಯಿತಿ ಕೋಡನ್ನು ನಮೂದಿಸಿ"
"Apply Discount","ರಿಯಾಯಿತಿಯನ್ನು ಅನ್ವಯಿಸಿ"
"Cancel coupon","ಕೂಪನ್ ರದ್ದುಪಡಿಸಿ"
"Apply Gift Card","ಗಿಫ್ಟ್ ಕಾರ್ಡ್ ಅನ್ನು ಅನ್ವಯಿಸಿ"
"Enter the gift card code","ಗಿಫ್ಟ್ ಕಾರ್ಡ್ ಸಂಕೇತವನ್ನು ನಮೂದಿಸಿ"
"Gift Card:","ಗಿಫ್ಟ್ ಕಾರ್ಡ್:"
"Current Balance: ","ಪ್ರಸ್ತುತ ಬಾಕಿ: "
"Apply","ಅನ್ವಯಿಸಿ"
"See Balance","ಬಾಕಿಯನ್ನು ವೀಕ್ಷಿಸಿ"
"Edit","ಸಂಪಾದಿಸಿ"
"Ship Here","ಇಲ್ಲಿಗೆ ರವಾನಿಸಿ"
"Update Catalog Prices","Update Catalog Prices"
"If you proceed, catalog prices and cart discounts on this quote will be updated as per the latest changes in the catalog and the price rules.","If you proceed, catalog prices and cart discounts on this quote will be updated as per the latest changes in the catalog and the price rules."
"No ordered items","No ordered items"
"Please enter a number greater than 0 in this field","ದಯವಿಟ್ಟು 0 ಗಿಂತ ಹೆಚ್ಚಿನ ಅಂಕೆಯನ್ನು ಈ ವಲಯದಲ್ಲಿ ನಮೂದಿಸಿ"
"This is a required field.","ಇದು ಅಗತ್ಯವಿರುವ ವಲಯ."
"Please enter a non-decimal number please","Please enter a non-decimal number please"
"This is a required option.","ಇದು ಅಗತ್ಯವಿರುವ ಆಯ್ಕೆ."
"The field isn't complete.","ಈ ವಲಯ ಪೂರ್ಣವಾಗಿಲ್ಲ."
"Maximum length of the message is ","ಸಂದೇಶದ ಗರಿಷ್ಟ ಉದ್ದ "
"Decline Quote?","Decline Quote?"
"If you click [Confirm], all custom pricing from the selected quotes will be removed. The buyers will be able to place orders using their standard catalog prices.","If you click [Confirm], all custom pricing from the selected quotes will be removed. The buyers will be able to place orders using their standard catalog prices."
"Decline Quotes?","Decline Quotes?"
"Cannot Decline the Selected Quotes","Cannot Decline the Selected Quotes"
"Only the quotes that are currently in status 'Open' can be declined","Only the quotes that are currently in status 'Open' can be declined"
"Confirm","ಖಚಿತಪಡಿಸಿ"
"OK","ಸರಿ"
"If you decline this quote, all custom pricing from this quote will be removed. The buyer will be able to place an order using their standard catalog prices and discounts.","If you decline this quote, all custom pricing from this quote will be removed. The buyer will be able to place an order using their standard catalog prices and discounts."
"Proceed","ಮುಂದುವರೆಯಿರಿ"
"Your file could not be uploaded. Please try again.","Your file could not be uploaded. Please try again."
"You cannot attach more than ten files per comment.","You cannot attach more than ten files per comment."
"Cannot Upload File","Cannot Upload File"
"Quote request rules","Quote request rules"
"Coupon codes and gift cards are not allowed on quotes. Choose whether you'd like to keep the coupon code/gift card without requesting a quote, or request a quote without the coupon code/gift card.","Coupon codes and gift cards are not allowed on quotes. Choose whether you'd like to keep the coupon code/gift card without requesting a quote, or request a quote without the coupon code/gift card."
"Go to Checkout","ಚೆಕೌಟ್ ಗೆ ತೆರಳಿ"
"Save","ಉಳಿಸಿ"
"The shopping cart isn't empty","The shopping cart isn't empty"
"You have items in your shopping cart. Would you like to merge items in this order with items of this shopping cart or replace them?","You have items in your shopping cart. Would you like to merge items in this order with items of this shopping cart or replace them?"
"Select Cancel to stay on the current page.","Select Cancel to stay on the current page."
"Are you sure you want to delete this quote?","Are you sure you want to delete this quote?"
"Go to Checkout?","ಚೆಕೌಟ್ ಗೆ ತೆರಳಿ?"
"Enable B2B Quote","Enable B2B Quote"
"General","ಸಾಮಾನ್ಯ"
"Minimum Amount","ಕನಿಷ್ಟ ಮೊತ್ತ"
"Minimum order total for quote request.","Minimum order total for quote request."
"Minimum Amount Message","ಕನಿಷ್ಟ ಮೊತ್ತದ ಸಂದೇಶ"
"This message will be shown in the shopping cart when the subtotal (after discount) is lower than the minimum allowed amount.","This message will be shown in the shopping cart when the subtotal (after discount) is lower than the minimum allowed amount."
"Default Expiration Period","Default Expiration Period"
