"Requested attachment is not found. Row ID: %fieldName = %fieldValue","Исканата добавка не е намерена. Row ID: %fieldName = %fieldValue"
"Requested quote is not found. Row ID: %fieldName = %fieldValue","Исканата квота не е намерена. Row ID: %fieldName = %fieldValue"
"There was an error saving comment.","Възникна грешка при записване на коментар."
"Cannot delete comment with id %1","Не може да изтрие коментар с ID %1"
"There was an error saving company quote config.","Възникна грешка при записване на конфигурация на фирмена квота."
"Yes","Да"
"No","Не"
"System","Системи"
" - deleted"," - изтрито"
"Product with ID #%1 is deleted","Продуктът с ID #%1 е изтрит"
"There was an error saving history log.","Възникна грешка при записване на история."
"There was an error during updating history log.","Възникна грешка при промяна на история."
"Could not save history log","Не може да се запази историята"
"Cannot delete history log with id %1","Не може да се изтрие история с id %1"
"There was an error saving negotiable quote item.","Възникна грешка при записване на продукт от договорима квота."
"Cannot send a B2B quote.","Не може да се изпрати B2B квота."
"Cannot create a B2B quote.","Не може да се създаде B2B квота."
"Changes to the negotiated quote were not saved. Please try again.","Промените в договорената квота не са запазени. Опитайте пак."
"Cannot delete negotiable quote","Не може да се изтрие договорима квота"
"Shipping method cannot be set for a virtual quote.","Не може да се зададе начин на доставка за виртуална квота."
"Cannot add the shipping method. You must add a shipping address into the quote first.","Не може да се зададе начин на доставка. Първо трябва да зададете адрес за доставка в квотата."
"Requested shipping method is not found. Row ID: ShippingMethodID = %ShippingMethodID.","Исканият начин за доставка липсва. Ред ID: ShippingMethodID = %ShippingMethodID."
"Product with SKU %1 not found","Липсва продукт със SKU %1"
"Negotiated quote not found.","Липсва договорена квота."
"Catalog Price: ","Каталожна цена: "
"Quote Discount","Квотна Отстъпка"
"Discount amount: ","Стойност на отстъпката: "
"Cart Price: ","Цена в количката: "
"Unable to update shipping address","Не може да се промени адреса на доставка"
"Cannot save removed quote item notification","Не може да се запише съобщението за премахнат продукт от квота"
"Only for use within frontend area","За използване само в предната област"
"There is an error while saving comment.","Възникна грешка при записване на коментар."
"Cannot save comment:\n%1","Не може да запише коментар:\n%1"
"discount","отстъпка"
"%1%","%1%"
"%1 - deleted","%1 - изтрито"
"Cart rule deleted.","Изтрито правило за кошницта."
"Products %1","Продукти %1"
"Product %1","Продукт %1"
"New","Нов"
"Client reviewed","Прегледани клиенти"
"Open","Отвори"
"Updated","Актуализиран"
"Submitted","Изпратено"
"Ordered","Поръчан"
"Expired","Изтекъл"
"Declined","Отказано"
"Closed","Затворен"
"Catalog prices have changed, and you may want to review the offer. Details about the changes are available in the History Log.","Каталожните цени са променени, и може би ще искате да прегледате офертат. Детйли за промяната има в Историята."
"The discount has changed for this quote. Check the History Log for details.","Отстъпката за тази квота е променена. Проверете Исторята за детайли."
"The discount for this quote has been removed because the buyer has reached the maximum number of attempts to request a discount. You may want to review the offer amount.","The discount for this quote has been removed because the buyer has reached the maximum number of attempts to request a discount. You may want to review the offer amount."
"The discount for this quote has been removed because the cart rule has been deleted. You may want to review the offer amount.","The discount for this quote has been removed because the cart rule has been deleted. You may want to review the offer amount."
"Quote taxes have been recalculated because the buyer added or changed the shipping address. You may want to review the offer amount.","Quote taxes have been recalculated because the buyer added or changed the shipping address. You may want to review the offer amount."
"Buyer added or changed the shipping address. You may want to offer the shipping price or / and review the offer amount.","Buyer added or changed the shipping address. You may want to offer the shipping price or / and review the offer amount."
"has been deleted from the catalog, so the items quoted list has been updated.","has been deleted from the catalog, so the items quoted list has been updated."
"have been deleted from the catalog, so the items quoted list has been updated.","have been deleted from the catalog, so the items quoted list has been updated."
"has been deleted from the quote. You may want to review the offer amount.","has been deleted from the quote. You may want to review the offer amount."
"has been deleted from the catalog. The items quoted list has been updated.","has been deleted from the catalog. The items quoted list has been updated."
"have been deleted from the quote. You may want to review the offer amount.","have been deleted from the quote. You may want to review the offer amount."
"have been deleted from the catalog. The items quoted list has been updated.","have been deleted from the catalog. The items quoted list has been updated."
"Pending","Чакащ"
"Catalog prices have changed. You may want to re-submit this quote. Details about the changes are available in the History Log.","Catalog prices have changed. You may want to re-submit this quote. Details about the changes are available in the History Log."
"The discount for this quote has been removed because you have already used your discount on previous orders. Please re-submit the quote to the Seller for further negotiation.","The discount for this quote has been removed because you have already used your discount on previous orders. Please re-submit the quote to the Seller for further negotiation."
"The discount is no longer valid for this quote, and the prices have been updated. Please re-submit the quote to the Seller for further negotiation.","The discount is no longer valid for this quote, and the prices have been updated. Please re-submit the quote to the Seller for further negotiation."
"Quote taxes have been recalculated because you have added or changed the shipping address. The negotiated price is no longer valid. Please re-submit the quote to Seller.","Quote taxes have been recalculated because you have added or changed the shipping address. The negotiated price is no longer valid. Please re-submit the quote to Seller."
"You have added or changed the shipping address on this quote. Please re-submit the quote to Seller.","You have added or changed the shipping address on this quote. Please re-submit the quote to Seller."
"is no longer available in catalog. It was removed from your quote.","is no longer available in catalog. It was removed from your quote."
"are no longer available in catalog. They were removed from your quote.","вече не са в каталога. Те са премахната от вашата квота."
"is no longer available. It was removed from your quote.","вече не е наличен. Премахнато е от вашата квота."
"are no longer available. They were removed from your quote.","вече не са налични. Те са премахната от вашата квота."
"The quote %quoteId is currently locked, and you cannot place an order from it at the moment.","Квотата %quoteId засега е блокирана, и в момента не може да поръчате от нея."
"The quote %quoteId is currently locked and cannot be closed.","Квотата %quoteId за сега е блокирана и не може да се приключи."
"You cannot update the requested attribute. Row ID: %fieldName = %fieldValue.","Не може да актуализирате заявения атрибут. Ред ID: %fieldName = %fieldValue."
"Invalid attribute %fieldName: Cannot create a B2B Quote for an individual user. The user must be a company member. Row ID: %fieldName = %fieldValue","Невалиден атрибут %fieldName: Не може да се създаде B2B Квота за невалиден потребител. Потребителят трябва да е член на фирмата. Ред ID: %fieldName = %fieldValue"
"Invalid attribute %fieldName: Quoting is not allowed for this company. Row ID: %fieldName = %fieldValue","Невалиден атрибут %fieldName: За тази фирма не са разрешени квоти. Ред ID: %fieldName = %fieldValue"
"The quote %quoteId is currently locked and cannot be declined.","Квотата %quoteId за сега е блокирана и не може да се откаже."
"The quote %quoteId is currently locked and cannot be updated. Please check the quote status.","Квотата %quoteId засега е блокирана и не може да се промени. Моля проверете състоянието на квотата."
"The expiration date is in the wrong format. The correct format is %dateformat.","Крайната дата е в некоректен формат. Коректният формат е %dateformat."
"Cannot update the expiration date. You must specify today's date or a future date.","Не може да се промени крайната дата. Трябва да посочите днешната или бъдеща дата."
"Cannot create the B2B quote. You cannot attach more than ten files per one request.","Не може да се създаде B2B квота. Но може да закачите повече от десет файла в една заявка."
"%fileType is not an allowed file type. Please select a different file.","%fileType не е разрешен тип файл. Моля изберете друг файл."
"The maximum file name length is 20 characters. The only special symbols that are allowed in the file name are: dash and underscore. Row ID: %fieldName = %fieldValue","Максималната дължина на име на файл е 20 символа. Единствените разрешени специални символи са: тире и подчертаване. Ред ID: %fieldName = %fieldValue"
"Cannot attach the file %filename. The maximum allowed file size is %size Mb.","Не може да се прикрепи файлът %filename. Максималната разрешена големина на файл е %size Mb."
"""%fieldName"" is required. Enter and try again.","""%fieldName"" е задължителен. Въведете и опитайте пак."
"Invalid attribute value. Row ID: %fieldName = %fieldValue","Невалидана стойност на атрибут. Row ID: %fieldName = %fieldValue"
"Invalid attribute value. The price must be NULL, 0 or a positive number. Row ID: %fieldName = %fieldValue","Невалидна стойност на атрибут. Цената трябва да е NULL, 0 или положително число. Ред ID: %fieldName = %fieldValue"
"You cannot update the quote status.","Не може да промените статуса на квотата."
"Invalid attribute %fieldName: A B2B quote for this quoteID already exists. Row ID: %fieldName = %fieldValue","Невалиден атрибут %fieldName: B2B квота за този %quoteID вече съществува. Ред ID: %fieldName = %fieldValue"
"Cannot create a B2B quote. You must provide one or more quote items.","Не може да се създаде B2B квота. Трябва да посочите един или няколко квотни продукта."
"'Cannot create the B2B quote.' .","'Не може да се създаде B2B квота.' ."
"Cannot create the B2B quote. The minimum order for a quote request is %currency%amount","Не може да се създаде B2B квота. Минималната поръчка за заявка от квотата е %currency%amount"
"The quote %quoteId is currently locked and cannot be submitted to the customer. Please check the quote status.","Квотата %quoteId засега е блокирана и не може да се изпрати на клиента. Моля проверете състоянието на квотата."
"You are not allowed to do this.","Не можете да направите това."
"Cannot delete all items from a B2B quote. The quote must contain at least one item.","Не може да се изтрие продукт от B2B квотата. Квотата трябва да съдържа поне един продукт."
"Cannot set the shipping price. You must select a shipping method first.","Не може да се зададе цена за доставка. Първо трябва да изберете начин за доставка."
"Product with SKU %1 not found in catalog","Продукт със SKU %1 в каталога няма"
"message","съобщение"
"Street: street1, Postcode: 12345","Улица: %street1, Пощенски код: 12345"
"Something went wrong.","Възникна грешка."
"test","тест"
"No such entity.","Няма такъв обект."
"Validation error message","Текст за грешка при проверка"
"Exception message","Съобщение на изключение"
"Message 1","Съобщение %1"
"Message 2","Съобщение %2"
"exception message","съобщение на изключение"
"View","Преглед"
"Associated Products","Свързани с тях продукти"
"Choose an Option...","Избиране на опция..."
"Availability:","Наличност:"
"Out of stock","Изчерпано количество"
"Amount","Сума"
"Choose an Amount...","Изберете сума..."
"Other Amount...","Други сума..."
"Amount in %1","Сумата в %1"
"Minimum","Минимум"
"Maximum","Максимум"
"Sender Name","Име на подателя"
"Sender Email","Подател имейл"
"Recipient Name","Име на получателя"
"Recipient Email","Имейл на получателя"
"Message","Съобщение"
"Bundle Items","Продукти в комплект"
"Order Placed From Quote","Поръчката е направена от Квотата"
"Comments","Коментари"
"Request Declined. Reason: ","Искането е отклонено. Причина: "
"Customer Group","Клиентска група"
"Status","Статус"
"Created By","Създадено от"
"Created","Създаден:"
"rate","оцени"
"Expires","Изтича на"
"Company","Фирма"
"Company Admin Email","Имейл на Фирмен администратор"
"Seller","Продавач"
"Store","Магазин"
"Catalog Price","Каталожна цена"
"The information in this tab has been changed.","Информацията в този таб ще бъде променена."
"This tab contains invalid data. Please resolve this before saving.","Този раздел съдържа невалидни данни. Моля, оправете това преди записване."
"Loading...","Зареждане..."
"History Log","История"
"Add your comment","Вашият коментар"
"Attach file","Прикачете файл"
"Quote & Account Information","Информация за Квота и Профил"
"Quote # %1","Квота # %1"
"Name","Име"
"Expiration Date","Срок на валидност"
"Account Information","Информация за профила"
"Edit Company","Редакция на комания"
"Sales Rep","Доклад продажби"
"Add Product By SKU","Добавяне на продукти по кат. номер"
"Name & SKU","Name & SKU"
"Stock","Наличност"
"Cost","Стойност"
"Cart Price","Cart Price"
"Qty","Кол-во"
"Subtotal","Сума"
"Recalculate Quote","Recalculate Quote"
"Update Prices","Update Prices"
"SKU","Кат. номер"
"Configure","Конфигуриране на"
"Delete Action","Delete Action"
"The quote list has changed. Please update the negotiated price.","The quote list has changed. Please update the negotiated price."
"Negotiation","Negotiation"
"Quote Totals","Quote Totals"
"Shipping Information","Информация за доставка"
"Shipping Methods & Price","Shipping Methods & Price"
"Sorry, rates are not available for this quote.","Sorry, rates are not available for this quote."
"Shipping Address","Адрес за доставка"
"You have no shipping address for this quote.","You have no shipping address for this quote."
"Incl. Tax","Вкл. Ддс"
"Proposed Shipping Price","Proposed Shipping Price"
"Click to change shipping method","Click to change shipping method"
"Sorry, rates are not available for this quote..","Sorry, rates are not available for this quote.."
"Get shipping methods and rates","Get shipping methods and rates"
"Enter SKU","Enter SKU"
"Remove","Премахване"
"The negotiated price cannot be higher than the catalog total price.","The negotiated price cannot be higher than the catalog total price."
"Negotiated Price cannot be less than 0","Negotiated Price cannot be less than 0"
"Products Not Added to the Quote","Products Not Added to the Quote"
"Add Products to Quote","Add Products to Quote"
"Remove All","Премахни всички"
"Never","Никога"
"(Updated)","(Updated)"
"(Added)","(Added)"
"Shipping address","Shipping address"
"Proposed shipping price","Proposed shipping price"
"Shipping method","Shipping method"
"removed","removed"
"Comment","Коментар"
" - removed"," - removed"
"Request a Quote","Request a Quote"
"Quote name","Quote name"
"Send Request","Send Request"
"Order Placed From Quote:","Order Placed From Quote:"
"Cannot Open the Quote","Cannot Open the Quote"
"This quote cannot be viewed at the current website. Would you like to navigate to the website where you created this quote?","This quote cannot be viewed at the current website. Would you like to navigate to the website where you created this quote?"
"Show My Orders","Show My Orders"
"Show All Orders","Show All Orders"
"Merge","Merge"
"Replace","Замени"
"Quote Comments","Quote Comments"
"Created:","Създаден:"
"Expires:","Expires:"
"Sales Rep.:","Sales Rep.:"
"Select Existing Address","Select Existing Address"
"Add New Address","Добави нов адрес"
"Shipping Method","Метод на доставка"
"No shipping information available","Няма налична информация за доставка"
"Select a shipping address from your address book.","Select a shipping address from your address book."
"Send for Review","Send for Review"
"Proceed to Checkout","Поръчай"
"Close quote","Close quote"
"Delete","Изтрий"
"Remove item","Премахни"
"Product Name","Име на продукт"
"Price","Цена"
"Quote Items","Quote Items"
"Update","Обновяване"
"No shipping information available.","No shipping information available."
"Contact Us","За контакт"
"Your quote number is: %1.","Your quote number is: %1."
"The quote has been sent to the merchant.","The quote has been sent to the merchant."
"Continue Shopping","Продължи с пазаруването"
"Please specify the reason","Please specify the reason"
"Dear %merchant_name,","Dear %merchant_name,"
"New quote ","New quote "
" submitted by buyer"," изпратено от купувача"
"Thank you,","Благодарим Ви,"
"%store_name","%store_name"
"Dear %customer_name,","Уважаеми %customer_name,"
"Your quote ","Вашата квота "
" has been declined by the seller."," отказано от продавача."
"Reason: %reason.","Причина: %reason."
" expires on "," изтича на "
" after which time you can’t order the items in the quote. After the expiration,
    you’ll have to negotiate the price with the seller again."," after which time you can’t order the items in the quote. After the expiration,
    you’ll have to negotiate the price with the seller again."
"%merchant_name,","%merchant_name,"
"%quote_id","%quote_id"
"Dear %merchantName,","Dear %merchantName,"
"The quote ","The quote "
" after which time it will be reset to its default expiration period. To extend the
    lifetime of the quote, update its expiration date."," after which time it will be reset to its default expiration period. To extend the
    lifetime of the quote, update its expiration date."
"Expiration date for the Quote %quoteName has been reset so you can keep working on the quote.
    You can set a new expiration date if you wish.","Expiration date for the Quote %quoteName has been reset so you can keep working on the quote.
    You can set a new expiration date if you wish."
"Quote ","Quote "
" updated by buyer"," updated by buyer"
"The seller responded to your quote ","The seller responded to your quote "
"The Quote expires after ","The Quote expires after "
"Item in Quote","Item in Quote"
"Items in Quote","Items in Quote"
"Apply Discount Code","Приложи код за отстъпка"
"Enter discount code","Въведи код за отстъпка"
"Apply Discount","Приложи отстъпка"
"Cancel coupon","Откажи ваучера"
"Apply Gift Card","Приложи подаръчен ваучер"
"Enter the gift card code","Въведи кода за подаръчен ваучер"
"Gift Card:","Подаръчен ваучер:"
"Current Balance: ","Текущ баланс: "
"Apply","Приложи"
"See Balance","Вижте баланс"
"Edit","Редактирай"
"Ship Here","Доставка до тук"
"Update Catalog Prices","Update Catalog Prices"
"If you proceed, catalog prices and cart discounts on this quote will be updated as per the latest changes in the catalog and the price rules.","If you proceed, catalog prices and cart discounts on this quote will be updated as per the latest changes in the catalog and the price rules."
"No ordered items","Няма поръчани артикули"
"Please enter a number greater than 0 in this field","Please enter a number greater than 0 in this field"
"This is a required field.","Това е задължително поле."
"Please enter a non-decimal number please","Please enter a non-decimal number please"
"This is a required option.","Това е задължителна опция."
"The field isn't complete.","Полето не е завършено."
"Maximum length of the message is ","Maximum length of the message is "
"Decline Quote?","Decline Quote?"
"If you click [Confirm], all custom pricing from the selected quotes will be removed. The buyers will be able to place orders using their standard catalog prices.","If you click [Confirm], all custom pricing from the selected quotes will be removed. The buyers will be able to place orders using their standard catalog prices."
"Decline Quotes?","Decline Quotes?"
"Cannot Decline the Selected Quotes","Cannot Decline the Selected Quotes"
"Only the quotes that are currently in status 'Open' can be declined","Only the quotes that are currently in status 'Open' can be declined"
"Confirm","Confirm"
"OK","ОК"
"If you decline this quote, all custom pricing from this quote will be removed. The buyer will be able to place an order using their standard catalog prices and discounts.","If you decline this quote, all custom pricing from this quote will be removed. The buyer will be able to place an order using their standard catalog prices and discounts."
"Proceed","Proceed"
"Your file could not be uploaded. Please try again.","Your file could not be uploaded. Please try again."
"You cannot attach more than ten files per comment.","You cannot attach more than ten files per comment."
"Cannot Upload File","Cannot Upload File"
"Quote request rules","Quote request rules"
"Coupon codes and gift cards are not allowed on quotes. Choose whether you'd like to keep the coupon code/gift card without requesting a quote, or request a quote without the coupon code/gift card.","Coupon codes and gift cards are not allowed on quotes. Choose whether you'd like to keep the coupon code/gift card without requesting a quote, or request a quote without the coupon code/gift card."
"Go to Checkout","Премини към приключване на поръчката"
"Save","Запиши"
"The shopping cart isn't empty","The shopping cart isn't empty"
"You have items in your shopping cart. Would you like to merge items in this order with items of this shopping cart or replace them?","You have items in your shopping cart. Would you like to merge items in this order with items of this shopping cart or replace them?"
"Select Cancel to stay on the current page.","Select Cancel to stay on the current page."
"Are you sure you want to delete this quote?","Are you sure you want to delete this quote?"
"Go to Checkout?","Go to Checkout?"
"Enable B2B Quote","Enable B2B Quote"
"General","Главен"
"Minimum Amount","Минимална сума"
"Minimum order total for quote request.","Minimum order total for quote request."
"Minimum Amount Message","Minimum Amount Message"
"This message will be shown in the shopping cart when the subtotal (after discount) is lower than the minimum allowed amount.","Това съобщение ще бъде показано в количката, когато междинната сума (след отстъпка) е по-малка от минимално разрешената сума."
"Default Expiration Period","Default Expiration Period"
"This period will be used as the default expiration time period for quotes. It can be changed for any quote.","This period will be used as the default expiration time period for quotes. It can be changed for any quote."
"Attached files","Attached files"
"File formats for upload","File formats for upload"
"Separate each file extension with a comma. Special symboles like dots, converted commas, asterisk, etc. are not allowed.","Separate each file extension with a comma. Special symboles like dots, converted commas, asterisk, etc. are not allowed."
"Maximum file size","Maximum file size"
"File size in MB. Note that this setting can be overridden by the server settings.","File size in MB. Note that this setting can be overridden by the server settings."
"Enabled","Активиран"
"Updated Quote Template (to Buyer)","Updated Quote Template (to Buyer)"
"Email template chosen based on theme fallback when ""Default"" option is selected.","Имейл шаблон, избран въз основа на тема връщане, когато ""По подразбиране"" опция е избрана."
"Declined Quote Template (to Buyer)","Declined Quote Template (to Buyer)"
"New Quote Template (to Seller)","New Quote Template (to Seller)"
"Updated Quote Template (to Seller)","Updated Quote Template (to Seller)"
"Quote Expiration (in 48 hrs)","Quote Expiration (in 48 hrs)"
"Quote Expiration (in 24 hrs)","Quote Expiration (in 24 hrs)"
"Expiration Date Reset","Expiration Date Reset"
"Send Quote Email Copy To","Send Quote Email Copy To"
"Comma-separated","Разделени със запетая"
"Send Quote Email Copy Method","Send Quote Email Copy Method"
"Request, Edit, Delete","Request, Edit, Delete"
"Checkout with quote","Checkout with quote"
"View quotes of subordinate users","View quotes of subordinate users"
"Product","Продукт"
"Quantity","Количество: "
"Allow Quotes","Allow Quotes"
"ID","ИД"
"Created Date","Created Date"
"Submitted By","Submitted By"
"Last Updated","Last Updated"
"Quote Total (Base)","Quote Total (Base)"
"Quote Total (Negotiated)","Quote Total (Negotiated)"
"Quote Name","Quote Name"
"Quote Total","Quote Total"
"%fieldName is a required field.","%fieldName е задължително поле."
"Exception occurred during quote view %s","Exception occurred during quote view %s"
