"Quote taxes have been recalculated because you have added or changed the shipping address. The negotiated price is no longer valid. Please re-submit the quote to Seller.","ඔබ නැව්ගත කිරීමේ ලිපිනය එක් කර හෝ වෙනස් කර ඇති නිසා මිල ගණන් බදු නැවත ගණනය කර ඇත. සාකච්ඡා කළ මිල තවදුරටත් වලංගු නොවේ. කරුණාකර විකුණුම්කරු වෙත මිල කැඳවීම නැවත ඉදිරිපත් කරන්න."
"You have added or changed the shipping address on this quote. Please re-submit the quote to Seller.","ඔබ මෙම උද්ධෘතයට නැව්ගත කිරීමේ ලිපිනය එක් කර හෝ වෙනස් කර ඇත. කරුණාකර විකුණුම්කරු වෙත මිල කැඳවීම නැවත ඉදිරිපත් කරන්න."
"is no longer available in catalog. It was removed from your quote.","එය තවදුරටත් නාමාවලියෙහි නොමැත. එය ඔබගේ උපුටා දැක්වීමෙන් ඉවත් කර ඇත."
"are no longer available in catalog. They were removed from your quote.","ඒවා තවදුරටත් නාමාවලියෙහි නොමැත. ඒවා ඔබේ උපුටා දැක්වීමෙන් ඉවත් කර ඇත."
"is no longer available. It was removed from your quote.","තවදුරටත් ලබා ගත නොහැක. එය ඔබගේ උපුටා දැක්වීමෙන් ඉවත් කර ඇත."
"are no longer available. They were removed from your quote.","තවදුරටත් ලබා ගත නොහැක. ඒවා ඔබේ උපුටා දැක්වීමෙන් ඉවත් කර ඇත."
"The quote %quoteId is currently locked, and you cannot place an order from it at the moment.","උද්ධෘත %quoteId දැනට අගුලු දමා ඇති අතර, ඔබට මේ මොහොතේ එයින් ඇණවුමක් කළ නොහැක."
"The quote %quoteId is currently locked and cannot be closed.","උද්ධෘත %quoteId දැනට අගුලු දමා ඇති අතර වසා දැමිය නොහැක."
"You cannot update the requested attribute. Row ID: %fieldName = %fieldValue.","ඔබට ඉල්ලූ උපලක්ෂණ යාවත්කාලීන කළ නොහැක. පේළි ID: %fieldName = %fieldValue."
"Invalid attribute %fieldName: Cannot create a B2B Quote for an individual user. The user must be a company member. Row ID: %fieldName = %fieldValue","වලංගු නොවන ගුණාංගය %fieldName: තනි පරිශීලකයෙකු සඳහා B2B උපුටා දැක්වීමක් සෑදිය නොහැක. පරිශීලකයා සමාගමේ සාමාජිකයෙකු විය යුතුය. පේළි ID: %fieldName = %fieldValue"
"Invalid attribute %fieldName: Quoting is not allowed for this company. Row ID: %fieldName = %fieldValue","වලංගු නොවන ගුණාංගය %fieldName: මෙම සමාගම සඳහා උපුටා දැක්වීමට ඉඩ නොදේ. පේළි ID: %fieldName = %fieldValue"
"The quote %quoteId is currently locked and cannot be declined.","උද්ධෘත %quoteId දැනට අගුලු දමා ඇති අතර එය ප්‍රතික්ෂේප කළ නොහැක."
"The quote %quoteId is currently locked and cannot be updated. Please check the quote status.","උද්ධෘත %quoteId දැනට අගුලු දමා ඇති අතර යාවත්කාලීන කළ නොහැක. කරුණාකර උද්ධෘත තත්ත්වය පරීක්ෂා කරන්න."
"The expiration date is in the wrong format. The correct format is %dateformat.","කල් ඉකුත්වන දිනය වැරදි ආකෘතියේ ඇත. නිවැරදි ආකෘතිය %dateformat වේ."
"Cannot update the expiration date. You must specify today's date or a future date.","කල් ඉකුත් වීමේ දිනය යාවත්කාලීන කළ නොහැක. ඔබ අද දිනය හෝ අනාගත දිනයක් සඳහන් කළ යුතුය."
"Cannot create the B2B quote. You cannot attach more than ten files per one request.","B2B උපුටා දැක්වීම සෑදිය නොහැක. ඔබට එක් ඉල්ලීමකට ගොනු දහයකට වඩා ඇමිණිය නොහැක."
"%fileType is not an allowed file type. Please select a different file.","%fileType අවසර ලත් ගොනු වර්ගයක් නොවේ. කරුණාකර වෙනත් ගොනුවක් තෝරන්න."
"The maximum file name length is 20 characters. The only special symbols that are allowed in the file name are: dash and underscore. Row ID: %fieldName = %fieldValue","උපරිම ගොනු නාමයේ දිග අක්ෂර 20 කි. ගොනු නාමයේ අවසර දී ඇති එකම විශේෂ සංකේත වන්නේ: ඉර සහ යටි ඉරි. පේළි ID: %fieldName = %fieldValue"
"Cannot attach the file %filename. The maximum allowed file size is %size Mb.","%filename ගොනුව ඇමිණිය නොහැක. අවසර ලත් උපරිම ගොනු ප්‍රමාණය %size Mb වේ."
"""%fieldName"" is required. Enter and try again.","""%fieldName"" අවශ්‍යයි. ඇතුල් කර නැවත උත්සාහ කරන්න."
"Invalid attribute value. Row ID: %fieldName = %fieldValue","වලංගු නොවන ගුණාංග අගය. පේළි ID: %fieldName = %fieldValue"
"Invalid attribute value. The price must be NULL, 0 or a positive number. Row ID: %fieldName = %fieldValue","වලංගු නොවන ගුණාංග අගය. මිල NULL, 0 හෝ ධන අංකයක් විය යුතුය. පේළි ID: %fieldName = %fieldValue"
"You cannot update the quote status.","ඔබට උද්ධෘත තත්ත්වය යාවත්කාලීන කළ නොහැක."
"Invalid attribute %fieldName: A B2B quote for this quoteID already exists. Row ID: %fieldName = %fieldValue","වලංගු නොවන ගුණාංගය %fieldName: මෙම quoteID සඳහා B2B උද්ධෘතයක් දැනටමත් පවතී. පේළි ID: %fieldName = %fieldValue"
"Cannot create a B2B quote. You must provide one or more quote items.","B2B උපුටා දැක්වීමක් සෑදිය නොහැක. ඔබ උද්ධෘත අයිතම එකක් හෝ කිහිපයක් සැපයිය යුතුය."
"'Cannot create the B2B quote.' .","'B2B උපුටා දැක්වීම සෑදිය නොහැක.' ."
"Cannot create the B2B quote. The minimum order for a quote request is %currency%amount","B2B උපුටා දැක්වීම සෑදිය නොහැක. උද්ධෘත ඉල්ලීමක් සඳහා අවම ඇණවුම %currency%amount වේ"
"The quote %quoteId is currently locked and cannot be submitted to the customer. Please check the quote status.","උද්ධෘත %quoteId දැනට අගුලු දමා ඇති අතර පාරිභෝගිකයා වෙත ඉදිරිපත් කළ නොහැක. කරුණාකර උද්ධෘත තත්ත්වය පරීක්ෂා කරන්න."
"You are not allowed to do this.","ඔබට මෙය කිරීමට අවසර නැත."
"Cannot delete all items from a B2B quote. The quote must contain at least one item.","B2B උපුටා දැක්වීමකින් සියලුම අයිතම මකා දැමිය නොහැක. උපුටා දැක්වීමේ අවම වශයෙන් එක් අයිතමයක්වත් අඩංගු විය යුතුය."
"Cannot set the shipping price. You must select a shipping method first.","නැව්ගත කිරීමේ මිල නියම කළ නොහැක. ඔබ මුලින්ම නැව්ගත කිරීමේ ක්රමයක් තෝරාගත යුතුය."
"Product with SKU %1 not found in catalog","SKU %1 සහිත නිෂ්පාදනයක් නාමාවලියෙහි සොයාගත නොහැක"
"message","පණිවුඩය"
"Street: street1, Postcode: 12345","වීදිය: වීදිය 1, තැපැල් කේතය: 12345"
"Something went wrong.","මොකක්හරි වැරැද්දක් වෙලා."
"test","පරීක්ෂණය"
"No such entity.","එවැනි ආයතනයක් නැත."
"Validation error message","වලංගු කිරීමේ දෝෂ පණිවිඩය"
"Exception message","ව්යතිරේක පණිවිඩය"
"Message 1","පණිවිඩය 1"
"Message 2","පණිවිඩය 2"
"exception message","ව්යතිරේක පණිවිඩය"
"View","දැක්ම"
"Associated Products","ආශ්රිත නිෂ්පාදන"
"Choose an Option...","විකල්පයක් තෝරන්න..."
"Availability:","පවතින බව:"
"Out of stock","තොග අවසන්"
"Amount","ප්රමාණය"
"Choose an Amount...","මුදලක් තෝරන්න..."
"Other Amount...","වෙනත් මුදල..."
"Amount in %1","%1හි මුදල"
"Minimum","අවම"
"Maximum","උපරිම"
"Sender Name","යවන්නාගේ නම"
"Sender Email","යවන්නාගේ ඊමේල්"
"Recipient Name","ලබන්නාගේ නම"
"Recipient Email","ලබන්නාගේ ඊමේල්"
"Message","පණිවුඩය"
"Bundle Items","බණ්ඩල් අයිතම"
"Order Placed From Quote","ඇණවුම උපුටා ගැනීමෙනි"
"Comments","අදහස්"
"Request Declined. Reason: ","ඉල්ලීම ප්‍රතික්ෂේප විය. හේතුව: "
"Customer Group","පාරිභෝගික කණ්ඩායම"
"Status","තත්ත්වය"
"Created By","නිර්මාණය කළේ"
"Created","නිර්මාණය කළා"
"rate","අනුපාතය"
"Expires","කල් ඉකුත් වේ"
"Company","සමාගම"
"Company Admin Email","සමාගමේ පරිපාලක විද්‍යුත් තැපෑල"
"Seller","විකුණුම්කරු"
"Store","ගබඩා කරන්න"
"Catalog Price","නාමාවලි මිල"
"The information in this tab has been changed.","මෙම පටිත්තෙහි තොරතුරු වෙනස් කර ඇත."
"This tab contains invalid data. Please resolve this before saving.","මෙම පටිත්තෙහි වලංගු නොවන දත්ත අඩංගු වේ. කරුණාකර සුරැකීමට පෙර මෙය විසඳන්න."
"Loading...","පූරණය වෙමින්..."
"History Log","ඉතිහාස ලොගය"
"Add your comment","ඔබේ අදහස එක් කරන්න"
"Attach file","ගොනුව අමුණන්න"
"Quote & Account Information","උපුටා ගැනීම සහ ගිණුම් තොරතුරු"
"Quote # %1","උපුටා ගැනීම # %1"
"Name","නම"
"Expiration Date","කල්පිරෙන දිනය"
"Account Information","ගිණුම් තොරතුරු"
"Edit Company","සමාගම සංස්කරණය කරන්න"
"Sales Rep","විකුණුම් නියෝජිත"
"Add Product By SKU","SKU මගින් නිෂ්පාදන එකතු කරන්න"
"Name & SKU","නම සහ SKU"
"Stock","කොටස්"
"Cost","පිරිවැය"
"Cart Price","කරත්ත මිල"
"Qty","Qty"
"Subtotal","උප එකතුව"
"Recalculate Quote","උපුටා දැක්වීම නැවත ගණනය කරන්න"
"Update Prices","මිල ගණන් යාවත්කාලීන කරන්න"
"SKU","SKU"
"Configure","වින්‍යාස කරන්න"
"Delete Action","ක්‍රියාව මකන්න"
"The quote list has changed. Please update the negotiated price.","උපුටා දැක්වීම් ලැයිස්තුව වෙනස් වී ඇත. කරුණාකර සාකච්ඡා කළ මිල යාවත්කාලීන කරන්න."
"Negotiation","සාකච්ඡා"
"Quote Totals","උපුටා දැක්වීම් එකතුව"
"Shipping Information","නැව්ගත කිරීමේ තොරතුරු"
"Shipping Methods & Price","නැව්ගත කිරීමේ ක්‍රම සහ මිල"
"Sorry, rates are not available for this quote.","සමාවන්න, මෙම මිල කැඳවීම සඳහා ගාස්තු නොමැත."
"Shipping Address","බෙදාහැරීමේ ලිපිනය"
"You have no shipping address for this quote.","ඔබට මෙම උපුටා දැක්වීම සඳහා නැව්ගත කිරීමේ ලිපිනයක් නොමැත."
"Incl. Tax","ඇතුළු. බද්ද"
"Proposed Shipping Price","යෝජිත නැව්ගත කිරීමේ මිල"
"Click to change shipping method","නැව්ගත කිරීමේ ක්‍රමය වෙනස් කිරීමට ක්ලික් කරන්න"
"Sorry, rates are not available for this quote..","සමාවන්න, මෙම උද්ධෘතය සඳහා මිල ගණන් නොමැත.."
"Get shipping methods and rates","නැව්ගත කිරීමේ ක්රම සහ ගාස්තු ලබා ගන්න"
"Enter SKU","SKU ඇතුළු කරන්න"
"Remove","ඉවත් කරන්න"
"The negotiated price cannot be higher than the catalog total price.","සාකච්ඡා කළ මිල නාමාවලියේ මුළු මිලට වඩා වැඩි විය නොහැක."
"Negotiated Price cannot be less than 0","සාකච්ඡා කළ මිල 0 ට වඩා අඩු විය නොහැක"
"Products Not Added to the Quote","උපුටා දැක්වීමට නිෂ්පාදන එකතු කර නැත"
"Add Products to Quote","උපුටා දැක්වීමට නිෂ්පාදන එක් කරන්න"
"Remove All","සියල්ල ඉවත් කරන්න"
"Never","කවදාවත් නැහැ"
"(Updated)","(යාවත්කාලීන)"
"(Added)","(එකතු කරන ලදී)"
"Shipping address","බෙදාහැරීමේ ලිපිනය"
"Proposed shipping price","යෝජිත නැව්ගත කිරීමේ මිල"
