"We can't send the quote right now.","Não é possível fechar a cotação agora."
"Cannot obtain the requested data. You must fix the errors listed below first.","Não foi possível obter os dados solicitados. Você deve corrigir os erros listados abaixo primeiro."
"Requested attachment is not found. Row ID: %fieldName = %fieldValue","Anexo solicitado não foi encontrado. ID da linha: %fieldName = %fieldValue"
"Requested quote is not found. Row ID: %fieldName = %fieldValue","Cotação solicitada não foi encontrada. ID da linha: %fieldName = %fieldValue"
"There was an error saving comment.","Ocorreu um erro ao salvar comentário."
"Cannot delete comment with id %1","Não é possível excluir comentário com id %1"
"There was an error saving company quote config.","Houve um erro ao salvar a configuração de cotação da empresa."
"Yes","Sim"
"No","Não"
"System","Sistema"
" - deleted"," - excluído"
"Product with ID #%1 is deleted","Produto com ID #%1 excluído"
"There was an error saving history log.","Houve um erro ao salvar o histórico."
"There was an error during updating history log.","Houve um erro durante a atualização do histórico."
"Could not save history log","Não foi possível salvar o histórico"
"Cannot delete history log with id %1","Não é possível excluir o histórico com o Id %1"
"There was an error saving negotiable quote item.","Houve um erro ao salvar item em negociação."
"Cannot send a B2B quote.","Não é possível enviar uma cotação B2B."
"Cannot create a B2B quote.","Não é possível enviar uma cotação B2B."
"Changes to the negotiated quote were not saved. Please try again.","As alterações na cotação negociada não foram salvas. Por favor, tente novamente."
"Cannot delete negotiable quote","Não é possível excluir uma cotação negociável"
"Shipping method cannot be set for a virtual quote.","Método de envio não pode ser definido para uma cotação virtual."
"Cannot add the shipping method. You must add a shipping address into the quote first.","Não é possível adicionar o método de envio. Você deve adicionar um endereço de entrega na cotação primeiro."
"Requested shipping method is not found. Row ID: ShippingMethodID = %ShippingMethodID.","Método de envio solicitado não foi encontrado. ID da linha: ShippingMethodID = %ShippingMethodID."
"Product with SKU %1 not found","Produto com SKU %1 não encontrado"
"Negotiated quote not found.","Cotação negociada não encontrada."
"Catalog Price: ","Catálogo de preços: "
"Quote Discount","Desconto de Cotação"
"Discount amount: ","Valor de desconto: "
"Cart Price: ","Valor do carrinho: "
"Unable to update shipping address","Não foi possível atualizar o endereço de envio"
"Cannot save removed quote item notification","Não foi possível remover a notificação do item de cotação"
"Only for use within frontend area","Somente para uso na área de frontend"
"There is an error while saving comment.","Ocorreu um erro ao salvar comentário."
"Cannot save comment:\n%1","Não é possível salvar comentário:\n%1"
"discount","desconto"
"%1%","%1%"
"%1 - deleted","%1 - excluído"
"Cart rule deleted.","Regra de carrinho excluída."
"Products %1","Produtos %1"
"Product %1","Produto %1"
"New","Novo"
"Client reviewed","Cliente revisado"
"Open","Abrir"
"Updated","Atualizado"
"Submitted","Enviado"
"Ordered","Comprado"
"Expired","Expirado"
"Declined","Recusado"
"Closed","Fechado"
"Catalog prices have changed, and you may want to review the offer. Details about the changes are available in the History Log.","Os preços do catálogo mudaram, e você pode querer rever a oferta. Detalhes sobre as alterações estão disponíveis no histórico."
"The discount has changed for this quote. Check the History Log for details.","O desconto mudou para esta cotação. Verifique o histórico para detalhes."
"The discount for this quote has been removed because the buyer has reached the maximum number of attempts to request a discount. You may want to review the offer amount.","O desconto desta cotação foi removido porque o comprador atingiu o número máximo de tentativas de solicitar um desconto. Você pode querer rever o valor da oferta."
"The discount for this quote has been removed because the cart rule has been deleted. You may want to review the offer amount.","O desconto desta cotação foi removido porque a regra do carrinho foi excluída. Você pode querer rever o valor da oferta."
"Quote taxes have been recalculated because the buyer added or changed the shipping address. You may want to review the offer amount.","Os impostos de cotação foram recalculados porque o comprador adicionou ou mudou o endereço de envio. Você pode querer rever o valor da oferta."
"Buyer added or changed the shipping address. You may want to offer the shipping price or / and review the offer amount.","Comprador adicionou ou mudou o endereço de envio. Você pode querer oferecer o preço de envio ou / e rever o valor da oferta."
"has been deleted from the catalog, so the items quoted list has been updated.","foi excluído do catálogo, então a lista de itens cotados foi atualizada."
"have been deleted from the catalog, so the items quoted list has been updated.","foi excluído do catálogo, então a lista de itens cotados foi atualizada."
"has been deleted from the quote. You may want to review the offer amount.","foi excluído do orçamento. Você pode querer rever o valor da oferta."
"has been deleted from the catalog. The items quoted list has been updated.","foi excluído do catálogo, então a lista de itens cotados foi atualizada."
"have been deleted from the quote. You may want to review the offer amount.","foi excluído do orçamento. Você pode querer rever o valor da oferta."
"have been deleted from the catalog. The items quoted list has been updated.","foi excluído do catálogo, então a lista de itens cotados foi atualizada."
"Pending","Pendente"
"Catalog prices have changed. You may want to re-submit this quote. Details about the changes are available in the History Log.","Os preços do catálogo mudaram, e você pode querer rever a oferta. Detalhes sobre as alterações estão disponíveis no histórico."
"The discount for this quote has been removed because you have already used your discount on previous orders. Please re-submit the quote to the Seller for further negotiation.","O desconto para esta cotação foi removido porque você já usou seu desconto em pedidos anteriores. Por favor, reenvie a cotação para o vendedor para mais negociação."
"The discount is no longer valid for this quote, and the prices have been updated. Please re-submit the quote to the Seller for further negotiation.","O desconto não é mais válido para esta cotação, e os preços foram atualizados. Por favor, reenvie a citação para o vendedor para mais negociação."
"Quote taxes have been recalculated because you have added or changed the shipping address. The negotiated price is no longer valid. Please re-submit the quote to Seller.","Os impostos de cotação foram recalculados porque você adicionou ou mudou o endereço de envio. O preço negociado não é mais válido. Por favor, envie novamente a citação para o vendedor."
"You have added or changed the shipping address on this quote. Please re-submit the quote to Seller.","Você adicionou ou mudou o endereço de envio nesta cotação. Por favor, envie novamente a cotação para o vendedor."
"is no longer available in catalog. It was removed from your quote.","não está mais disponível no catálogo. Ele foi removido da sua cotação."
"are no longer available in catalog. They were removed from your quote.","não está mais disponível no catálogo. Ele foi removido da sua cotação."
"is no longer available. It was removed from your quote.","não está mais disponível no catálogo. Ele foi removido da sua cotação."
"are no longer available. They were removed from your quote.","não está mais disponível no catálogo. Ele foi removido da sua cotação."
"The quote %quoteId is currently locked, and you cannot place an order from it at the moment.","A cotação %quoteId está bloqueada no momento, e você não pode fazer uma encomenda a partir dela no momento."
"The quote %quoteId is currently locked and cannot be closed.","A cotação %quoteId está bloqueada e não pode ser fechada."
"You cannot update the requested attribute. Row ID: %fieldName = %fieldValue.","Você não pode atualizar o atributo solicitado. ID da linha: %fieldName = %fieldValue."
"Invalid attribute %fieldName: Cannot create a B2B Quote for an individual user. The user must be a company member. Row ID: %fieldName = %fieldValue","Atributo inválido %fieldName: Não é possível criar uma cotação B2B para um usuário individual. O usuário deve ser um membro da empresa. ID da linha: %fieldName = %fieldValue"
"Invalid attribute %fieldName: Quoting is not allowed for this company. Row ID: %fieldName = %fieldValue","Atributo inválido %fieldName: Cotação não é permitida para esta empresa. Linha ID: %fieldName = %fieldValue"
"The quote %quoteId is currently locked and cannot be declined.","A cotação %quoteId está bloqueada e não pode ser negada."
"The quote %quoteId is currently locked and cannot be updated. Please check the quote status.","A cotação %quoteId está bloqueada e não pode ser atualizada. Por favor, verifique o status da cotação."
"The expiration date is in the wrong format. The correct format is %dateformat.","A data de expiração está no formato errado. O formato correto é %dateformat."
"Cannot update the expiration date. You must specify today's date or a future date.","Não é possível atualizar a data de expiração. Você deve especificar a data de hoje ou uma data futura."
"Cannot create the B2B quote. You cannot attach more than ten files per one request.","Não é possível criar a cotação B2B. Você não pode anexar mais de dez arquivos por requisição."
"%fileType is not an allowed file type. Please select a different file.","%fileType não é um tipo de arquivo permitido. Por favor, selecione um arquivo diferente."
"The maximum file name length is 20 characters. The only special symbols that are allowed in the file name are: dash and underscore. Row ID: %fieldName = %fieldValue","O tamanho máximo do nome do arquivo é de 20 caracteres. Os únicos símbolos especiais que são permitidos no nome do arquivo são: traço e sublinhado. ID da linha: %fieldName = %fieldValue"
"Cannot attach the file %filename. The maximum allowed file size is %size Mb.","Não é possível anexar o arquivo %filename. O tamanho máximo permitido é %size Mb."
"""%fieldName"" is required. Enter and try again.","""%fieldName"" é obrigatório. Entre e tente novamente."
"Invalid attribute value. Row ID: %fieldName = %fieldValue","Valor de atributo inválido. Linha ID: %fieldName = %fieldValue"
"Invalid attribute value. The price must be NULL, 0 or a positive number. Row ID: %fieldName = %fieldValue","Valor de atributo inválido. O preço deve ser NULL, 0 ou um número positivo. ID da linha: %fieldName = %fieldValue"
"You cannot update the quote status.","Você não pode atualizar o status da cotação."
"Invalid attribute %fieldName: A B2B quote for this quoteID already exists. Row ID: %fieldName = %fieldValue","Atributo inválido %fieldName: Uma cotação B2B para este ID já existe. ID da linha: %fieldName = %fieldValue"
"Cannot create a B2B quote. You must provide one or more quote items.","Não é possível criar uma cotação B2B. Você deve fornecer um ou mais itens."
"'Cannot create the B2B quote.' .","'Não é possível criar uma cotação B2B.' ."
"Cannot create the B2B quote. The minimum order for a quote request is %currency%amount","Não foi possível criar a cotação B2B. O pedido mínimo para uma solicitação de citação é %currency%amount"
"The quote %quoteId is currently locked and cannot be submitted to the customer. Please check the quote status.","A cotação %quoteId está bloqueada e não pode ser atualizada. Por favor, verifique o status da cotação."
"You are not allowed to do this.","Você não tem permissão para fazer isto."
"Cannot delete all items from a B2B quote. The quote must contain at least one item.","Não é possível excluir todos os itens de uma cotação B2B. A cotação deve conter pelo menos um item."
"Cannot set the shipping price. You must select a shipping method first.","Não é possível definir o preço de envio. Você deve selecionar um método de envio primeiro."
"Product with SKU %1 not found in catalog","Produto com SKU %1 não foi encontrado no catálogo"
"message","mensagem"
"Street: street1, Postcode: 12345","Rua: rua1, Cep: 12345123"
"Something went wrong.","Algo deu errado."
"test","teste"
"No such entity.","Não há tal entidade."
"Validation error message","Mensagem de erro de validação"
"Exception message","Mensagem de exceção"
"Message 1","Mensagem 1"
"Message 2","Mensagem 2"
"exception message","mensagem de exceção"
"View","Visualizar"
"Associated Products","Produtos Associados"
"Choose an Option...","Escolha uma Opção..."
"Availability:","Disponibilidade:"
"Out of stock","Fora de estoque"
"Amount","Quantidade"
"Choose an Amount...","Escolha um montante..."
"Other Amount...","Outra quantidade..."
"Amount in %1","Valor em %1"
"Minimum","Mínimo"
"Maximum","Máximo"
"Sender Name","Nome do remetente"
"Sender Email","E-mail do remetente"
"Recipient Name","Nome do destinatário"
"Recipient Email","E-mail de destinatário"
"Message","Mensagem"
"Bundle Items","Itens do Pacote"
"Order Placed From Quote","Pedido realizado da Cotação"
"Comments","Comentários"
"Request Declined. Reason: ","Pedido recusado. Razão: "
"Customer Group","Grupo de clientes"
"Status","Situação"
"Created By","Criado Por"
"Created","Criado"
"rate","taxa"
"Expires","Expira"
"Company","Empresa"
"Company Admin Email","E-mail de Admin da Empresa"
"Seller","Revendedor"
"Store","Loja"
"Catalog Price","Catálogo de preços"
"The information in this tab has been changed.","A informação nessa aba foi alterada."
"This tab contains invalid data. Please resolve this before saving.","Essa aba contém dados inválidos. Por favor corrija antes de salvar."
"Loading...","Carregando..."
"History Log","Histórico"
"Add your comment","Adicione seu comentário"
"Attach file","Anexar arquivo"
"Quote & Account Information","Cotação e Informações de Conta"
"Quote # %1","Cotação # %1"
"Name","Nome"
"Expiration Date","Data de Validade"
"Account Information","Informações de Conta"
"Edit Company","Atualizar Empresa"
"Sales Rep","Representante"
"Add Product By SKU","Adicionar produtos por SKU"
"Name & SKU","Nome & SKU"
"Stock","Estoque"
"Cost","Custo"
"Cart Price","Valor do Carrinho"
"Qty","Qtd"
"Subtotal","Sub-total"
"Recalculate Quote","Recalcular Cotação"
"Update Prices","Atualizar Preços"
"SKU","Código de Produto:"
"Configure","Configurar"
"Delete Action","Excluir"
"The quote list has changed. Please update the negotiated price.","A lista de cotação foi alterada. Por favor, atualize o preço negociado."
"Negotiation","Negociação"
"Quote Totals","Informação Cotação"
"Shipping Information","Dados de Entrega"
"Shipping Methods & Price","Método de Envio e Preço"
"Sorry, rates are not available for this quote.","Desculpe, as taxas não estão disponíveis para esta cotação."
"Shipping Address","Endereço de entrega"
"You have no shipping address for this quote.","Você não tem endereço de entrega para esta citação."
"Incl. Tax","Imposto Incl."
"Proposed Shipping Price","Preço de envio proposto"
"Click to change shipping method","Clique para alterar o método de envio"
"Sorry, rates are not available for this quote..","Desculpe, as taxas não estão disponíveis para esta cotação."
"Get shipping methods and rates","Obter métodos de envio e taxas"
"Enter SKU","Entre o SKU"
"Remove","Remover"
"The negotiated price cannot be higher than the catalog total price.","O preço negociado não pode ser maior do que o preço total do catálogo."
"Negotiated Price cannot be less than 0","Preço negociado não pode ser menor que 0"
"Products Not Added to the Quote","Produtos não adicionados à Cotação"
"Add Products to Quote","Adicionar Produtos à Cotação"
"Remove All","Remover Todos"
"Never","Nunca"
"(Updated)","(Atualizado)"
"(Added)","(Adicionado)"
"Shipping address","Endereço de entrega"
"Proposed shipping price","Preço de envio proposto"
"Shipping method","Método de envio"
"removed","removido"
"Comment","Comente"
" - removed"," - removido"
"Request a Quote","Pedir um orçamento"
"Quote name","Nome da Cotação"
"Send Request","Enviar Requisição"
"Order Placed From Quote:","Pedido realizado da Cotação:"
"Cannot Open the Quote","Não é possível abrir a Cotação"
"This quote cannot be viewed at the current website. Would you like to navigate to the website where you created this quote?","Esta cotação não pode ser vista no site atual. Gostaria de navegar para o site onde você criou esta cotação?"
"Show My Orders","Exibir Meus Pedidos"
"Show All Orders","Exibir Todos os Pedidos"
"Merge","Mesclar"
"Replace","Substituir"
"Quote Comments","Comentários da Cotação"
"Created:","Criado:"
"Expires:","Expira em:"
"Sales Rep.:","Representante.:"
"Select Existing Address","Selecione o endereço existente"
"Add New Address","Adicionar Novo Endereço"
"Shipping Method","Método de Entrega"
"No shipping information available","Nenhuma informações de entrega esta disponível"
"Select a shipping address from your address book.","Selecione um endereço de entrega da sua lista de endereços."
"Send for Review","Enviar para análise"
"Proceed to Checkout","Avançar para o Checkout"
"Close quote","Fechar cotação"
"Delete","Excluir"
"Remove item","Remover item"
"Product Name","Nome do produto"
"Price","Preço"
"Quote Items","Itens da Cotação"
"Update","Atualizar"
"No shipping information available.","Não há informações de entrega disponíveis."
"Contact Us","Fale Conosco"
"Your quote number is: %1.","O número da sua cotação é: %1."
"The quote has been sent to the merchant.","O cotação foi enviada para o comprador."
"Continue Shopping","Continuar Comprando"
"Please specify the reason","Por favor, especifique o motivo"
"Dear %merchant_name,","Caro(a) %merchant_name"
"New quote ","Nova cotação "
" submitted by buyer"," enviado pelo comprador"
"Thank you,","Obrigado,"
"%store_name","%store_name"
"Dear %customer_name,","Caro(a) %customer_name,"
"Your quote ","Sua cotação "
" has been declined by the seller."," foi recusado pelo vendedor."
"Reason: %reason.","Razão: %reason."
" expires on "," expira em "
" after which time you can’t order the items in the quote. After the expiration,
    you’ll have to negotiate the price with the seller again."," após o tempo você não pode encomendar os itens na cotação. Após a expiração,
    você terá que negociar o preço com o vendedor novamente."
"%merchant_name,","%merchant_name,"
"%quote_id","%quote_id"
"Dear %merchantName,","Caro(a) %merchantName,"
"The quote ","A cotação "
" after which time it will be reset to its default expiration period. To extend the
    lifetime of the quote, update its expiration date."," após esse período, ela será redefinido para o período de vencimento padrão. Para estender o
     período da cotação, atualize sua data de validade."
"Expiration date for the Quote %quoteName has been reset so you can keep working on the quote.
    You can set a new expiration date if you wish.","Data de expiração para a cotação %quoteName foi redefinida para que você possa continuar trabalhando na cotação.
    Você pode definir uma nova data de expiração se desejar."
"Quote ","Cotação "
" updated by buyer"," atualizada pelo comprador"
"The seller responded to your quote ","O vendedor respondeu à sua cotação "
"The Quote expires after ","A Cotação expira após "
"Item in Quote","Item no Orçamento"
"Items in Quote","Itens no Orçamento"
"Apply Discount Code","Aplicar Cupom de Desconto"
"Enter discount code","Inserir cupom de desconto"
"Apply Discount","Aplicar Desconto"
"Cancel coupon","Cancelar cupom"
"Apply Gift Card","Aplicar o cartão de presente"
"Enter the gift card code","Digite o código do cartão presente"
"Gift Card:","Cartão Presente:"
"Current Balance: ","Saldo Atual: "
"Apply","Aplicar"
"See Balance","Ver Saldo"
"Edit","Editar"
"Ship Here","Entregue Aqui"
"Update Catalog Prices","Atualize o Catálogo de Preços"
"If you proceed, catalog prices and cart discounts on this quote will be updated as per the latest changes in the catalog and the price rules.","Se você continuar, os preços do catálogo e os descontos do carrinho nesta cotação serão atualizados como nas últimas alterações no catálogo e nas regras de preço."
"No ordered items","Não há itens solicitados"
"Please enter a number greater than 0 in this field","Por favor, insira um número maior que 0 neste campo"
"This is a required field.","Este é um campo obrigatório."
"Please enter a non-decimal number please","Por favor, insira um número não decimal"
"This is a required option.","Esta é uma opção obrigatória."
"The field isn't complete.","O campo não está completo."
"Maximum length of the message is ","O comprimento máximo da mensagem é de  caracteres."
"Decline Quote?","Recusar Cotação?"
"If you click [Confirm], all custom pricing from the selected quotes will be removed. The buyers will be able to place orders using their standard catalog prices.","Se você clicar em [Confirm], todos os preços personalizados das cotas selecionadas serão removidos. Os compradores serão capazes de colocar pedidos usando seus preços padrão de catálogo."
"Decline Quotes?","Recusar Cotação?"
"Cannot Decline the Selected Quotes","Não é possível recusar as quotas selecionadas"
"Only the quotes that are currently in status 'Open' can be declined","Apenas as cotações que estão atualmente no status 'Aberto' podem ser recusadas"
"Confirm","Confirmar"
"OK","CONFIRMAR"
"If you decline this quote, all custom pricing from this quote will be removed. The buyer will be able to place an order using their standard catalog prices and discounts.","Se você recusar esta cotação, todos os preços personalizados desta cotação serão removidos. O comprador será capaz de fazer um pedido usando seus preços e descontos de catálogo padrão."
"Proceed","Prosseguir"
"Your file could not be uploaded. Please try again.","Seu arquivo não pôde ser enviado. Por favor, tente novamente."
"You cannot attach more than ten files per comment.","Você não pode anexar mais de dez arquivos por comentário."
"Cannot Upload File","Não é possível enviar arquivo"
"Quote request rules","Regras de solicitação de cotação"
"Coupon codes and gift cards are not allowed on quotes. Choose whether you'd like to keep the coupon code/gift card without requesting a quote, or request a quote without the coupon code/gift card.","Códigos de cupom e cartões de presente não são permitidos para os itens desse carrinho. Escolha se você gostaria de manter o código de cupom/cartão presente sem alguns itens desse carrinho ou compre sem o código de cupom/cartão de presente."
"Go to Checkout","Finalizar Compra"
"Save","Salvar"
"The shopping cart isn't empty","O seu carrinho de compras está vazio"
"You have items in your shopping cart. Would you like to merge items in this order with items of this shopping cart or replace them?","Você possui itens no seu carrinho de compras. Você gostaria de mesclar os itens deste pedido com os itens do seu carrinho, ou substituí-los?"
"Select Cancel to stay on the current page.","Selecionar Cancelar para permanecer na mesma página."
"Are you sure you want to delete this quote?","Você deseja mesmo remover os itens este carrinho?"
"Go to Checkout?","Finalizar Compra?"
"Enable B2B Quote","Habilitar carrinho B2B (Empresa para empresa)"
"General","Geral"
"Minimum Amount","Quantidade mínima"
"Minimum order total for quote request.","Total mínimo do pedido para os itens solicitado."
"Minimum Amount Message","Mensagem mínima"
"This message will be shown in the shopping cart when the subtotal (after discount) is lower than the minimum allowed amount.","Esta mensagem será exibida no carrinho de compras quando o subtotal (após desconto) for menor que a quantia mínima permitida."
"Default Expiration Period","Período de expiração Padrão"
"This period will be used as the default expiration time period for quotes. It can be changed for any quote.","Este período será usado como o tempo de expiração padrão para cotações. Ele pode ser alterado para qualquer cotação."
"Attached files","Arquivos anexados"
"File formats for upload","Formatos de arquivos para upload"
"Separate each file extension with a comma. Special symboles like dots, converted commas, asterisk, etc. are not allowed.","Separar cada extensão de arquivo com vírgula. Caracteres especiais como pontos, aspas inversas, asterisco, etc. não são permitidos."
"Maximum file size","Tamanho máximo do arquivo"
"File size in MB. Note that this setting can be overridden by the server settings.","Tamanho do arquivo em MB. Note que esta configuração pode ser substituída pelas configurações do servidor."
"Enabled","Habilitado"
"Updated Quote Template (to Buyer)","Modelo de Cotação Atualizado (para Comprador)"
"Email template chosen based on theme fallback when ""Default"" option is selected.","O modelo de e-mail escolhido baseado no tema ""fallback"" quando a opção ""Padrão"" é selecionada."
"Declined Quote Template (to Buyer)","Modelo de Cotação Recusada (para Comprador)"
"New Quote Template (to Seller)","Novo Modelo de Cotação (para Vendedor)"
"Updated Quote Template (to Seller)","Modelo de Cotação Atualizado (para Vendedor)"
"Quote Expiration (in 48 hrs)","Expiração da Cotação (em 48 horas)"
"Quote Expiration (in 24 hrs)","Expiração da Cotação (em 24 horas)"
"Expiration Date Reset","Resetar Data de expiração"
"Send Quote Email Copy To","Enviar cópia da cotação para"
"Comma-separated","Separado por vírgula"
"Send Quote Email Copy Method","Método de Envio da Cópia do E-mail de Cotação"
"Request, Edit, Delete","Solicitação, Editar, Excluir"
"Checkout with quote","Fechar cotação"
"View quotes of subordinate users","Ver cotações de usuários subordinados"
"Product","Produto"
"Quantity","Quantidade"
"Allow Quotes","Allow Quotes"
"ID","Id."
"Created Date","Created Date"
"Submitted By","Submitted By"
"Last Updated","Last Updated"
"Quote Total (Base)","Quote Total (Base)"
"Quote Total (Negotiated)","Quote Total (Negotiated)"
"Quote Name","Quote Name"
"Quote Total","Quote Total"
"%fieldName is a required field.","%fieldName é um campo obrigatório."
"Exception occurred during quote view %s","Exception occurred during quote view %s"
