"There was an error saving comment.","There was an error saving comment."
"Cannot delete comment with id %1","Cannot delete comment with id %1"
"There was an error saving company quote config.","There was an error saving company quote config."
"Yes","Ja"
"No","Nei"
"System","System"
" - deleted"," - slettet"
"Product with ID #%1 is deleted","Produkt med ID #%1 er slettet"
"There was an error saving history log.","Det oppstod en feil under oppdatering av loggen."
"There was an error during updating history log.","Det oppstod en feil under oppdatering av loggen."
"Could not save history log","Kan ikke lagre loggen"
"Cannot delete history log with id %1","Kan ikke slette loggen med Iden %1"
"There was an error saving negotiable quote item.","En feil oppstod under lagring av omsettelig tilbud element."
"Cannot send a B2B quote.","Kan ikke sende et B2B-tilbud."
"Cannot create a B2B quote.","Kan ikke skape et B2B-tilbud."
"Changes to the negotiated quote were not saved. Please try again.","Endringer forhandlet i tilbudet ble ikke lagret. Prøv på nytt."
"Cannot delete negotiable quote","Cannot delete negotiable quote"
"Shipping method cannot be set for a virtual quote.","Forsendelsesmåte kan ikke angis for et virtuelt tilbud."
"Cannot add the shipping method. You must add a shipping address into the quote first.","Cannot add the shipping method. You must add a shipping address into the quote first."
"Requested shipping method is not found. Row ID: ShippingMethodID = %ShippingMethodID.","Requested shipping method is not found. Row ID: ShippingMethodID = %ShippingMethodID."
"Product with SKU %1 not found","Produkt med SKU %1 ikke funnet"
"Negotiated quote not found.","Negotiated quote not found."
"Catalog Price: ","Katalogpris: "
"Quote Discount","Quote Discount"
"Discount amount: ","Rabattbeløp: "
"Cart Price: ","Cart Price: "
"Unable to update shipping address","Unable to update shipping address"
"Cannot save removed quote item notification","Cannot save removed quote item notification"
"Only for use within frontend area","Only for use within frontend area"
"There is an error while saving comment.","There is an error while saving comment."
"Cannot save comment:\n%1","Cannot save comment:\n%1"
"discount","rabatt"
"%1%","%1%"
"%1 - deleted","%1 - slettet"
"Cart rule deleted.","Cart rule deleted."
"Products %1","Produkter %1"
"Product %1","Produkt %1"
"New","Ny"
"Client reviewed","Client reviewed"
"Open","Åpen"
"Updated","Oppdatert"
"Submitted","Innsendt"
"Ordered","Bestilt"
"Expired","Utløpt"
"Declined","Avslått"
"Closed","Lukket"
"Catalog prices have changed, and you may want to review the offer. Details about the changes are available in the History Log.","Catalog prices have changed, and you may want to review the offer. Details about the changes are available in the History Log."
"The discount has changed for this quote. Check the History Log for details.","The discount has changed for this quote. Check the History Log for details."
"The discount for this quote has been removed because the buyer has reached the maximum number of attempts to request a discount. You may want to review the offer amount.","The discount for this quote has been removed because the buyer has reached the maximum number of attempts to request a discount. You may want to review the offer amount."
"The discount for this quote has been removed because the cart rule has been deleted. You may want to review the offer amount.","The discount for this quote has been removed because the cart rule has been deleted. You may want to review the offer amount."
"Quote taxes have been recalculated because the buyer added or changed the shipping address. You may want to review the offer amount.","Quote taxes have been recalculated because the buyer added or changed the shipping address. You may want to review the offer amount."
"Buyer added or changed the shipping address. You may want to offer the shipping price or / and review the offer amount.","Buyer added or changed the shipping address. You may want to offer the shipping price or / and review the offer amount."
"has been deleted from the catalog, so the items quoted list has been updated.","has been deleted from the catalog, so the items quoted list has been updated."
"have been deleted from the catalog, so the items quoted list has been updated.","have been deleted from the catalog, so the items quoted list has been updated."
"has been deleted from the quote. You may want to review the offer amount.","has been deleted from the quote. You may want to review the offer amount."
"has been deleted from the catalog. The items quoted list has been updated.","has been deleted from the catalog. The items quoted list has been updated."
"have been deleted from the quote. You may want to review the offer amount.","have been deleted from the quote. You may want to review the offer amount."
"have been deleted from the catalog. The items quoted list has been updated.","have been deleted from the catalog. The items quoted list has been updated."
"Pending","Ventende"
"Catalog prices have changed. You may want to re-submit this quote. Details about the changes are available in the History Log.","Catalog prices have changed. You may want to re-submit this quote. Details about the changes are available in the History Log."
"The discount for this quote has been removed because you have already used your discount on previous orders. Please re-submit the quote to the Seller for further negotiation.","The discount for this quote has been removed because you have already used your discount on previous orders. Please re-submit the quote to the Seller for further negotiation."
"The discount is no longer valid for this quote, and the prices have been updated. Please re-submit the quote to the Seller for further negotiation.","The discount is no longer valid for this quote, and the prices have been updated. Please re-submit the quote to the Seller for further negotiation."
"Quote taxes have been recalculated because you have added or changed the shipping address. The negotiated price is no longer valid. Please re-submit the quote to Seller.","Quote taxes have been recalculated because you have added or changed the shipping address. The negotiated price is no longer valid. Please re-submit the quote to Seller."
"You have added or changed the shipping address on this quote. Please re-submit the quote to Seller.","You have added or changed the shipping address on this quote. Please re-submit the quote to Seller."
"is no longer available in catalog. It was removed from your quote.","is no longer available in catalog. It was removed from your quote."
"are no longer available in catalog. They were removed from your quote.","are no longer available in catalog. They were removed from your quote."
"is no longer available. It was removed from your quote.","is no longer available. It was removed from your quote."
"are no longer available. They were removed from your quote.","are no longer available. They were removed from your quote."
"The quote %quoteId is currently locked, and you cannot place an order from it at the moment.","The quote %quoteId is currently locked, and you cannot place an order from it at the moment."
"The quote %quoteId is currently locked and cannot be closed.","The quote %quoteId is currently locked and cannot be closed."
"You cannot update the requested attribute. Row ID: %fieldName = %fieldValue.","You cannot update the requested attribute. Row ID: %fieldName = %fieldValue."
"Invalid attribute %fieldName: Cannot create a B2B Quote for an individual user. The user must be a company member. Row ID: %fieldName = %fieldValue","Invalid attribute %fieldName: Cannot create a B2B Quote for an individual user. The user must be a company member. Row ID: %fieldName = %fieldValue"
"Invalid attribute %fieldName: Quoting is not allowed for this company. Row ID: %fieldName = %fieldValue","Invalid attribute %fieldName: Quoting is not allowed for this company. Row ID: %fieldName = %fieldValue"
"The quote %quoteId is currently locked and cannot be declined.","The quote %quoteId is currently locked and cannot be declined."
"The quote %quoteId is currently locked and cannot be updated. Please check the quote status.","The quote %quoteId is currently locked and cannot be updated. Please check the quote status."
"The expiration date is in the wrong format. The correct format is %dateformat.","The expiration date is in the wrong format. The correct format is %dateformat."
"Cannot update the expiration date. You must specify today's date or a future date.","Cannot update the expiration date. You must specify today's date or a future date."
"Cannot create the B2B quote. You cannot attach more than ten files per one request.","Cannot create the B2B quote. You cannot attach more than ten files per one request."
"%fileType is not an allowed file type. Please select a different file.","%fileType is not an allowed file type. Please select a different file."
"The maximum file name length is 20 characters. The only special symbols that are allowed in the file name are: dash and underscore. Row ID: %fieldName = %fieldValue","The maximum file name length is 20 characters. The only special symbols that are allowed in the file name are: dash and underscore. Row ID: %fieldName = %fieldValue"
"Cannot attach the file %filename. The maximum allowed file size is %size Mb.","Cannot attach the file %filename. The maximum allowed file size is %size Mb."
"""%fieldName"" is required. Enter and try again.","""%fieldName"" is required. Enter and try again."
"Invalid attribute value. Row ID: %fieldName = %fieldValue","Invalid attribute value. Row ID: %fieldName = %fieldValue"
"Invalid attribute value. The price must be NULL, 0 or a positive number. Row ID: %fieldName = %fieldValue","Invalid attribute value. The price must be NULL, 0 or a positive number. Row ID: %fieldName = %fieldValue"
"You cannot update the quote status.","You cannot update the quote status."
"Invalid attribute %fieldName: A B2B quote for this quoteID already exists. Row ID: %fieldName = %fieldValue","Invalid attribute %fieldName: A B2B quote for this quoteID already exists. Row ID: %fieldName = %fieldValue"
"Cannot create a B2B quote. You must provide one or more quote items.","Cannot create a B2B quote. You must provide one or more quote items."
"'Cannot create the B2B quote.' .","'Cannot create the B2B quote.' ."
"Cannot create the B2B quote. The minimum order for a quote request is %currency%amount","Cannot create the B2B quote. The minimum order for a quote request is %currency%amount"
"The quote %quoteId is currently locked and cannot be submitted to the customer. Please check the quote status.","The quote %quoteId is currently locked and cannot be submitted to the customer. Please check the quote status."
"You are not allowed to do this.","You are not allowed to do this."
"Cannot delete all items from a B2B quote. The quote must contain at least one item.","Cannot delete all items from a B2B quote. The quote must contain at least one item."
"Cannot set the shipping price. You must select a shipping method first.","Cannot set the shipping price. You must select a shipping method first."
"Product with SKU %1 not found in catalog","Product with SKU %1 not found in catalog"
"message","melding"
"Street: street1, Postcode: 12345","Street: street1, Postcode: 12345"
"Something went wrong.","Noe gikk galt."
"test","test"
"No such entity.","Ingen slik entitet."
"Validation error message","Validerings feilmelding"
"Exception message","Unntaksmelding"
"Message 1","Beskjed 1"
"Message 2","Beskjed 2"
"exception message","exception message"
"View","Visning"
"Associated Products","Associated Products"
"Choose an Option...","Velg et alternativ..."
"Availability:","Tilgjengelighet:"
"Out of stock","Ikke på lager"
"Amount","Antall"
"Choose an Amount...","Velg et antall..."
"Other Amount...","Annet Antall..."
"Amount in %1","Beløp i %1"
"Minimum","Minimum"
"Maximum","Maksimum"
"Sender Name","Avsenderens navn"
"Sender Email","Avsender e-post"
"Recipient Name","Mottaker navn"
"Recipient Email","Mottakerens e-post"
"Message","Beskjed"
"Bundle Items","Pakke-elementer"
"Order Placed From Quote","Order Placed From Quote"
"Comments","Kommentarer"
"Request Declined. Reason: ","Request Declined. Reason: "
"Customer Group","Kundegruppe"
"Status","Status"
"Created By","Opprettet av"
"Created","Opprettet"
"rate","rate"
"Expires","Utløper"
"Company","Bedrift"
"Company Admin Email","Bedrift Admin Epost"
"Seller","Selger"
"Store","Butikk"
"Catalog Price","Katalogpris"
"The information in this tab has been changed.","Informasjonen under denne fanen er endret."
"This tab contains invalid data. Please resolve this before saving.","Denne kategorien inneholder ugyldige data. Vennligst rett opp dette før du lagrer."
"Loading...","Laster..."
"History Log","History Log"
"Add your comment","Add your comment"
"Attach file","Legg til filer"
"Quote & Account Information","Quote & Account Information"
"Quote # %1","Quote # %1"
"Name","Navn"
"Expiration Date","Utløpsdato"
"Account Information","Kontoinformasjon"
"Edit Company","Edit Company"
"Sales Rep","Salgsrapport"
"Add Product By SKU","Add Product By SKU"
"Name & SKU","Name & SKU"
"Stock","Tilgjengelighet"
"Cost","Kostnad"
"Cart Price","Cart Price"
"Qty","Antall"
"Subtotal","Delsum"
"Recalculate Quote","Recalculate Quote"
"Update Prices","Update Prices"
"SKU","Varenummer"
"Configure","Konfigurer"
"Delete Action","Delete Action"
"The quote list has changed. Please update the negotiated price.","The quote list has changed. Please update the negotiated price."
"Negotiation","Negotiation"
"Quote Totals","Quote Totals"
"Shipping Information","Leveringsinformasjon"
"Shipping Methods & Price","Shipping Methods & Price"
"Sorry, rates are not available for this quote.","Sorry, rates are not available for this quote."
"Shipping Address","Leveringsadresse"
"You have no shipping address for this quote.","You have no shipping address for this quote."
"Incl. Tax","Inkl. MVA"
"Proposed Shipping Price","Proposed Shipping Price"
"Click to change shipping method","Klikk for å endre shipping metode"
"Sorry, rates are not available for this quote..","Sorry, rates are not available for this quote.."
"Get shipping methods and rates","Få leveringsmetoder og satser"
"Enter SKU","Skriv inn SKU"
"Remove","Fjern"
"The negotiated price cannot be higher than the catalog total price.","The negotiated price cannot be higher than the catalog total price."
"Negotiated Price cannot be less than 0","Negotiated Price cannot be less than 0"
"Products Not Added to the Quote","Products Not Added to the Quote"
"Add Products to Quote","Add Products to Quote"
"Remove All","Fjern alle"
"Never","Aldri"
"(Updated)","(Oppdatert)"
"(Added)","(Lagt til)"
"Shipping address","Leveringsadresse"
"Proposed shipping price","Proposed shipping price"
"Shipping method","Frakt metode"
"removed","fjernet"
"Comment","Kommentar"
" - removed"," - fjernet"
"Request a Quote","Request a Quote"
"Quote name","Quote name"
"Send Request","Send forespørsel"
"Order Placed From Quote:","Order Placed From Quote:"
"Cannot Open the Quote","Cannot Open the Quote"
"This quote cannot be viewed at the current website. Would you like to navigate to the website where you created this quote?","This quote cannot be viewed at the current website. Would you like to navigate to the website where you created this quote?"
"Show My Orders","Vis ordrer"
"Show All Orders","Vis alle ordrer"
"Merge","Slå sammen"
"Replace","Erstatte"
"Quote Comments","Quote Comments"
"Created:","Opprettet:"
"Expires:","Utløper:"
"Sales Rep.:","Salgsrapport.:"
"Select Existing Address","Select Existing Address"
"Add New Address","Legg til ny adresse"
"Shipping Method","Forsendelsesmåte"
"No shipping information available","Ingen forsendelsesinformasjon tilgjengelig"
"Select a shipping address from your address book.","Select a shipping address from your address book."
"Send for Review","Send for Review"
"Proceed to Checkout","Fortsett til kassen"
"Close quote","Steng tilbud"
"Delete","Slett"
"Remove item","Fjern produkt"
"Product Name","Produktnavn"
"Price","Pris"
"Quote Items","Quote Items"
"Update","Oppdater"
"No shipping information available.","Ingen forsendelsesinformasjon tilgjengelig."
"Contact Us","Kontakt oss"
"Your quote number is: %1.","Your quote number is: %1."
"The quote has been sent to the merchant.","The quote has been sent to the merchant."
"Continue Shopping","Fortsett å handle"
"Please specify the reason","Vennligst angi grunnen"
"Dear %merchant_name,","Dear %merchant_name,"
"New quote ","New quote "
" submitted by buyer"," submitted by buyer"
"Thank you,","Tusen takk"
"%store_name","%store_name"
"Dear %customer_name,","Dear %customer_name,"
"Your quote ","Your quote "
" has been declined by the seller."," has been declined by the seller."
"Reason: %reason.","Reason: %reason."
" expires on "," expires on "
" after which time you can’t order the items in the quote. After the expiration,
    you’ll have to negotiate the price with the seller again."," after which time you can’t order the items in the quote. After the expiration,
    you’ll have to negotiate the price with the seller again."
"%merchant_name,","%merchant_name,"
"%quote_id","%quote_id"
"Dear %merchantName,","Dear %merchantName,"
"The quote ","The quote "
" after which time it will be reset to its default expiration period. To extend the
    lifetime of the quote, update its expiration date."," after which time it will be reset to its default expiration period. To extend the
    lifetime of the quote, update its expiration date."
"Expiration date for the Quote %quoteName has been reset so you can keep working on the quote.
    You can set a new expiration date if you wish.","Expiration date for the Quote %quoteName has been reset so you can keep working on the quote.
    You can set a new expiration date if you wish."
"Quote ","Quote "
" updated by buyer"," oppdatert av kjøper"
"The seller responded to your quote ","The seller responded to your quote "
"The Quote expires after ","The Quote expires after "
"Item in Quote","Item in Quote"
"Items in Quote","Items in Quote"
"Apply Discount Code","Bruk rabattkode"
"Enter discount code","Angi rabattkode"
"Apply Discount","Aktiver rabatt"
"Cancel coupon","Cancel coupon"
"Apply Gift Card","Apply Gift Card"
"Enter the gift card code","Enter the gift card code"
"Gift Card:","Gavekort:"
"Current Balance: ","Gjeldende Balanse: "
"Apply","Anvend"
"See Balance","Se balanse"
"Edit","Edit"
"Ship Here","Ship Here"
"Update Catalog Prices","Update Catalog Prices"
"If you proceed, catalog prices and cart discounts on this quote will be updated as per the latest changes in the catalog and the price rules.","If you proceed, catalog prices and cart discounts on this quote will be updated as per the latest changes in the catalog and the price rules."
"No ordered items","Ingen bestilte varer"
"Please enter a number greater than 0 in this field","Skriv inn et tall større enn 0 i dette feltet"
"This is a required field.","Dette er et obligatorisk felt."
"Please enter a non-decimal number please","Vennligst skriv inn et heltall"
"This is a required option.","Dette er et nødvendig alternativ."
"The field isn't complete.","Dette feltet er ikke komplett."
"Maximum length of the message is ","Maksimum lengde på meldingen er "
"Decline Quote?","Decline Quote?"
"If you click [Confirm], all custom pricing from the selected quotes will be removed. The buyers will be able to place orders using their standard catalog prices.","If you click [Confirm], all custom pricing from the selected quotes will be removed. The buyers will be able to place orders using their standard catalog prices."
"Decline Quotes?","Decline Quotes?"
"Cannot Decline the Selected Quotes","Cannot Decline the Selected Quotes"
"Only the quotes that are currently in status 'Open' can be declined","Only the quotes that are currently in status 'Open' can be declined"
"Confirm","Bekreft"
"OK","OK"
"If you decline this quote, all custom pricing from this quote will be removed. The buyer will be able to place an order using their standard catalog prices and discounts.","If you decline this quote, all custom pricing from this quote will be removed. The buyer will be able to place an order using their standard catalog prices and discounts."
"Proceed","Fortsett"
"Your file could not be uploaded. Please try again.","Endringene kunne ikke lagres. Vennligst prøv igjen."
"You cannot attach more than ten files per comment.","Du kan ikke legge ved mer enn ti filer per kommentar."
"Cannot Upload File","Kan ikke laste opp filen"
"Quote request rules","Quote request rules"
"Coupon codes and gift cards are not allowed on quotes. Choose whether you'd like to keep the coupon code/gift card without requesting a quote, or request a quote without the coupon code/gift card.","Coupon codes and gift cards are not allowed on quotes. Choose whether you'd like to keep the coupon code/gift card without requesting a quote, or request a quote without the coupon code/gift card."
"Go to Checkout","Gå til kassen"
"Save","Lagre"
"The shopping cart isn't empty","Din handlevogn er ikke tom"
"You have items in your shopping cart. Would you like to merge items in this order with items of this shopping cart or replace them?","You have items in your shopping cart. Would you like to merge items in this order with items of this shopping cart or replace them?"
"Select Cancel to stay on the current page.","Select Cancel to stay on the current page."
"Are you sure you want to delete this quote?","Are you sure you want to delete this quote?"
"Go to Checkout?","Gå til kassen?"
"Enable B2B Quote","Enable B2B Quote"
"General","Generelt"
"Minimum Amount","Minimum Antall"
"Minimum order total for quote request.","Minimum order total for quote request."
"Minimum Amount Message","Minimum Antall Melding"
"This message will be shown in the shopping cart when the subtotal (after discount) is lower than the minimum allowed amount.","Denne meldingen vises i handlekurven når delsummen (etter rabatt) er lavere enn det laveste tillatte beløpet."
"Default Expiration Period","Standard Utløps Dato"
"This period will be used as the default expiration time period for quotes. It can be changed for any quote.","This period will be used as the default expiration time period for quotes. It can be changed for any quote."
"Attached files","Legg til filer"
"File formats for upload","Fil format for å laste opp"
"Separate each file extension with a comma. Special symboles like dots, converted commas, asterisk, etc. are not allowed.","Separate each file extension with a comma. Special symboles like dots, converted commas, asterisk, etc. are not allowed."
"Maximum file size","Maksimal filstørrelse"
"File size in MB. Note that this setting can be overridden by the server settings.","File size in MB. Note that this setting can be overridden by the server settings."
"Enabled","Aktivert"
"Updated Quote Template (to Buyer)","Updated Quote Template (to Buyer)"
"Email template chosen based on theme fallback when ""Default"" option is selected.","E-postmal valgt basert på tema fallback når ""Default"" alternativet er valgt."
"Declined Quote Template (to Buyer)","Declined Quote Template (to Buyer)"
"New Quote Template (to Seller)","New Quote Template (to Seller)"
"Updated Quote Template (to Seller)","Updated Quote Template (to Seller)"
"Quote Expiration (in 48 hrs)","Quote Expiration (in 48 hrs)"
"Quote Expiration (in 24 hrs)","Quote Expiration (in 24 hrs)"
"Expiration Date Reset","Expiration Date Reset"
"Send Quote Email Copy To","Send Quote Email Copy To"
"Comma-separated","Kommadelt"
"Send Quote Email Copy Method","Send Quote Email Copy Method"
"Request, Edit, Delete","Request, Edit, Delete"
"Checkout with quote","Checkout with quote"
"View quotes of subordinate users","View quotes of subordinate users"
"Product","Produkt"
"Quantity","Antall"
"Allow Quotes","Allow Quotes"
"ID","ID"
"Created Date","Opprettet dato"
"Submitted By","Innsendt av"
"Last Updated","Sist oppdatert"
"Quote Total (Base)","Quote Total (Base)"
"Quote Total (Negotiated)","Quote Total (Negotiated)"
"Quote Name","Quote Name"
"Quote Total","Quote Total"
"%fieldName is a required field.","%fieldName is a required field."
"Exception occurred during quote view %s","Exception occurred during quote view %s"
