"Unable to update shipping address","Impossible de mettre à jour l'adresse de livraison"
"Cannot save removed quote item notification","Cannot save removed quote item notification"
"Only for use within frontend area","Only for use within frontend area"
"There is an error while saving comment.","Il y a une erreur pendant l'enregistrement du commentaire."
"Cannot save comment:\n%1","Impossible d’enregistrer le commentaire : \n%1"
"discount","remise"
"%1%","%1%"
"%1 - deleted","%1 - supprimé"
"Cart rule deleted.","Règle du panier supprimée."
"Products %1","Produits %1"
"Product %1","Produit %1"
"New","Nouveau"
"Client reviewed","Client examiné"
"Open","Ouvert"
"Updated","Mis à jour"
"Submitted","Soumis"
"Ordered","Commandé"
"Expired","Expiré"
"Declined","Refusé"
"Closed","Fermée"
"Catalog prices have changed, and you may want to review the offer. Details about the changes are available in the History Log.","Les prix du catalogue ont changé et vous voudrez peut-être revoir l'offre. Les détails sur les modifications sont disponibles dans le journal historique."
"The discount has changed for this quote. Check the History Log for details.","La remise a changé pour ce devis. Consultez le journal historique pour plus de détails."
"The discount for this quote has been removed because the buyer has reached the maximum number of attempts to request a discount. You may want to review the offer amount.","La remise associée à cette offre a été supprimée car l'acheteur a atteint le nombre maximal de tentatives de demande de remise. Vous voudrez peut-être revoir le montant de l'offre."
"The discount for this quote has been removed because the cart rule has been deleted. You may want to review the offer amount.","La remise pour ce devis a été supprimée car la règle du panier a été supprimée. Vous voudrez peut-être revoir le montant de l'offre."
"Quote taxes have been recalculated because the buyer added or changed the shipping address. You may want to review the offer amount.","Les taxes sur le devis ont été recalculées car l'acheteur a ajouté ou modifié l'adresse de livraison. Vous voudrez peut-être revoir le montant de l'offre."
"Buyer added or changed the shipping address. You may want to offer the shipping price or / and review the offer amount.","L'acheteur a ajouté ou modifié l'adresse de livraison. Vous voudrez peut-être proposer le prix de l'expédition et / ou revoir le montant de l'offre."
"has been deleted from the catalog, so the items quoted list has been updated.","a été supprimé du catalogue, ainsi la liste des articles du devis a été mise à jour."
"have been deleted from the catalog, so the items quoted list has been updated.","ont été supprimés du catalogue, ainsi la liste des articles du devis a été mise à jour."
"has been deleted from the quote. You may want to review the offer amount.","a été supprimé du devis. Vous aimerez peut-être revoir le montant de l'offre."
"has been deleted from the catalog. The items quoted list has been updated.","a été supprimé du catalogue. La liste des articles du devis a été mise à jour."
"have been deleted from the quote. You may want to review the offer amount.","ont été supprimés du devis. Vous aimerez peut-être revoir le montant de l'offre."
"have been deleted from the catalog. The items quoted list has been updated.","ont été supprimés du catalogue. La liste des articles du devis a été mise à jour."
"Pending","En attente"
"Catalog prices have changed. You may want to re-submit this quote. Details about the changes are available in the History Log.","Les prix du catalogue ont changé. Vous voudrez peut-être soumettre à nouveau cet devis. Les détails sur les modifications sont disponibles dans le journal de l'historique."
"The discount for this quote has been removed because you have already used your discount on previous orders. Please re-submit the quote to the Seller for further negotiation.","La remise pour ce devis a été supprimée car vous avez déjà utilisé votre remise sur des commandes précédentes. Veuillez soumettre à nouveau le devis au vendeur pour poursuivre les négociations."
"The discount is no longer valid for this quote, and the prices have been updated. Please re-submit the quote to the Seller for further negotiation.","La remise n'est plus valable pour ce devis et les prix ont été mis à jour. Veuillez soumettre à nouveau le devis au vendeur pour poursuivre les négociations."
"Quote taxes have been recalculated because you have added or changed the shipping address. The negotiated price is no longer valid. Please re-submit the quote to Seller.","Les taxes du devis ont été recalculées car vous avez ajouté ou modifié l'adresse de livraison. Le prix négocié n'est plus valide. Veuillez soumettre à nouveau le devis au vendeur."
"You have added or changed the shipping address on this quote. Please re-submit the quote to Seller.","Vous avez ajouté ou modifié l'adresse de livraison sur ce devis. Veuillez soumettre à nouveau le devis au vendeur."
"is no longer available in catalog. It was removed from your quote.","n'est plus disponible dans le catalogue. Il a été supprimé de votre devis."
"are no longer available in catalog. They were removed from your quote.","ne sont plus disponibles dans le catalogue. Ils ont été supprimés de votre devis."
"is no longer available. It was removed from your quote.","n'est plus disponible. Il a été supprimé de votre devis."
"are no longer available. They were removed from your quote.","ne sont plus disponibles. Ils ont été supprimés de votre devis."
"The quote %quoteId is currently locked, and you cannot place an order from it at the moment.","Le devis n° %quoteId est actuellement verrouillé et vous ne pouvez pas passer une commande à partir de lui maintenant."
"The quote %quoteId is currently locked and cannot be closed.","Le devis n° %quoteId est actuellement verrouillé et ne peut pas être clos."
"You cannot update the requested attribute. Row ID: %fieldName = %fieldValue.","Vous ne pouvez pas mettre à jour l’attribut requis. ID de la ligne : %fieldName = %fieldValue."
"Invalid attribute %fieldName: Cannot create a B2B Quote for an individual user. The user must be a company member. Row ID: %fieldName = %fieldValue","Attribut incorrect %fieldName : impossible de créer un devis B2B pour un utilisateur individuel. L'utilisateur doit appartenir à une société. Ligne : %fieldName = %fieldValue"
"Invalid attribute %fieldName: Quoting is not allowed for this company. Row ID: %fieldName = %fieldValue","Attribut incorrect %fieldName : impossible de faire des devis pour cette société. Ligne : %fieldName = %fieldValue"
"The quote %quoteId is currently locked and cannot be declined.","Le devis %quoteId est actuellement verrouillé et ne peut pas être refusé."
"The quote %quoteId is currently locked and cannot be updated. Please check the quote status.","Le devis %quoteId est actuellement verrouillé et ne peut être mis à jour. Veuillez vérifier le statut du devis."
"The expiration date is in the wrong format. The correct format is %dateformat.","La date d'expiration a un format incorrect. Le format correct est %dateformat."
"Cannot update the expiration date. You must specify today's date or a future date.","Impossible de mettre à jour la date d'expiration. Vous devez spécifier la date du jour ou une date future."
"Cannot create the B2B quote. You cannot attach more than ten files per one request.","Impossible de créer le devis B2B. Vous ne pouvez pas joindre plus de dix fichiers par demande."
"%fileType is not an allowed file type. Please select a different file.","%fileType n'est pas un type de fichier autorisé. Veuillez sélectionner un autre fichier."
"The maximum file name length is 20 characters. The only special symbols that are allowed in the file name are: dash and underscore. Row ID: %fieldName = %fieldValue","La longueur maximale du nom de fichier est de 20 caractères. Les seuls symboles spéciaux autorisés dans le nom de fichier sont les suivants : tiret et trait de soulignement. Identifiant de ligne : %fieldName = %fieldValue"
"Cannot attach the file %filename. The maximum allowed file size is %size Mb.","Impossible de joindre le fichier %filename. La taille de fichier maximale autorisée est de %size Mo."
"""%fieldName"" is required. Enter and try again.","""%fieldName"" est requis. Entrez une valeur et réessayez."
"Invalid attribute value. Row ID: %fieldName = %fieldValue","Valeur d'attribut invalide. Identifiant de ligne : %fieldName = %fieldValue"
"Invalid attribute value. The price must be NULL, 0 or a positive number. Row ID: %fieldName = %fieldValue","Valeur d'attribut non valide. Le prix doit être NULL, 0 ou un nombre positif. Identifiant de ligne : %fieldName = %fieldValue"
"You cannot update the quote status.","Vous ne pouvez pas mettre à jour le statut du devis."
"Invalid attribute %fieldName: A B2B quote for this quoteID already exists. Row ID: %fieldName = %fieldValue","Attribut non valide %fieldName : Un devis B2B pour cet identifiant de devis existe déjà. Identifiant de ligne : %fieldName = %fieldValue"
"Cannot create a B2B quote. You must provide one or more quote items.","Impossible de créer un devis B2B. Vous devez fournir un ou plusieurs articles de devis."
"'Cannot create the B2B quote.' .","'Impossible de créer le devis B2B.' ."
"Cannot create the B2B quote. The minimum order for a quote request is %currency%amount","Impossible de créer le devis B2B. La commande minimale pour une demande de devis est de %currency %amount"
"The quote %quoteId is currently locked and cannot be submitted to the customer. Please check the quote status.","Le devis %quoteId est actuellement verrouillé et ne peut pas être soumis au client. Veuillez vérifier le statut du devis."
"You are not allowed to do this.","Vous n'êtes pas autorisé à faire cela."
"Cannot delete all items from a B2B quote. The quote must contain at least one item.","Impossible de supprimer tous les articles d'un devis B2B. Le devis doit contenir au moins un article."
"Cannot set the shipping price. You must select a shipping method first.","Impossible de définir le prix de la livraison. Vous devez d'abord sélectionner une méthode de livraison."
"Product with SKU %1 not found in catalog","Le produit portant la REF %1 est introuvable dans le catalogue"
"message","Message"
"Street: street1, Postcode: 12345","Rue : Rue1, code postal : 12345"
"Something went wrong.","Un problème est survenu."
"test","test"
"No such entity.","Aucune entité de ce type."
"Validation error message","Message d'erreur de validation"
"Exception message","Message d’exception"
"Message 1","Message 1"
"Message 2","Message 2"
"exception message","message d’exception"
"View","Voir"
"Associated Products","Produits associés"
"Choose an Option...","Choisissez une option..."
"Availability:","Disponibilité :"
"Out of stock","Épuisé"
"Amount","Montant"
"Choose an Amount...","Choisissez un montant..."
"Other Amount...","Autre montant..."
"Amount in %1","Montant en %1"
"Minimum","Minimum"
"Maximum","Maximum"
"Sender Name","Nom de l'expéditeur"
"Sender Email","Email de l'expéditeur"
"Recipient Name","Nom du bénéficiaire"
"Recipient Email","Adresse email du destinataire"
"Message","Message"
"Bundle Items","Articles packagés"
"Order Placed From Quote","Commande passée à partir d'un devis"
"Comments","Commentaires"
"Request Declined. Reason: ","Demande refusée. Raison : "
"Customer Group","Groupe de clients"
"Status","Statut"
"Created By","Créé Par"
"Created","Créé"
"rate","taux"
"Expires","Expire"
"Company","Société"
"Company Admin Email","Email de l'administrateur de la société"
"Seller","Vendeur"
"Store","Magasin"
"Catalog Price","Prix catalogue"
"The information in this tab has been changed.","Les informations contenues dans cet onglet ont été changées."
"This tab contains invalid data. Please resolve this before saving.","Cet onglet contient des données non valides. Veuillez les corriger avant d'enregistrer."
"Loading...","En cours de chargement..."
"History Log","Journal historique"
"Add your comment","Ajoutez votre commentaire"
"Attach file","Joindre un fichier"
"Quote & Account Information","Informations de devis et compte"
"Quote # %1","Devis n° %1"
"Name","Nom"
"Expiration Date","Date d'expiration"
"Account Information","Informations du compte"
"Edit Company","Modifier une société"
"Sales Rep","Représentant"
"Add Product By SKU","Ajouter un produit par REF"
"Name & SKU","Nom et REF"
"Stock","Stock"
"Cost","Coût"
"Cart Price","Prix du panier"
"Qty","Qté"
"Subtotal","Sous-total"
"Recalculate Quote","Recalculer le devis"
"Update Prices","Mettre à jour des prix"
"SKU","REF"
"Configure","Configurer"
"Delete Action","Action de suppression"
"The quote list has changed. Please update the negotiated price.","La liste de devis a changé. Veuillez mettre à jour le prix négocié."
"Negotiation","Négociation"
"Quote Totals","Totaux du devis"
"Shipping Information","Informations de livraison"
"Shipping Methods & Price","Mode de livraison et prix"
"Sorry, rates are not available for this quote.","Désolé, les taux ne sont pas disponibles pour ce devis."
"Shipping Address","Adresse de livraison"
"You have no shipping address for this quote.","Vous n’avez aucune adresse de livraison pour ce devis."
"Incl. Tax","TTC"
"Proposed Shipping Price","Prix de livraison proposé"
"Click to change shipping method","Cliquer pour changer le mode de livraison"
"Sorry, rates are not available for this quote..","Désolé, les taux ne sont pas disponibles pour ce devis.."
"Get shipping methods and rates","Obtenir les modes de livraison et les taux"
"Enter SKU","Saisir une REF"
"Remove","Supprimer"
"The negotiated price cannot be higher than the catalog total price.","Le prix négocié ne peut être supérieur au prix total du catalogue."
"Negotiated Price cannot be less than 0","Le prix négocié ne peut être inférieur à 0"
"Products Not Added to the Quote","Produits non ajoutés au devis"
"Add Products to Quote","Ajouter des produits à un devis"
"Remove All","Tout supprimer"
"Never","Jamais"
"(Updated)","(Mis à jour)"
"(Added)","(Ajouté)"
"Shipping address","Adresse de livraison"
"Proposed shipping price","Prix de livraison proposé"
"Shipping method","Mode de livraison"
"removed","supprimé"
"Comment","Commentaire"
" - removed"," - supprimé"
"Request a Quote","Demander un devis"
"Quote name","Nom du devis"
"Send Request","Envoyer la demande"
"Order Placed From Quote:","Commande passée à partir d'un devis :"
"Cannot Open the Quote","Impossible d'ouvrir le devis"
"This quote cannot be viewed at the current website. Would you like to navigate to the website where you created this quote?","Ce devis ne peut pas être consulté sur le site Web actuel. Souhaitez-vous accéder au site Web sur lequel vous avez créé ce devis ?"
"Show My Orders","Afficher mes commandes"
"Show All Orders","Afficher toutes les commandes"
"Merge","Fusionner"
"Replace","Remplacer"
"Quote Comments","Commentaires du devis"
"Created:","Créé :"
"Expires:","Expire le :"
"Sales Rep.:","Représentant :"
"Select Existing Address","Choisissez une adresse existante"
"Add New Address","Ajouter une adresse"
"Shipping Method","Mode de livraison"
"No shipping information available","Aucune information de livraison disponible"
"Select a shipping address from your address book.","Sélectionnez une adresse de livraison de votre carnet d’adresses."
"Send for Review","Envoyer pour vérification"
"Proceed to Checkout","Commander"
"Close quote","Fermer un devis"
"Delete","Supprimer"
"Remove item","Retirer l'article"
"Product Name","Nom de produit"
"Price","Prix"
"Quote Items","Articles du devis"
"Update","Mettre à jour"
"No shipping information available.","Aucune information de livraison disponible."
"Contact Us","Contactez-nous"
"Your quote number is: %1.","Votre numéro de devis est : %1."
"The quote has been sent to the merchant.","Le devis a été envoyée au marchand."
"Continue Shopping","Continuez vos achats"
"Please specify the reason","Veuillez spécifier la raison"
"Dear %merchant_name,","Cher/ère %merchant_name,"
"New quote ","Nouveau devis "
" submitted by buyer"," soumis par l’acheteur"
"Thank you,","Merci,"
"%store_name","%store_name"
"Dear %customer_name,","Cher/ère %customer_name,"
"Your quote ","Votre devis "
" has been declined by the seller."," a été refusé par le vendeur."
"Reason: %reason.","Raison : %reason."
" expires on "," expire le "
" after which time you can’t order the items in the quote. After the expiration,
    you’ll have to negotiate the price with the seller again."," passé ce délai, vous ne pourrez plus commander les articles du devis. Après l'expiration,
     vous devrez de nouveau négocier le prix avec le vendeur."
"%merchant_name,","%merchant_name,"
"%quote_id","%quote_id"
"Dear %merchantName,","Cher/ère %merchantName,"
"The quote ","Le devis "
" after which time it will be reset to its default expiration period. To extend the
    lifetime of the quote, update its expiration date."," après quoi il sera réinitialisé à sa période d'expiration par défaut. Pour étendre la
     durée de vie du devis, mettez à jour sa date d'expiration."
"Expiration date for the Quote %quoteName has been reset so you can keep working on the quote.
    You can set a new expiration date if you wish.","La date d'expiration du devis %quoteName a été réinitialisée afin que vous puissiez continuer à travailler sur le devis.
     Vous pouvez définir une nouvelle date d'expiration si vous le souhaitez."
"Quote ","Devis "
" updated by buyer"," mis à jour par l’acheteur"
"The seller responded to your quote ","Le vendeur a répondu à votre devis "
"The Quote expires after ","Le devis expire après "
"Item in Quote","Article dans le devis"
"Items in Quote","Articles dans le devis"
"Apply Discount Code","Appliquer le code de réduction"
"Enter discount code","Saisir un code de réduction"
"Apply Discount","Appliquer la réduction"
"Cancel coupon","Annuler le bon de réduction"
"Apply Gift Card","Utiliser une carte-cadeau"
"Enter the gift card code","Entrez le code de la carte cadeau"
"Gift Card:","Carte-cadeau :"
"Current Balance: ","Solde courant : "
"Apply","Appliquer"
"See Balance","Voir le solde"
"Edit","Éditer"
"Ship Here","Livrer ici"
"Update Catalog Prices","Mettre à jour les prix catalogue"
"If you proceed, catalog prices and cart discounts on this quote will be updated as per the latest changes in the catalog and the price rules.","Si vous continuez, les prix du catalogue et les remises sur ce devis seront mis à jour conformément aux dernières modifications apportées au catalogue et aux règles de tarification."
"No ordered items","Aucun article commandé"
"Please enter a number greater than 0 in this field","Veuillez saisir un nombre supérieur à 0 dans ce champ"
"This is a required field.","Ce champ est obligatoire."
"Please enter a non-decimal number please","Veuillez entrer un nombre entier"
"This is a required option.","Cette option est requise."
"The field isn't complete.","Le champ n’est pas complet."
"Maximum length of the message is ","La longueur maximale du message est "
"Decline Quote?","Refuser le devis ?"
"If you click [Confirm], all custom pricing from the selected quotes will be removed. The buyers will be able to place orders using their standard catalog prices.","Si vous cliquez sur [Confirmer], tous les prix personnalisés des devis sélectionnés seront supprimés. Les acheteurs seront en mesure de passer des commandes en utilisant leurs prix catalogue standards."
"Decline Quotes?","Refuser les devis ?"
"Cannot Decline the Selected Quotes","Impossible de refuser les devis sélectionnés"
"Only the quotes that are currently in status 'Open' can be declined","Seuls les devis qui ont actuellement le statut «Ouvert» peuvent être refusés"
"Confirm","Confirmer"
"OK","OK"
"If you decline this quote, all custom pricing from this quote will be removed. The buyer will be able to place an order using their standard catalog prices and discounts.","Si vous refusez ce devis, tous les prix personnalisés de ce devis seront supprimés. L'acheteur pourra passer une commande en utilisant ses prix catalogue standards et ses remises."
"Proceed","Continuer"
"Your file could not be uploaded. Please try again.","Votre fichier n'a pas pu être téléchargé. Veuillez réessayer."
"You cannot attach more than ten files per comment.","Vous ne pouvez pas joindre plus de dix fichiers par commentaire."
"Cannot Upload File","Impossible de télécharger un fichier"
"Quote request rules","Règles de demande de devis"
"Coupon codes and gift cards are not allowed on quotes. Choose whether you'd like to keep the coupon code/gift card without requesting a quote, or request a quote without the coupon code/gift card.","Les codes de coupon et les cartes-cadeaux ne sont pas autorisés sur les devis. Choisissez si vous souhaitez conserver le code de coupon / la carte-cadeau sans demander de devis ou demandez un devis sans le code de coupon / la carte-cadeau."
"Go to Checkout","Passer à la caisse"
"Save","Sauvegarder"
"The shopping cart isn't empty","Le panier n'est pas vide"
"You have items in your shopping cart. Would you like to merge items in this order with items of this shopping cart or replace them?","Vous avez des articles dans votre panier. Souhaitez-vous fusionner les articles de cette commande avec ceux de ce panier ou les remplacer?"
"Select Cancel to stay on the current page.","Sélectionnez Annuler pour rester sur la page actuelle."
"Are you sure you want to delete this quote?","Etes-vous sûr de vouloir supprimer ce devis ?"
"Go to Checkout?","Passer à la caisse ?"
"Enable B2B Quote","Activer un devis B2B"
"General","Général"
"Minimum Amount","Montant minimum"
"Minimum order total for quote request.","Total de commande minimum pour demande de devis."
"Minimum Amount Message","Message du montant minimum"
"This message will be shown in the shopping cart when the subtotal (after discount) is lower than the minimum allowed amount.","Ce message apparaîtra dans le panier lorsque le sous-total (après remise) sera inférieur au montant minimum autorisé."
"Default Expiration Period","Délai d'expiration par défaut"
"This period will be used as the default expiration time period for quotes. It can be changed for any quote.","This period will be used as the default expiration time period for quotes. It can be changed for any quote."
"Attached files","Fichiers joints"
"File formats for upload","Formats de fichier pour téléchargement"
"Separate each file extension with a comma. Special symboles like dots, converted commas, asterisk, etc. are not allowed.","Séparez chaque extension de fichier par une virgule. Les symboles spéciaux tels que les points, les astérisques, etc. ne sont pas autorisés."
"Maximum file size","Taille de fichier maximale"
"File size in MB. Note that this setting can be overridden by the server settings.","Taille du fichier en Mo. Notez que ce paramètre peut être remplacé par les paramètres du serveur."
"Enabled","Activé"
"Updated Quote Template (to Buyer)","Modèle de devis mis à jour (à l'acheteur)"
"Email template chosen based on theme fallback when ""Default"" option is selected.","Le gabarit d'email choisi est basé sur le thème parent lorsque l'option ""Défaut"" est sélectionnée."
"Declined Quote Template (to Buyer)","Modèle de devis refusé (à l'acheteur)"
"New Quote Template (to Seller)","Nouveau modèle de devis (au vendeur)"
"Updated Quote Template (to Seller)","Modèle de devis mis à jour (au vendeur)"
"Quote Expiration (in 48 hrs)","Expiration du devis (dans 48 heures)"
"Quote Expiration (in 24 hrs)","Expiration du devis (dans 24 heures)"
"Expiration Date Reset","Date d'expiration réinitialisée"
"Send Quote Email Copy To","Envoyer une copie du courriel de devis à"
"Comma-separated","Séparées par des virgules"
"Send Quote Email Copy Method","Mode d'envoi d'une copie du courriel de devis"
"Request, Edit, Delete","Demander, modifier, supprimer"
"Checkout with quote","Commander avec devis"
"View quotes of subordinate users","Voir les devis des utilisateurs subordonnés"
"Product","Produit"
"Quantity","Quantité"
"Allow Quotes","Autoriser les devis"
"ID","Identifiant"
"Created Date","Date de création"
"Submitted By","Soumis par"
"Last Updated","Dernière modification"
"Quote Total (Base)","Total du devis (base)"
"Quote Total (Negotiated)","Total du devis (négocié)"
"Quote Name","Nom du devis"
"Quote Total","Total du devis"
"%fieldName is a required field.","%fieldName est un champ obligatoire."
"Exception occurred during quote view %s","Exception occurred during quote view %s"
