"Your quote has expired and the product prices have been updated as per the latest prices in your catalog. You can either re-submit the quote to seller for further negotiation or go to checkout.","پیش فاکتور شما منقضی شده است و قیمت محصول براساس آخرین قیمت های کاتالوگ به روز شده است. می توانید پیش فاکتور را برای مذاکره بیشتر با فروشنده دوباره ثبت کنید و یا به مرحله پرداخت نهایی بروید."
"You are not an owner of this quote. You cannot edit it or take any actions on it.","شما صاحب این پیش فاکتور نیستید. شما نمی توانید آن را ویرایش کرده و یا هر گونه عملیاتی روی آن انجام دهید."
"Discount","تخفيف"
"Estimated Tax","برآورد مالیات"
"Quote Subtotal (Excl. Tax)","مجموع پیش فاکتور (بدون مالیات)"
"Quote Grand Total (Incl. Tax)","مجموع پیش فاکتور (با مالیات)"
"Grand Total to Be Charged","مجموع هزینه شده"
"Requested quote was not found","پیش فاکتور درخواست شده یافت نشد"
"Sales","حراجی ها"
"Quotes","پیش فاکتورها"
"Something went wrong. Please try again later.","با عرض پوزش، خطایی رخ داده است. لطفا بعدا دوباره امتحان کنید."
"Something went wrong","مشکلی پیش آمده است"
"Something went wrong during quote declining","در هنگام رد پیش فاکتور خطایی رخ داده است"
"Attachment not found.","پيوست یافت نشد."
"Quote #%1","پیش فاکتور #%1"
"Exception occurred during quote print: %1","در هنگام چاپ پیش فاکتور استثنایی رخ داده است: %1"
"Exception occurred during update quote","در هنگام به روز رسانی پیش فاکتور استثنایی رخ داده است"
"Exception occurred during quote saving","در هنگام ذخیره پیش فاکتور استثنایی رخ داده است"
"The changes have been saved.","تغییرات ذخیره شد."
"The quote has been sent to the buyer.","پیش فاکتور برای خریدار ارسال شده است."
"Exception occurred during quote sending","در هنگام ارسال پیش فاکتور استثنایی رخ داده است"
"Exception occurred during quote view %1","Exception occurred during quote view %1"
"Requested quote was not found.","پیش فاکتور درخواست شده یافت نشد."
"An error occurred on the server. %1","خطایی بر روی سرور رخ داد. %1"
"This quote is currently locked for editing. It will become available once released by the buyer.","این پیش فاکتور در حال حاضر برای ویرایش قفل شده است. به محض منتشر شدن توسط فروشنده در دسترس قرار خواهد گرفت."
"Page not found.","صفحه یافت نشد."
"An error occurred while quote creation.","یک خطا هنگام ایجاد پیش فاکتور رخ داد."
"%1 products require your attention. Please contact the Seller if you have any questions.","%1 محصول نیاز به توجه شما دارد. در صورت وجود هر گونه سوال لطفا با فروشنده تماس بگیرید."
"You closed the quote.","شما این پیش فاکتور را بستید."
"We can't close the quote right now because of an error: %1.","به علت خطای %1 ما در حال حاضر نمی توانیم این پیش فاکتور را ببندیم."
"We can't close the quote right now.","در حال حاضر نمی توانیم این پیش فاکتور را ببندیم."
"An error occurred while creating quote.","هنگام ایجاد پیش فاکتور خطایی رخ داده است."
"Quote with ID %1 was successfully created.","پیش فاکتور با شناسه %1 با موفقیت ایجاد شد."
"The quote could not be created. Please try again later.","ایجاد پیش فاکتور امکان پذیر نیست. لطفا بعدا دوباره امتحان کنید."
"You have deleted the quote.","شما پیش فاکتور را حذف کردید."
"We can't delete the quote right now.","در حال حاضر نمی توانیم این پیش فاکتور را حذف کنیم."
"You've removed the item from quote.","شما محصول را از پیش فاکتور حذف کردید."
"We can't delete the quote item right now.","در حال حاضر نمی توانیم این محصول را از پیش فاکتور حذف کنیم."
"You have updated the items in the quote.","شما موارد داخل پیش فاکتور را به روز رسانی کردید."
"We can't update the items right now.","در حال حاضر نمی توانیم این موارد را به روز رسانی کنیم."
"We can't order the quote right now because of an error: %1.","به علت خطای %1 ما در حال حاضر نمی توانیم این پیش فاکتور را ثبت سفارش کنیم."
"We can't order the quote right now.","در حال حاضر نمی توانیم این پیش فاکتور را ثبت سفارش کنیم."
"Quote","پیش فاکتور"
"This quote will be charged in %1. The prices are given in %2 as reference only.","این پیش فاکتور در %1 شارژ خواهد شد. قیمت ها در %2 تنها به عنوان مرجع داده شده است."
"We can't send the quote right now because of an error: %1.","به علت خطای %1 ما در حال حاضر نمی توانیم این پیش فاکتور را ارسال کنیم."
"We can't send the quote right now.","در حال حاضر نمی توانیم این پیش فاکتور را ارسال کنیم."
"Cannot obtain the requested data. You must fix the errors listed below first.","قادر به کسب اطلاعات درخواست شده نیست. ابتدا باید لیست خطاهای زیر را رفع کنید."
"Requested attachment is not found. Row ID: %fieldName = %fieldValue","پیوست های مورد درخواست یافت نشد. شماره ردیف: %fieldName = %fieldValue"
"Requested quote is not found. Row ID: %fieldName = %fieldValue","پیش فاکتورهای درخواست شده یافت نشد. شماره ردیف: %fieldName = %fieldValue"
"There was an error saving comment.","در هنگام ذخیره نظر خطایی رخ داد."
"Cannot delete comment with id %1","نمی توان نظر با شناسه %1 را حذف کرد"
"There was an error saving company quote config.","در هنگام ذخیره تنظیمات پیش فاکتور شرکت خطایی رخ داده است."
"Yes","بله"
"No","خیر"
"System","سيستم"
" - deleted"," - حذف شده"
"Product with ID #%1 is deleted","محصول با شناسه #%1 حذف شده است"
"There was an error saving history log.","در هنگام ذخیره تاریخچه کارنگار خطایی رخ داد."
"There was an error during updating history log.","در هنگام به روز رسانی تاریخچه کارنگار خطایی رخ داد."
"Could not save history log","نمی توان تاریخچه کارنگار را ذخیره کرد"
"Cannot delete history log with id %1","نمی توان تاریخچه کارنگار با شناسه %1 را حذف کرد"
"There was an error saving negotiable quote item.","در هنگام ذخیره محصول قابل مذاکره پیش فاکتور خطایی رخ داده است."
"Cannot send a B2B quote.","نمی توان یک پیش فاکتور B2B ارسال کرد."
"Cannot create a B2B quote.","نمی توان یک پیش فاکتور B2B ایجاد کرد."
"Changes to the negotiated quote were not saved. Please try again.","تغییرات در پیش فاکتور قابل مذاکره ذخیره نشد. لطفا دوباره امتحان کنید."
"Cannot delete negotiable quote","Cannot delete negotiable quote"
"Shipping method cannot be set for a virtual quote.","روش ارسال برای یک پیش فاکتور مجازی نمی تواند تنظیم شود."
"Cannot add the shipping method. You must add a shipping address into the quote first.","روش ارسال را نمی توان اضافه کرد. ابتدا باید یک آدرس ارسال به پیش فاکتور اضافه کنید."
"Requested shipping method is not found. Row ID: ShippingMethodID = %ShippingMethodID.","روش ارسال درخواست شده یافت نشد. شماره ردیف: ShippingMethodID = %ShippingMethodID."
"Product with SKU %1 not found","محصول با شناسه %1 یافت نشد"
"Negotiated quote not found.","پیش فاکتور مذاکره شده یافت نشد."
"Catalog Price: ","قیمت‌ کاتالوگ: "
"Quote Discount","تخفیف پیش فاکتور"
"Discount amount: ","مبلغ تخفیف: "
"Cart Price: ","قیمت سبد خرید: "
"Unable to update shipping address","نمی توان آدرس ارسال را به روز رسانی کرد"
"Cannot save removed quote item notification","Cannot save removed quote item notification"
"Only for use within frontend area","Only for use within frontend area"
"There is an error while saving comment.","در هنگام ذخیره سند خطایی رخ داد."
"Cannot save comment:\n%1","نمی توان نظر:\n%1 را ذخیره کرد"
"discount","تخفيف"
"%1%","%1%"
"%1 - deleted","%1 - حذف شده"
"Cart rule deleted.","قانون سبد خرید حذف شد."
"Products %1","محصولات %1"
"Product %1","محصول %1"
"New","جدید"
"Client reviewed","مشتری بازبینی شد"
"Open","باز"
"Updated","به روز رسانی شده"
"Submitted","ثبت شده"
"Ordered","سفارش داده شده"
"Expired","منقضی شده"
"Declined","رد شد"
"Closed","بسته"
"Catalog prices have changed, and you may want to review the offer. Details about the changes are available in the History Log.","قیمت های کاتالوگ تغییر کرده است. ممکن است بخواهید این پیش فاکتور را مجددا ثبت کنید. اطلاعات بیشتر در مورد تغییرات در تاریخچه کارنگار در دسترس هستند."
"The discount has changed for this quote. Check the History Log for details.","تخفیف برای این پیش فاکتور تغییر کرده است. برای جزئیات تاریخچه کارنگار را بررسی کنید."
"The discount for this quote has been removed because the buyer has reached the maximum number of attempts to request a discount. You may want to review the offer amount.","از آنجا که تعداد تلاش های خریدار برای درخواست تخفیف به حداکثر ممکن رسیده است، تخفیف برای این پیش فاکتور حذف شده است. ممکن است بخواهید مبلغ پیشنهادی را بازبینی کنید."
"The discount for this quote has been removed because the cart rule has been deleted. You may want to review the offer amount.","از آنجا که قانون سبد خرید حذف شده است، تخفیف برای این پیش فاکتور حذف شده است. ممکن است بخواهید مبلغ پیشنهادی را بازبینی کنید."
"Quote taxes have been recalculated because the buyer added or changed the shipping address. You may want to review the offer amount.","از آنجا که خریدار آدرس ارسال را اضافه کرده یا تغییر داده است، مالیات پیش فاکتور مجددا محاسبه شده است. ممکن است بخواهید مبلغ پیشنهادی را بازبینی کنید."
"Buyer added or changed the shipping address. You may want to offer the shipping price or / and review the offer amount.","خریدار آدرس ارسال را تغییر داده یا اضافه کرده است. ممکن است بخواهید هزینه ارسال را پیشنهاد دهید و یا مبلغ پیشنهادی را بازبینی کنید."
"has been deleted from the catalog, so the items quoted list has been updated.","از کاتالوگ حذف شده است، بنابراین لیست محصولات پیش فاکتور به روز رسانی شده است."
"have been deleted from the catalog, so the items quoted list has been updated.","از کاتالوگ حذف شده است، بنابراین لیست محصولات پیش فاکتور به روز رسانی شده است."
"has been deleted from the quote. You may want to review the offer amount.","از کاتالوگ حذف شده است. ممکن است بخواهید مبلغ پیشنهادی را بازبینی کنید."
"has been deleted from the catalog. The items quoted list has been updated.","از کاتالوگ حذف شده است. لیست محصولات پیش فاکتور به روز رسانی شده است."
"have been deleted from the quote. You may want to review the offer amount.","از کاتالوگ حذف شده است. ممکن است بخواهید مبلغ پیشنهادی را بازبینی کنید."
"have been deleted from the catalog. The items quoted list has been updated.","از کاتالوگ حذف شده است. لیست موارد پیش فاکتور به روز رسانی شده است."
"Pending","انتظار"
"Catalog prices have changed. You may want to re-submit this quote. Details about the changes are available in the History Log.","قیمت های کاتالوگ تغییر کرده است. ممکن است بخواهید این پیش فاکتور را مجددا ثبت کنید. اطلاعات بیشتر در مورد تغییرات در تاریخچه کارنگار در دسترس هستند."
"The discount for this quote has been removed because you have already used your discount on previous orders. Please re-submit the quote to the Seller for further negotiation.","از آنجا که شما از تخفیف در سفارشات قبلی استفاده کرده اید، تخفیف برای این پیش فاکتور حذف شده است. لطفا برای مذاکره بیشتر با فروشنده پیش فاکتور را مجددا ثبت کنید."
"The discount is no longer valid for this quote, and the prices have been updated. Please re-submit the quote to the Seller for further negotiation.","تخفیف برای این پیش فاکتور دیگر معتبر نیست، و قیمت ها به روز رسانی شده است. لطفا برای مذاکره بیشتر با فروشنده، پیش فاکتور را مجددا ثبت کنید."
"Quote taxes have been recalculated because you have added or changed the shipping address. The negotiated price is no longer valid. Please re-submit the quote to Seller.","از آنجا که شما آدرس ارسال را اضافه کرده یا تغییر داده اید، مالیات پیش فاکتور مجددا محاسبه شده است. قیمت مورد توافق دیگر معتبر نیست. لطفا پیش فاکتور را مجددا ثبت کنید."
"You have added or changed the shipping address on this quote. Please re-submit the quote to Seller.","شما آدرس ارسال این پیش فاکتور را اضافه کرده یا تغییر داده اید. لطفا پیش فاکتور را مجددا ثبت کنید."
"is no longer available in catalog. It was removed from your quote.","دیگر در کاتالوگ موجود نیست. از پیش فاکتور شما حذف شد."
"are no longer available in catalog. They were removed from your quote.","دیگر در کاتالوگ موجود نیستند. از پیش فاکتور شما حذف شدند."
"is no longer available. It was removed from your quote.","دیگر در کاتالوگ موجود نیست. از پیش فاکتور شما حذف شد."
"are no longer available. They were removed from your quote.","دیگر در کاتالوگ موجود نیستند. از پیش فاکتور شما حذف شدند."
"The quote %quoteId is currently locked, and you cannot place an order from it at the moment.","پیش فاکتور %quoteId هم اکنون قفل شده است، و شما در حال حاضر قادر به ثبت سفارش نیستید."
"The quote %quoteId is currently locked and cannot be closed.","پیش فاکتور %quoteId هم اکنون قفل شده است، و نمی تواند بسته شود."
"You cannot update the requested attribute. Row ID: %fieldName = %fieldValue.","نمی توانید ویژگی مورد نظر را به روز کنید. شناسه ریدف: %fieldName = %fieldValue."
"Invalid attribute %fieldName: Cannot create a B2B Quote for an individual user. The user must be a company member. Row ID: %fieldName = %fieldValue","ویژگی نامعتبر %fieldName: نمی توان یک پیش فاکتور B2B برای یک کاربر مستقل ایجاد کرد. کاربر باید عضو یک شرکت باشد. شناسه ردیف: %fieldName = %fieldValue"
"Invalid attribute %fieldName: Quoting is not allowed for this company. Row ID: %fieldName = %fieldValue","ویژگی نامعتبر %fieldName: ایجاد پیش فاکتور برای این شرکت مجاز نیست. شناسه ردیف: %fieldName = %fieldValue"
"The quote %quoteId is currently locked and cannot be declined.","پیش فاکتور %quoteId هم اکنون قفل شده است، و نمی تواند رد شود."
"The quote %quoteId is currently locked and cannot be updated. Please check the quote status.","پیش فاکتور %quoteId هم اکنون قفل شده است، و نمی تواند به روز رسانی شود. لطفا وضعیت پیش فاکتور را بررسی کنید."
"The expiration date is in the wrong format. The correct format is %dateformat.","فرمت تاریخ انقضاء اشتباه است. فرمت %dateformat درست است."
"Cannot update the expiration date. You must specify today's date or a future date.","نمی توان تاریخ انقضاء را به روز رسانی کرد. شما باید تاریخ از امروز به بعد را مشخص کنید."
"Cannot create the B2B quote. You cannot attach more than ten files per one request.","نمی توان پیش فاکتور B2B ایجاد کرد. شما نمی توانید در هر درخواست بیش از ده فایل ضمیمه کنید."
"%fileType is not an allowed file type. Please select a different file.","%fileType یک نوع فایل مجاز نیست. لطفا یک فایل دیگر انتخاب کنید."
"The maximum file name length is 20 characters. The only special symbols that are allowed in the file name are: dash and underscore. Row ID: %fieldName = %fieldValue","حداکثر طول نام فایل باید ۲۰ کاراکتر باشد. تنها نمادهای خاص مجاز در نام فایل فاصله و زیر خط است. شناسه ردیف: %fieldName = %fieldValue"
"Cannot attach the file %filename. The maximum allowed file size is %size Mb.","نمی توان فایل %filename را ضمیمه کرد. حداکثر اندازه مجاز فایل %size مگا بایت است."
"""%fieldName"" is required. Enter and try again.","""%fieldName"" is required. Enter and try again."
"Invalid attribute value. Row ID: %fieldName = %fieldValue","مقدار ویژگی نامعتبر. شماره ردیف: %fieldName = %fieldValue"
"Invalid attribute value. The price must be NULL, 0 or a positive number. Row ID: %fieldName = %fieldValue","مقدار ویژگی نامعتبر. قیمت باید خالی، صفر یا یک عدد مثبت باشد. شماره ردیف: %fieldName = %fieldValue"
"You cannot update the quote status.","شما نمی توانید وضعیت پیش فاکتور را به روز رسانی کنید."
"Invalid attribute %fieldName: A B2B quote for this quoteID already exists. Row ID: %fieldName = %fieldValue","%fieldName ویژگی نامعتبر. یک پیش فاکتور B2B برای این شناسه پیش فاکتور در حال حاضر وجود دارد. شماره ردیف: %fieldName = %fieldValue"
"Cannot create a B2B quote. You must provide one or more quote items.","نمی توان یک پیش فاکتور B2B ایجاد کرد. شما باید یک محصول یا بیشتر ارائه کنید."
"'Cannot create the B2B quote.' .","'نمی توان پیش فاکتور B2B ایجاد کرد.' ."
"Cannot create the B2B quote. The minimum order for a quote request is %currency%amount","نمی توان پیش فاکتور B2B ایجاد کرد. حداقل مبلغ سفارش برای درخواست پیش فاکتور %currency%amount است"
"The quote %quoteId is currently locked and cannot be submitted to the customer. Please check the quote status.","پیش فاکتور %quoteId در حال حاضر قفل بوده و نمی تواند برای مشتری ارسال شود. لطفا وضعیت پیش فاکتور را بررسی کنید."
"You are not allowed to do this.","شما مجاز به انجام این کار نیستید."
"Cannot delete all items from a B2B quote. The quote must contain at least one item.","نمی توان همه موارد را از یک پیش فاکتور B2B حذف کرد. پیش فاکتور باید حداقل شامل یک محصول باشد."
"Cannot set the shipping price. You must select a shipping method first.","نمی توان هزینه ارسال را تنظیم کرد. ابتدا باید یک روش ارسال انتخاب کنید."
"Product with SKU %1 not found in catalog","محصول با کد %1 در کاتالوگ یافت نشد"
"message","پیغام"
"Street: street1, Postcode: 12345","خیابان: خیابان ۱ ،‌ کد پستی: 12345"
"Something went wrong.","مشکلی پیش آمده است."
"test","تست"
"No such entity.","چنین چیزی وجود ندارد."
"Validation error message","پیغام خطای اعتبار"
"Exception message","پیغام استثنا"
"Message 1","پیغام 1"
"Message 2","پیغام 2"
"exception message","exception message"
"View","مشاهده"
"Associated Products","محصولات وابسته"
"Choose an Option...","انتخاب یک گزینه..."
"Availability:","موجودی:"
"Out of stock","در انبار موجود نیست"
"Amount","مبلغ"
"Choose an Amount...","مبلغ را انتخاب کنید..."
"Other Amount...","مبلغ دیگر..."
"Amount in %1","مبلغ در %1"
"Minimum","حداقل"
"Maximum","حداکثر"
"Sender Name","نام فرستنده"
"Sender Email","ایمیل فرستنده"
"Recipient Name","نام گیرنده"
"Recipient Email","ایمیل گیرنده"
"Message","پیام"
"Bundle Items","آيتم های بسته"
"Order Placed From Quote","سفارش ثبت شده از پیش فاکتور"
"Comments","توضیحات"
"Request Declined. Reason: ","درخواست رد شد. علت: "
"Customer Group","گروه مشتری"
"Status","وضعيت"
"Created By","ایجاد شده توسط"
"Created","ايجاد شد"
"rate","امتیاز"
"Expires","منقضی شد"
"Company","شركت"
"Company Admin Email","Company Admin Email"
"Seller","Seller"
"Store","فروشگاه"
"Catalog Price","Catalog Price"
"The information in this tab has been changed.","اطلاعات در این زیر برگه تغییر یافت."
"This tab contains invalid data. Please resolve this before saving.","این زیر برگه حاوی داده‌ نامعتبر است. لطفا پیش از ذخیره مشکل را حل نمایید."
"Loading...","در حال بار گذاری..."
"History Log","History Log"
"Add your comment","Add your comment"
"Attach file","Attach file"
"Quote & Account Information","Quote & Account Information"
"Quote # %1","Quote # %1"
"Name","نام"
"Expiration Date","تاريخ انقضا"
"Account Information","اطلاعات حساب کاربری"
"Edit Company","Edit Company"
"Sales Rep","Sales Rep"
"Add Product By SKU","Add Product By SKU"
"Name & SKU","Name & SKU"
"Stock","موجودی"
"Cost","هزینه"
"Cart Price","Cart Price"
"Qty","تعداد"
"Subtotal","جمع جز"
"Recalculate Quote","Recalculate Quote"
"Update Prices","Update Prices"
"SKU","کد محصول"
"Configure","پیکربندی"
"Delete Action","Delete Action"
"The quote list has changed. Please update the negotiated price.","The quote list has changed. Please update the negotiated price."
"Negotiation","Negotiation"
"Quote Totals","Quote Totals"
"Shipping Information","اطلاعات ارسال"
"Shipping Methods & Price","Shipping Methods & Price"
"Sorry, rates are not available for this quote.","Sorry, rates are not available for this quote."
"Shipping Address","آدرس ارسال"
"You have no shipping address for this quote.","You have no shipping address for this quote."
"Incl. Tax","با مالیات"
"Proposed Shipping Price","Proposed Shipping Price"
"Click to change shipping method","برای تغییر روش ارسال کلیک کنید"
"Sorry, rates are not available for this quote..","Sorry, rates are not available for this quote.."
"Get shipping methods and rates","دریافت روش‌های ارسال و نرخ‌ها"
"Enter SKU","Enter SKU"
"Remove","برداشتن"
"The negotiated price cannot be higher than the catalog total price.","The negotiated price cannot be higher than the catalog total price."
"Negotiated Price cannot be less than 0","Negotiated Price cannot be less than 0"
"Products Not Added to the Quote","Products Not Added to the Quote"
"Add Products to Quote","Add Products to Quote"
"Remove All","حذف همه"
"Never","هرگز"
"(Updated)","(به روز رسانی شده)"
"(Added)","(اضافه شده)"
"Shipping address","آدرس ارسال"
"Proposed shipping price","هزینه ارسال پیشنهادی"
"Shipping method","روش ارسال"
"removed","حذف شده"
"Comment","نظر"
" - removed"," - حذف شده"
"Request a Quote","درخواست پیش فاکتور"
"Quote name","نام پیش فاکتور"
"Send Request","ارسال درخواست"
"Order Placed From Quote:","Order Placed From Quote:"
"Cannot Open the Quote","نمی توان پیش فاکتور را باز کرد"
"This quote cannot be viewed at the current website. Would you like to navigate to the website where you created this quote?","This quote cannot be viewed at the current website. Would you like to navigate to the website where you created this quote?"
"Show My Orders","نمایش سفارشات من"
"Show All Orders","نمایش تمامی سفارشات"
"Merge","ادغام"
"Replace","جایگزینی"
"Quote Comments","نظرات پیش فاکتور"
"Created:","ایجاد شده:"
"Expires:","تاریخ انقضاء:"
"Sales Rep.:","گزارش فروش‌.:"
"Select Existing Address","انتخاب آدرس موجود"
"Add New Address","افزودن آدرس جدید"
"Shipping Method","روش ارسال"
"No shipping information available","هیچ اطلاعات ارسالی موجود نیست"
"Select a shipping address from your address book.","انتخاب یک آدرس ارسال از دفترچه آدرس شما."
"Send for Review","ارسال برای بازبینی"
"Proceed to Checkout","اقدام به پرداخت"
"Close quote","بستن پیش فاکتور"
"Delete","حذف"
"Remove item","برداشتن آیتم"
"Product Name","نام محصول"
"Price","قيمت"
"Quote Items","موارد پیش فاکتور"
"Update","به روز رسانی"
"No shipping information available.","هیچ اطلاعات ارسالی موجود نیست."
"Contact Us","تماس با ما"
"Your quote number is: %1.","شماره سفارش شما: %1 می باشد."
"The quote has been sent to the merchant.","پیش فاکتور برای فروشنده ارسال شده است."
"Continue Shopping","ادامه خرید"
"Please specify the reason","لطفا علت را مشخص کنید"
"Dear %merchant_name,","%merchant_name گرامی،"
"New quote ","پیش فاکتور جدید "
" submitted by buyer"," ارسال شده توسط خریدار"
"Thank you,","از شما سپاس گذاریم"
"%store_name","%store_name"
"Dear %customer_name,","%customer_name گرامی،"
"Your quote ","پیش فاکتور شما "
" has been declined by the seller."," توسط فروشنده رد شد."
"Reason: %reason.","علت: %reason."
" expires on "," منقضی می شود در "
" after which time you can’t order the items in the quote. After the expiration,
    you’ll have to negotiate the price with the seller again."," پس از آن زمان شما نمی توانید محصولات پیش فاکتور را سفارش دهید. پس از انقضاء،
    شما باید قیمت را مجددا با فروشنده به مذاکره بگذارید."
"%merchant_name,","%merchant_name,"
"%quote_id","%quote_id"
"Dear %merchantName,","Dear %merchantName,"
"The quote ","پیش فاکتور "
" after which time it will be reset to its default expiration period. To extend the
    lifetime of the quote, update its expiration date."," پس از آن زمان مجددا به مدت زمان انقضای پیش فرض تنظیم خواهد شد. برای تمدید
    طول عمر پیش فاکتور، تاریخ انقضای آن را به روز رسانی کنید."
"Expiration date for the Quote %quoteName has been reset so you can keep working on the quote.
    You can set a new expiration date if you wish.","تاریخ انقضای پیش فاکتور %quoteName مجددا تنظیم شده است تا شما بتوانید به کار روی آن ادامه دهید.
    در صورت تمایل می توانید یک تاریخ انقضای جدید تنظیم کنید."
"Quote ","پیش فاکتور "
" updated by buyer"," به روز رسانی شده توسط خریدار"
"The seller responded to your quote ","فروشنده به پیش فاکتور شما پاسخ داد "
"The Quote expires after ","پیش فاکتور منقضی می شود پس از "
"Item in Quote","محصول در پیش فاکتور"
"Items in Quote","محصول در پیش فاکتور"
"Apply Discount Code","درخواست کد تخفیف"
"Enter discount code","کد تخفیف را وارد کنید"
"Apply Discount","اعمال تخفیف"
"Cancel coupon","لغو کوپن"
"Apply Gift Card","اعمال کارت هدیه"
"Enter the gift card code","کد کارت هدیه را وارد کنید"
"Gift Card:","کارت هدیه:"
"Current Balance: ","موجودی فعلی: "
"Apply","اعمال"
"See Balance","مشاهده موجودی"
"Edit","Edit"
"Ship Here","Ship Here"
"Update Catalog Prices","Update Catalog Prices"
"If you proceed, catalog prices and cart discounts on this quote will be updated as per the latest changes in the catalog and the price rules.","اگر ادامه دهید، قیمت های کاتالوگ و تخفیف های سبد خرید در این پیش فاکتور براساس آخرین تغییرات کاتالوگ و قوانین سبد خرید به روز رسانی خواهد شد."
"No ordered items","هیچ محصولی در سفارش شما وجود ندارد"
"Please enter a number greater than 0 in this field","لطفا در این فیلد عددی بزرگتر از 0 وارد نمایید"
"This is a required field.","این فیلد الزامی است."
"Please enter a non-decimal number please","لطفا یک عدد غیر اعشار وارد کنید"
"This is a required option.","این یک گزینه ضروری است."
"The field isn't complete.","فیلد کامل نیست."
"Maximum length of the message is ","حداکثر طول پیغام کاراکتر است "
"Decline Quote?","رد کردن پیش فاکتور؟"
"If you click [Confirm], all custom pricing from the selected quotes will be removed. The buyers will be able to place orders using their standard catalog prices.","اگر روی [Confirm] کلیک کنید، همه قیمت های سفارشی از پیش فاکتورهای انتخاب شده حذف خواهد شد. خریداران خواهند توانست با استفاده از قیمت های استاندارد کاتالوگ سفارش های خود را ثبت کنند."
"Decline Quotes?","رد کردن پیش فاکتورها؟"
"Cannot Decline the Selected Quotes","نمی توان پیش فاکتورهای انتخاب شده را رد کرد"
"Only the quotes that are currently in status 'Open' can be declined","تنها پیش فاکتورهایی که در حال حاضر در وضعیت 'باز' هستند، می توانند رد شوند"
"Confirm","تأیید"
"OK","قبول"
"If you decline this quote, all custom pricing from this quote will be removed. The buyer will be able to place an order using their standard catalog prices and discounts.","اگر این پیش فاکتور را رد کنید،‌ همه قیمت های سفارشی از این پیش فاکتور حذف خواهد شد. خریدار خواهد توانست با استفاده از قیمت های استاندارد کاتالوگ و تخفیف های خود سفارش را ثبت کند."
"Proceed","ادامه"
"Your file could not be uploaded. Please try again.","فایل شما قابل بارگذاری نیست. لطفا دوباره امتحان کنید."
"You cannot attach more than ten files per comment.","شما نمی توانید در هر نظر بیش از ده فایل ضمیمه کنید."
"Cannot Upload File","امکان بارگذاری فایل وجود ندارد"
"Quote request rules","قوانین درخواست پیش فاکتور"
"Coupon codes and gift cards are not allowed on quotes. Choose whether you'd like to keep the coupon code/gift card without requesting a quote, or request a quote without the coupon code/gift card.","کدهای کوپن و کارت های هدیه در پیش فاکتورها مجاز نیستند. انتخاب کنید که می خواهید کد کوپن/ کارت هدیه را بدون درخواست پیش فاکتور محفوظ نگه دارید،‌ و یا می خواهید درخواست یک پیش فاکتور بدون کد کوپن/ کارت هدیه بکنید."
"Go to Checkout","پرداخت نهایی"
"Save","ذخيره"
"The shopping cart isn't empty","سبد خرید خالی نیست"
"You have items in your shopping cart. Would you like to merge items in this order with items of this shopping cart or replace them?","در سبد خرید شما محصولاتی وجود دارد. آیا مایل هستید محصولات این سفارش با محصولات سبد خرید ادغام شود یا می خواهید آنها را جایگزین کنید؟"
"Select Cancel to stay on the current page.","برای ماندن در این صفحه لغو را انتخاب کنید."
