"You deleted the scheduled export.","شما خروجی برنامه ریزی شده را حذف کردید."
"Are you sure you want to delete this scheduled import?","آیا مطمئن هستید که می خواهید این خروجی برنامه ریزی شده را حذف کنید?"
"Are you sure you want to delete this scheduled export?","آیا مطمئن هستید که می خواهید این خروجی برنامه ریزی شده را حذف کنید?"
"We were unable to save the cron expression.","ما نتوانستیم عبارت cron را ذخیره کنیم."
"Unable to delete the cron task.","قادر به حذف کار cron نیست."
"Please correct the cron job task","لطفا وظیفه کار cron را اصلاح کنید"
"File has been not created","فایل ایجاد نشده است"
"Something went wrong and the operation failed.","چیزی را اشتباه رفت و عملیات ناموفق بود."
"We can't read the file source because the file name is empty.","ما نمی توانیم منبع فایل را بخوانیم زیرا نام فایل خالی است."
"Connecting to server","اتصال به سرور"
"Reading import file","خواندن فایل وارد شده"
"We can't read the import file.","ما نمیتوانیم فایل وارد شده را بخوانیم."
"Save history file content ""%1""","ذخیره تاریخچه  محتوای فایل ""%1"""
"We couldn't write file ""%1"" to ""%2"" with the ""%3"" driver.","ما نمی توانیم فایل ""%1"" را به ""%2"" با درایور""%3"" بنویسیم."
"Save file content","ذخیره محتوای فایل"
"Please correct the server type.","لطفا نوع سرور را اصلاح کنید."
"Import path %1 not exists","مسیر وارد کردن %1 وجود ندارد"
"We can't read the file.","ما نمی توانیم فایل را بخوانیم."
"We can't save the file history file.","ما نمی توانیم فایل تاریخچه را ذخیره کنیم."
"Unknown file format","فرمت فایل ناشناخته"
"Enabled","فعال"
"Disabled","غير فعال"
"Import","وارد کردن"
"Export","خروجی گرفتن"
"Daily","روزانه"
"Weekly","هفتگی"
"Monthly","ماهیانه"
"Local Server","سرور محلی"
"Remote FTP","FTP راه دور"
"Binary","دو دویی"
"ASCII","اسکی"
"Stop Import","توقف ورودی"
"Continue Processing","ادامه پردازش"
"Failed","ناموفق"
"Successful","موفق"
"Pending","انتظار"
"label","برچسب"
"Can not open file","فایل را نمی توان باز کرد"
"%store_name - Scheduled Export Failed","%store_name - خروجی برنامه ریزی شده انجام نشد"
"%operation_name - Scheduled Export Failed","%operation_name - خروجی برنامه ریزی شده خراب شده است"
"Operation name:","نام عملیات:"
"Entity type:","نوع موجودیت:"
"File history path:","مسیر فایل تاریخچه:"
"Date & Time:","تاریخ و زمان:"
"Log trace:","ورود ردیابی:"
"Scheduled Import/Export File History Cleanup Warnings","هشدارهای پاک کردن تاریخچه فایل واردات / صادرات برنامه ریزی شده"
"%store_name  - Scheduled Import Failed","%store_name  - ورودی برنامه ریزی شده ناموفق بود"
"%operation_name - Scheduled Import Failed","%operation_name - ورودی برنامه ریزی نشده انجام شد"
"Scheduled Import/Export File History Cleaning","تمیز کردن تاریخچه ورودی/ خروجی پرونده"
"Save Files, Days","ذخیره فایل ها، روزها"
"Enable Scheduled File History Cleaning","فعال کردن برنامه ریزی تمیز کردن تاریخچه فایل"
"Error Email Recipient","گیرنده‌ی ایمیل خطا"
"Error Email Sender","فرستنده‌ی ایمیل خطا"
"Error Email Template","قالب ایمیل خطا"
"Delete","حذف"
"Are you sure you want to delete the selected scheduled imports/exports?","آیا مطمئن هستید که می خواهید ورودی/ خروجی برنامه ریزی انتخاب شده را حذف کنید?"
"Change Status","تغییر وضعیت"
"Operation","عملیات"
"Last Run","آخرین اجرا"
"Last Outcome","آخرین نتیجه"
"Action","اقدام"
"Edit","ويرايش"
"Run","اجرا"
"For Type ""Local Server"" use relative path to Magento installation,  e.g. var/export, var/import, var/export/some/dir","For Type ""Local Server"" use relative path to Magento installation,  e.g. var/export, var/import, var/export/some/dir"
