"You deleted a total of %1 record(s).","Sie haben insgesamt %1 Einträge gelöscht."
"We can't delete all the items right now.","Momentan können nicht alle diese Elemente gelöscht werden."
"We can't save the scheduled operation right now.","Momentan kann die geplante Operation nicht gespeichert werden."
"We can't create directory ""%1""","Verzeichnis ""%1"" kann nicht erstellt werden"
"The directory ""%1"" is not writable.","Das Verzeichnis ""%1"" ist nicht beschreibbar."
"We can't delete ""%1"" because the directory is not writable.","We can't delete ""%1"" because the directory is not writable."
"Scheduled Import","Geplanter Import"
"New Scheduled Import","Neuer geplanter Import"
"Scheduled Export","Geplanter Export"
"New Scheduled Export","Neuer geplanter Export"
"You saved the scheduled import.","Sie haben den geplanten Import gespeichert."
"You saved the scheduled report.","Sie haben den geplanten Bericht gespeichert."
"You deleted the scheduled import.","Sie haben den geplanten Import gelöscht."
"You deleted the scheduled export.","Sie haben den geplanten Export gelöscht."
"Are you sure you want to delete this scheduled import?","Sind Sie sicher, dass Sie diesen geplanten Import löschen möchten?"
"Are you sure you want to delete this scheduled export?","Sind Sie sicher, dass Sie diesen geplanten Export löschen möchten?"
"We were unable to save the cron expression.","Der Cron-Ausdruck konnte nicht gespeichert werden."
"Unable to delete the cron task.","Unable to delete the cron task."
"Please correct the cron job task","Please correct the cron job task"
"File has been not created","Datei wurde nicht erstellt"
"Something went wrong and the operation failed.","Something went wrong and the operation failed."
"We can't read the file source because the file name is empty.","Die Dateiquelle kann nicht gelesen werden, da der Dateiname leer ist."
"Connecting to server","Verbinde zum Server"
"Reading import file","Importdatei wird gelesen"
"We can't read the import file.","Die Importdatei kann nicht gelesen werden."
"Save history file content ""%1""","Save history file content ""%1"""
"We couldn't write file ""%1"" to ""%2"" with the ""%3"" driver.","We couldn't write file ""%1"" to ""%2"" with the ""%3"" driver."
"Save file content","Save file content"
"Please correct the server type.","Bitte korrigieren Sie den Servertyp."
"Import path %1 not exists","Importpfad %1 existiert nicht"
"We can't read the file.","Die Datei kann nicht gelesen werden."
"We can't save the file history file.","Wir können die History-Datei nicht speichern."
"Unknown file format","Unbekanntes Dateiformat"
"Enabled","Aktiviert"
"Disabled","Deaktiviert"
"Import","Importieren"
"Export","Export"
"Daily","Täglich"
"Weekly","Wöchentlich"
"Monthly","Monatlich"
"Local Server","Lokaler Server"
"Remote FTP","Entfernter FTP"
"Binary","Binär"
"ASCII","ASCII"
"Stop Import","Import stoppen"
"Continue Processing","Continue Processing"
"Failed","Fehlgeschlagen"
"Successful","Erfolgreich"
"Pending","Ausstehend"
"label","Kennzeichen"
"Can not open file","Datei kann nicht geöffnet werden"
"%store_name - Scheduled Export Failed","%store_name - Scheduled Export Failed"
"%operation_name - Scheduled Export Failed","%operation_name - geplanter Export fehlgeschlagen"
"Operation name:","Operation name:"
"Entity type:","Entity type:"
"File history path:","File history path:"
"Date & Time:","Date & Time:"
"Log trace:","Log trace:"
"Scheduled Import/Export File History Cleanup Warnings","Scheduled Import/Export File History Cleanup Warnings"
"%store_name  - Scheduled Import Failed","%store_name  - Scheduled Import Failed"
"%operation_name - Scheduled Import Failed","%operation_name - geplanter Import fehlgeschlagen"
"Scheduled Import/Export File History Cleaning","Scheduled Import/Export File History Cleaning"
"Save Files, Days","Save Files, Days"
"Enable Scheduled File History Cleaning","Enable Scheduled File History Cleaning"
"Error Email Recipient","Vorlage Fehler-E-Mail"
"Error Email Sender","Fehler-E-Mail-Absender"
"Error Email Template","Fehler-E-Mail-Vorlage"
"Delete","Löschen"
"Are you sure you want to delete the selected scheduled imports/exports?","Are you sure you want to delete the selected scheduled imports/exports?"
"Change Status","Status ändern"
"Operation","Operation"
"Last Run","Letzte Ausführung"
"Last Outcome","Last Outcome"
"Action","Aktion"
"Edit","Bearbeiten"
"Run","Starten"
"For Type ""Local Server"" use relative path to Magento installation,  e.g. var/export, var/import, var/export/some/dir","For Type ""Local Server"" use relative path to Magento installation,  e.g. var/export, var/import, var/export/some/dir"
