"Something went wrong and the operation failed.","משהו השתבש והפעולה נכשלה."
"We can't read the file source because the file name is empty.","לא ניתן לקרוא את מקור הקובץ משום ששם הקובץ ריק."
"Connecting to server","מתחבר לשרת"
"Reading import file","Reading import file"
"We can't read the import file.","לא ניתן לקרוא את הקובץ המיובא."
"Save history file content ""%1""","Save history file content ""%1"""
"We couldn't write file ""%1"" to ""%2"" with the ""%3"" driver.","אנחנו לא יכולים לכתוב קובץ ""%1"" ""%2"" עם ""%3"" דרייבר."
"Save file content","שמירת תוכן הקובץ"
"Please correct the server type.","Please correct the server type."
"Import path %1 not exists","נתיב ייבוא %1 לא קיים"
"We can't read the file.","לא ניתן לקרוא את הקובץ."
"We can't save the file history file.","לא ניתן לשמור את קובץ ההסטוריה."
"Unknown file format","סיומת קובץ לא ידועה"
"Enabled","פעיל"
"Disabled","לא פעיל"
"Import","ייבא"
"Export","ייצוא"
"Daily","יומי"
"Weekly","שבועי"
"Monthly","חודשי"
"Local Server","Local Server"
"Remote FTP","Remote FTP"
"Binary","Binary"
"ASCII","ASCII"
"Stop Import","Stop Import"
"Continue Processing","Continue Processing"
"Failed","נכשל"
"Successful","הצליח"
"Pending","ממתינה"
"label","תווית"
"Can not open file","Can not open file"
"%store_name - Scheduled Export Failed","%store_name - Scheduled Export Failed"
"%operation_name - Scheduled Export Failed","%operation_name - Scheduled Export Failed"
"Operation name:","Operation name:"
"Entity type:","Entity type:"
"File history path:","File history path:"
"Date & Time:","תאריך ושעה:"
"Log trace:","Log trace:"
"Scheduled Import/Export File History Cleanup Warnings","Scheduled Import/Export File History Cleanup Warnings"
"%store_name  - Scheduled Import Failed","%store_name  - Scheduled Import Failed"
"%operation_name - Scheduled Import Failed","%operation_name - Scheduled Import Failed"
"Scheduled Import/Export File History Cleaning","Scheduled Import/Export File History Cleaning"
"Save Files, Days","שמירת קבצים, ימים"
"Enable Scheduled File History Cleaning","Enable Scheduled File History Cleaning"
"Error Email Recipient","שגיאת נמען דואר אלקטרוני"
"Error Email Sender","שגיאת שולח דואר אלקטרוני"
"Error Email Template","שגיאת תבנית דואר אלקטרוני"
"Delete","מחק"
"Are you sure you want to delete the selected scheduled imports/exports?","Are you sure you want to delete the selected scheduled imports/exports?"
"Change Status","שנה מצב"
"Operation","פעולה"
"Last Run","Last Run"
"Last Outcome","Last Outcome"
"Action","פעולה"
"Edit","ערוך"
"Run","Run"
"For Type ""Local Server"" use relative path to Magento installation,  e.g. var/export, var/import, var/export/some/dir","For Type ""Local Server"" use relative path to Magento installation,  e.g. var/export, var/import, var/export/some/dir"
