"The wrong customer account is specified.","Le mauvais compte client est spécifié."
"Please enter a correct confirmation key.","Merci d'entrer une clé de confirmation correcte."
"Bad request.","Mauvaise requête."
"Your invitation is not valid. Please create an account.","Votre invitation est invalide. Merci de créer un compte"
"Your invitation is not valid. Please contact us at %1.","Votre invitation n'est pas valide. Veuillez nous contacter à %1."
"We can't save this customer.","Impossible de sauvegarder ce client."
"Page not found.","Page introuvable."
"My Invitations","Mes invitations"
"Invalid Form Key. Please refresh the page.","Clé de formulaire invalide. Veuillez actualiser la page."
"You sent the invitation for %1.","Vous avez envoyé l'invitation pour %1."
"Something went wrong while sending an email to %1.","Quelque chose s'est mal passé lors de l'envoi de l'email à %1."
"We did not send %1 invitation(s) addressed to current customers.","Nous n'avons pas envoyé %1 invitation(s) adressées au clients actuels."
"Send Invitations","Envoyer les invitations"
"Max Invitations Allowed to be Sent at One Time","Nombre maxi d'invitations envoyées en 1 fois"
"Please correct the value for ""%1"" parameter, otherwise we'll use the saved value instead.","Veuillez corriger la valeur du paramètre ""%1"", sinon nous utiliserons la valeur enregistrée."
"Same as Inviter","Identique à celui qui invite"
"Default Customer Group from System Configuration","Groupe client par défaut de Configuration du système"
"By Invitation Only","Sur Invitation seulement"
"Available to All","Accessible à tous"
"Please correct the invitation code.","Veuillez corriger le code d'invitation."
"You need to specify a customer ID group.","Vous devez spécifier un ID de groupe client."
"The wrong store is specified.","Le mauvais magasin est spécifié."
"You can't update this message.","Vous ne pouvez pas mettre à jour ce message."
"We can't generate encrypted code.","Nous ne pouvons pas générer de code chiffré."
"We can't find an ID for this invitation.","Nous ne pouvons pas trouver d'ID pour cette invitation."
"You can't send an invitation with status ""%1"".","Vous ne pouvez pas envoyer d'invitation avec le statut ""%1""."
"Please enter a valid invitation email.","Veuillez entrer un email d'invitation valide."
"We can't identify the proper website.","Nous ne pouvons pas identifier le site web approprié."
"Please specify an email.","Merci de spécifier un email."
"This invitation is addressed to a current customer: ""%1"".","Cette invitation est adressée au client suivant : ""%1""."
"This invitation is not valid.","Cette invitation n’est pas valide."
"Please correct the invitation email.","S’il vous plaît corriger l’e-mail d’invitation."
"Invitation for same email address","Invitation à la même adresse email"
"Not Sent","Pas envoyé"
"Sent","Envoyé"
"Accepted","Accepté"
"Discarded","Annulé"
"Invitation Information","Informations de l’invitation"
"Send At","Envoyer à"
"Invitation Message","Message d'invitation"
"Email","Email"
"Status","Statut"
"Website","Site web""%s and greater"
"Store View","Vue magasin"
"Signed Up At","Inscrit sur"
"Invitation URL","URL d’invitation"
"Link","Lien"
"Invitee Information","Informations d’invité"
"Customer ID","ID de client"
"Customer Group","Groupe de clients"
"First Name","Prénom"
"Last Name","Nom"
"Sign Up At","S'inscrire à"
"Inviter Information","Informations sur celui qui invite"
"Admin","Administration"
"* Required Fields","* Champs obligatoires"
"Invite your friends by entering their email addresses","Invitez vos amis en entrant leur adresse e-mail"
"Maximum %1 email addresses allowed.","%1 adresses mail maxi autorisées"
"Add","Ajouter"
"Back to Invitations","Retour aux Invitations"
"Remove","Supprimer"
"Enter Email","Entrez l'email"
"You cannot send more invitations","Vous ne pouvez pas envoyer plus d’invitations"
"There are no sent invitations.","Il n’y a pas d’invitations envoyées."
"%inviter_name invites you to join Private Sales Site","%inviter_name vous invite à rejoindre le site de ventes privées"
"Invite to join Private Sales Site","Inviter à rejoindre un site de ventes privées"
"Please accept this invitation to join %store_name.","Voulez-vous accepter l'invitation à rejoindre %store_name ?"
"%store_name offers limited time sales of products only to members.","%store_name propose des ventes privées uniquement à ses membres."
"Please use the following link to create an account and view the deals:","Veuillez utiliser le lien suivant pour créer un compte et afficher les offres :"
"Private Sales","Ventes privées"
"Invited Customers","Clients invités"
"Conversion","Conversion"
"Invitation Section","Section Invitations"
"Conversions","Conversions"
"Customer Invitation Email Sender","Expéditeur de l'email d'invitation client"
"Customer Invitation Email Template","Gabarit de l'email d'invitation client"
"Enable Invitations Functionality","Activer la fonctionnalité d’Invitations"
"Enable Invitations on Storefront","Activer les Invitations sur la boutique"
"Referred Customer Group","Groupe de clients visés"
"New Accounts Registration","Nouvelle inscription de comptes"
"Allow Customers to Add Custom Message to Invitation Email","Permette aux clients d’ajouter un message personnalisé à l’email d’invitation"
"Customer Invitations","Invitations clients"
"Discard Selected","Jeter la sélection"
"Are you sure you want to do this?","Êtes-vous sûr de vouloir faire cela ?"
"Send Selected","Envoyer la sélection"
"ID","Identifiant"
"Invitee","Invité(e)"
"Registered","Enregistré"
"Valid Website","Site Web valide"
"Name","Nom"
"Group","Groupe"
"Invitations Sent","Invitations envoyées"
"Invitations Accepted","Invitations acceptées"
"Accept Rate","Taux d'acceptation"
"Discard Rate","Taux de rejet"
"Accepted and Purchased","Acceptation et achat"
"Conversion Rate","Taux De Conversion"
"Invitation","Invitation"
"The invitation code is incorrect. Verify the code and try again.","Le code d'invitation est incorrect. Vérifiez le code et réessayez."
"A customer ID group is missing. Enter a group and try again.","Un ID de groupe client est manquant. Entrez un groupe et réessayez."
"The incorrect store is specified. Verify the store and try again.","Le magasin incorrect est spécifié. Vérifiez le magasin et réessayez."
"The store credit entered was invalid. Store credit must be less than the order amount. Verify and try again.","Le crédit de magasin saisi n'est pas valide. Le crédit de magasin doit être inférieur au montant de la commande. Vérifiez et réessayez."
"The encrypted code couldn't be generated.","Le code chiffré n'a pas pu être généré."
"An ID wasn't found for this invitation. Verify the invitation and try again.","Un ID n'a pas été trouvé pour cette invitation. Vérifiez l'invitation et réessayez."
"The invitation with the ""%1"" status can't be sent.","L'invitation avec le statut ""%1"" ne peut pas être envoyée."
"A valid invitation email is missing. Enter and try again.","Un email d'invitation valide est manquant. Entrez et réessayez."
"The proper website couldn't be identified","Le site web approprié n'a pas pu être identifié"
"An email wasn't specified. Enter the email and try again.","Un email n'a pas été spécifié. Entrez l'email et réessayez."
"This invitation is addressed to current customer ""%1"".","Cette invitation est adressée au client suivant ""%1""."
