"Select Date","දිනය තෝරන්න"
"Please enter more or equal than {0} symbols.","කරුණාකර සංකේත {0} ට වඩා වැඩි හෝ සමාන ඇතුළු කරන්න."
"Please enter less or equal than {0} symbols.","කරුණාකර සංකේත {0} ට වඩා අඩු හෝ සමාන ඇතුළත් කරන්න."
"Please enter {0} words or less.","කරුණාකර වචන {0} ක් හෝ අඩුවෙන් ඇතුළු කරන්න."
"Please enter at least {0} words.","කරුණාකර අවම වශයෙන් වචන {0} ක් ඇතුළු කරන්න."
"Please enter between {0} and {1} words.","කරුණාකර වචන {0} සහ {1} අතර ඇතුළත් කරන්න."
"Letters or punctuation only please","කරුණාකර අකුරු හෝ විරාම ලකුණු පමණි"
"Letters, numbers, spaces or underscores only please","කරුණාකර අකුරු, අංක, හිස්තැන් හෝ යටි ඉරි පමණක්"
"Letters only please","කරුණාකර ලිපි පමණක්"
"No white space please","කරුණාකර සුදු ඉඩක් නැත"
"Your ZIP-code must be in the range 902xx-xxxx to 905-xx-xxxx","ඔබගේ ZIP කේතය 902xx-xxxx සිට 905-xx-xxxx දක්වා පරාසයක තිබිය යුතුය"
"A positive or negative non-decimal number please","කරුණාකර ධන හෝ සෘණ දශම නොවන සංඛ්‍යාවක්"
"The specified vehicle identification number (VIN) is invalid.","නිශ්චිත වාහන හඳුනාගැනීමේ අංකය (VIN) වලංගු නොවේ."
"Please enter a correct date","කරුණාකර නිවැරදි දිනයක් ඇතුළත් කරන්න"
"Vul hier een geldige datum in.","Vul hier een geldige datum in."
"Please enter a valid time, between 00:00 and 23:59","කරුණාකර 00:00 සහ 23:59 අතර වලංගු වේලාවක් ඇතුළත් කරන්න"
"Please enter a valid time, between 00:00 am and 12:00 pm","කරුණාකර 00:00 am සහ 12:00 pm අතර වලංගු වේලාවක් ඇතුළත් කරන්න"
"Please specify a valid phone number","කරුණාකර වලංගු දුරකථන අංකයක් සඳහන් කරන්න"
"Please specify a valid mobile number","කරුණාකර වලංගු ජංගම දුරකථන අංකයක් සඳහන් කරන්න"
"Please enter at least {0} characters","කරුණාකර අවම වශයෙන් අනුලකුණු {0} ක් ඇතුළු කරන්න"
"Please enter a valid credit card number.","කරුණාකර වලංගු ණයපත් අංකයක් ඇතුළත් කරන්න."
"Please enter a valid IP v4 address.","කරුණාකර වලංගු IP v4 ලිපිනයක් ඇතුළු කරන්න."
"Please enter a valid IP v6 address.","කරුණාකර වලංගු IP v6 ලිපිනයක් ඇතුළු කරන්න."
"Invalid format.","වලංගු නොවන ආකෘතිය."
"HTML tags are not allowed.","HTML ටැග් වලට අවසර නැත."
"Please select an option.","කරුණාකර විකල්පයක් තෝරන්න."
"Empty Value.","හිස් අගය."
"Please use only letters (a-z or A-Z), numbers (0-9) or spaces only in this field.","කරුණාකර මෙම ක්ෂේත්‍රයේ අකුරු (az හෝ AZ), අංක (0-9) හෝ හිස්තැන් පමණක් භාවිතා කරන්න."
"Please use only letters (a-z or A-Z), numbers (0-9) or underscore (_) in this field, and the first character should be a letter.","කරුණාකර මෙම ක්ෂේත්‍රයේ අකුරු (az හෝ AZ), අංක (0-9) හෝ යටි ඉරි (_) පමණක් භාවිතා කරන්න, සහ පළමු අක්ෂරය අකුරක් විය යුතුය."
"Please use only letters (a-z or A-Z), numbers (0-9), spaces and ""#"" in this field.","කරුණාකර මෙම ක්ෂේත්‍රයේ අකුරු (az හෝ AZ), අංක (0-9), හිස්තැන් සහ ""#"" පමණක් භාවිතා කරන්න."
"Please enter a valid phone number. For example (123) 456-7890 or 123-456-7890.","කරුණාකර වලංගු දුරකථන අංකයක් ඇතුළු කරන්න. උදාහරණයක් ලෙස (123) 456-7890 හෝ 123-456-7890."
"Please enter a valid fax number (Ex: 123-456-7890).","කරුණාකර වලංගු ෆැක්ස් අංකයක් ඇතුළත් කරන්න (උදා: 123-456-7890)."
"Please enter a valid email address (Ex: johndoe@domain.com).","කරුණාකර වලංගු විද්‍යුත් තැපැල් ලිපිනයක් ඇතුළු කරන්න (උදා: johndoe@domain.com)."
"Please enter 6 or more characters. Leading and trailing spaces will be ignored.","කරුණාකර අක්ෂර 6ක් හෝ වැඩි ගණනක් ඇතුලත් කරන්න. ප්‍රමුඛ සහ පසුගාමී අවකාශයන් නොසලකා හරිනු ඇත."
"Please enter 7 or more characters, using both numeric and alphabetic.","කරුණාකර සංඛ්‍යාත්මක සහ අකාරාදී යන දෙකම භාවිතා කරමින් අක්ෂර 7ක් හෝ වැඩි ගණනක් ඇතුළත් කරන්න."
"Minimum length of this field must be equal or greater than %1 symbols. Leading and trailing spaces will be ignored.","මෙම ක්ෂේත්‍රයේ අවම දිග සංකේත %1 කට සමාන හෝ වැඩි විය යුතුය. ප්‍රමුඛ සහ පසුගාමී අවකාශයන් නොසලකා හරිනු ඇත."
"Minimum of different classes of characters in password is %1. Classes of characters: Lower Case, Upper Case, Digits, Special Characters.","මුරපදයේ විවිධ පන්තිවල අක්ෂර අවම වශයෙන් %1වේ. අක්ෂර පන්ති: කුඩා අකුරු, ලොකු අකුරු, ඉලක්කම්, විශේෂ අක්ෂර."
"Please enter a valid URL. Protocol is required (http://, https:// or ftp://).","වලංගු URL එක ඇතුලත් කරන්න. ප්‍රොටෝකෝලය අවශ්‍ය වේ (http://, https:// හෝ ftp://)."
"Please enter a valid URL. For example http://www.example.com or www.example.com.","වලංගු URL එක ඇතුලත් කරන්න. උදාහරණයක් ලෙස http://www.example.com හෝ www.example.com."
"Please enter a valid XML-identifier (Ex: something_1, block5, id-4).","කරුණාකර වලංගු XML-හඳුනාගැනීමක් ඇතුළත් කරන්න (උදා: something_1, block5, id-4)."
"Please enter a valid social security number (Ex: 123-45-6789).","කරුණාකර වලංගු සමාජ ආරක්ෂණ අංකයක් ඇතුළු කරන්න (උදා: 123-45-6789)."
"Please enter a valid zip code (Ex: 90602 or 90602-1234).","කරුණාකර වලංගු සිප් කේතයක් ඇතුළු කරන්න (උදා: 90602 හෝ 90602-1234)."
"Please use this date format: dd/mm/yyyy. For example 17/03/2006 for the 17th of March, 2006.","කරුණාකර මෙම දින ආකෘතිය භාවිතා කරන්න: dd/mm/yyyy. උදාහරණයක් ලෙස 17/03/2006 2006 මාර්තු 17 සඳහා."
"Please enter a valid $ amount. For example $100.00.","කරුණාකර වලංගු $ මුදලක් ඇතුළු කරන්න. උදාහරණයක් ලෙස $100.00."
"Please enter a number 0 or greater in this field.","කරුණාකර මෙම ක්ෂේත්‍රයේ 0 හෝ ඊට වැඩි අංකයක් ඇතුළත් කරන්න."
"Please enter a number greater than 0 in this field.","කරුණාකර මෙම ක්ෂේත්‍රයේ 0 ට වඩා වැඩි අංකයක් ඇතුළු කරන්න."
"Please input a valid CSS-length (Ex: 100px, 77pt, 20em, .5ex or 50%).","කරුණාකර වලංගු CSS දිගක් ඇතුළත් කරන්න (උදා: 100px, 77pt, 20em, .5ex හෝ 50%)."
"Please enter a valid number in this field.","කරුණාකර මෙම ක්ෂේත්‍රයේ වලංගු අංකයක් ඇතුළත් කරන්න."
"Please enter a valid integer in this field.","කරුණාකර මෙම ක්ෂේත්‍රය තුළ වලංගු පූර්ණ සංඛ්‍යාවක් ඇතුළත් කරන්න."
"The value is not within the specified range.","අගය නිශ්චිත පරාසය තුළ නොවේ."
"Please use letters only (a-z or A-Z) in this field.","කරුණාකර මෙම ක්ෂේත්‍රයේ අකුරු පමණක් (az හෝ AZ) භාවිතා කරන්න."
"Please use only letters (a-z), numbers (0-9) or underscore (_) in this field, and the first character should be a letter.","Please use only letters (a-z), numbers (0-9) or underscore (_) in this field, and the first character should be a letter."
"Please use only letters (a-z or A-Z) or numbers (0-9) in this field. No spaces or other characters are allowed.","කරුණාකර මෙම ක්ෂේත්‍රයේ අකුරු (az හෝ AZ) හෝ අංක (0-9) පමණක් භාවිතා කරන්න. හිස්තැන් හෝ වෙනත් අක්ෂරවලට ඉඩ නොදේ."
"Please enter a valid date.","කරුණාකර වලංගු දිනයක් ඇතුළත් කරන්න."
"Please enter a valid URL Key (Ex: ""example-page"", ""example-page.html"" or ""anotherlevel/example-page"").","කරුණාකර වලංගු URL යතුරක් ඇතුළත් කරන්න (උදා: ""උදාහරණ-පිටුව"", ""උදාහරණ-පිටුව.html"" හෝ ""වෙනත් මට්ටමේ/උදාහරණ-පිටුව"")."
"Please enter a valid zip code.","වලංගු තැපැල් කේතයක් ඇතුල් කරන්න."
"Please select State/Province.","කරුණාකර ප්‍රාන්තය/පළාත තෝරන්න."
"Please enter a value less than or equal to {0}.","Please enter a value less than or equal to {0}."
"Please enter a value greater than or equal to {0}.","Please enter a value greater than or equal to {0}."
"Please enter valid email addresses, separated by commas. For example, johndoe@domain.com, johnsmith@domain.com.","කරුණාකර කොමා වලින් වෙන් කර වලංගු ඊමේල් ලිපින ඇතුලත් කරන්න. උදාහරණයක් ලෙස, johndoe@domain.com, johnsmith@domain.com."
"Please enter issue number or start date for switch/solo card type.","කරුණාකර ස්විච්/තනි කාඩ්පත් වර්ගය සඳහා නිකුත් අංකය හෝ ආරම්භක දිනය ඇතුළත් කරන්න."
"This is a required field.","මෙය අවශ්ය ක්ෂේත්රයකි."
"Please enter positive number in this field.","කරුණාකර මෙම ක්ෂේත්‍රයේ ධන අංකය ඇතුළත් කරන්න."
"Please enter a valid value, ex: 10,20,30","කරුණාකර වලංගු අගයක් ඇතුළු කරන්න, උදා: 10,20,30"
"We don't recognize or support this file extension type.","අපි මෙම ගොනු දිගු වර්ගය හඳුනා ගන්නේ හෝ සහාය නොදක්වයි."
"File you are trying to upload exceeds maximum file size limit.","ඔබ උඩුගත කිරීමට උත්සාහ කරන ගොනුව උපරිම ගොනු ප්‍රමාණය ඉක්මවයි."
"Please use tag SCRIPT with SRC attribute or with proper content to include JavaScript to the document.","ලේඛනයට ජාවාස්ක්‍රිප්ට් ඇතුළත් කිරීමට කරුණාකර SRC උපලක්ෂණයක් හෝ නිසි අන්තර්ගතයක් සහිත SCRIPT ටැගය භාවිත කරන්න."
"The date is not within the specified range.","දිනය නිශ්චිත පරාසය තුළ නොවේ."
"Attention","අවධානය"
"OK","හරි"
"Close","වසන්න"
"Ok","හරි"
"Label Button 2","ලේබල් බොත්තම 2"
"Label Actions One","ක්‍රියා එක ලේබල් කරන්න"
"Label Actions Two","ලේබල් ක්‍රියා දෙක"
"Some Dynamic Actions","සමහර ගතික ක්රියා"
"Log JS Errors to Session Storage","සැසි ආචයනයට JS දෝෂ ලොග් කරන්න"
"Log JS Errors to Session Storage Key","සැසි ආචයන යතුර වෙත JS දෝෂ ලොග් කරන්න"
"settings/label","සැකසුම් / ලේබලය"
"settings/confirm/title","සැකසුම් / තහවුරු / මාතෘකාව"
"settings/confirm/message
                        ","settings/confirm/message
                        "
"
                            settings/callback/provider
                        ","
                            settings/callback/provider
                        "
"settings/callback/target
                        ","settings/callback/target
                        "
"settings/newViewLabel
                    ","settings/newViewLabel
                    "
"settings/title","සැකසුම් / මාතෘකාව"
"settings/description","සැකසුම් / විස්තරය"
"
                        settings/addButtonLabel
                    ","
                        settings/addButtonLabel
                    "
"
                        formElements/*[name(.)=../../@formElement]/settings/description
                    ","
                        formElements/*[නම(.)=../../@formElement]/සැකසීම්/විස්තරය
                    "
"
                        formElements/*[name(.)=../../@formElement]/settings/caption
                    ","
                        formElements/*[නම(.)=../../@formElement]/සැකසීම්/ශීර්ෂ පාඨය
                    "
"
                        formElements/*[name(.)=../../@formElement]/settings/title
                    ","
                        formElements/*[name(.)=../../@formElement]/settings/title
                    "
"settings/placeholder","සැකසීම්/ස්ථාන දරන්න"
"settings/caption","සැකසුම්/ශීර්ෂ පාඨය"
"settings/subTitle","සැකසුම්/උපසිරැසි"
"settings/visible","සැකසුම් / දෘශ්ය"
"settings/showLabel","සැකසුම්/ප්‍රදර්ශන ලේබලය"
"settings/breakLine","සැකසුම්/බ්රේක්ලයින්"
"settings/required","සැකසුම්/අවශ්‍යයි"
"settings/size","සැකසුම් / ප්රමාණය"
"settings/notice","සැකසුම් / දැනුම්දීම"
"settings/tooltip/description","සැකසීම්/උපකරණ ඉඟිය/විස්තරය"
"settings/addBefore","පෙර සැකසුම්/ඇඩෝන"
"settings/addAfter","සැකසුම්/ඇඩ්එෆ්ටර්"
"Action","කටයුතු"
"CSV","CSV"
"Excel XML","එක්සෙල් XML"
"Initialization error component, check the spelling of the name or the correctness of the call.","Initialization error component, check the spelling of the name or the correctness of the call."
"Select Items","අයිතම තෝරන්න"
"Actions","ක්රියාවන්"
"Select","තෝරන්න"
"Save View As...","දසුන ලෙස සුරකින්න..."
"Submit","ඉදිරිපත් කරන්න"
"Delete","මකන්න"
"Edit","සංස්කරණය කරන්න"
"Columns","තීරු"
"Reset","යළි පිහිටුවන්න"
"Apply","අයදුම් කරන්න"
"All in column","All in column"
"Record contains unsaved changes.","වාර්තාවේ නොසුරකින ලද වෙනස්කම් අඩංගු වේ."
"Export","අපනයන"
"Active filters:","Active filters:"
"Remove","ඉවත් කරන්න"
"Clear all","සියල්ල හිස් කරන්න"
"Advanced filter","උසස් පෙරහන"
"Apply Filters","පෙරහන් යොදන්න"
"We couldn't find any records.","අපට කිසිදු වාර්තාවක් සොයාගත නොහැකි විය."
"Save","සුරකින්න"
"Custom","අභිරුචි"
"per page","පිටුවකට"
"Search","සොයන්න"
"Please enter 6 or more characters. Leading or trailing spaces will be ignored.","Please enter 6 or more characters. Leading or trailing spaces will be ignored."
"ui/grid/filters/elements/select","ui/grid/filters/elements/select"
"Please enter a quantity greater than 0.","කරුණාකර 0 ට වඩා වැඩි ප්‍රමාණයක් ඇතුළත් කරන්න."
"The fewest you may purchase is %1.","ඔබට මිලදී ගත හැකි අඩුම අගය %1වේ."
"The maximum you may purchase is %1.","ඔබට මිලදී ගත හැකි උපරිමය %1වේ."
"You can buy this product only in quantities of %1 at a time.","ඔබට මෙම නිෂ්පාදනය මිලදී ගත හැක්කේ වරකට %1 ප්‍රමාණවලින් පමණි."
"First character must be letter.","පළමු අක්ෂරය අකුර විය යුතුය."
"If enabled, can be used by functional tests for extended reporting","සබල කර ඇත්නම්, දීර්ඝ වාර්තා කිරීම සඳහා ක්‍රියාකාරී පරීක්ෂණ මගින් භාවිතා කළ හැක"
"Use this key to retrieve collected js errors","එකතු කරන ලද js දෝෂ ලබා ගැනීමට මෙම යතුර භාවිතා කරන්න"
"The configuration parameter ""formElement"" is a required for ""' . . '"" field.","The configuration parameter ""formElement"" is a required for ""' . . '"" field."
"'Remove ' .","'Remove ' ."
"'Add New ' .","'Add New ' ."
"'New ' .","'New ' ."
"The file upload field is disabled.","ගොනු උඩුගත කිරීමේ ක්ෂේත්‍රය අක්‍රීය කර ඇත."
"No marginal white space please","කරුණාකර ආන්තික සුදු ඉඩක් නැත"
"Please enter a valid percentage discount value greater than 0.","කරුණාකර 0 ට වඩා වැඩි වලංගු ප්‍රතිශත වට්ටම් අගයක් ඇතුළු කරන්න."
"Please enter a value less than or equal to %s.","කරුණාකර %sට අඩු හෝ සමාන අගයක් ඇතුළත් කරන්න."
"Please enter a value greater than or equal to %s.","කරුණාකර %sට වඩා වැඩි හෝ සමාන අගයක් ඇතුළත් කරන්න."
"Insert Images...","පින්තූර ඇතුළු කරන්න..."
"The ""formElement"" configuration parameter is required for the ""%1"" field.","""%1"" ක්ෂේත්‍රය සඳහා ""formElement"" වින්‍යාස පරාමිතිය අවශ්‍ය වේ."
"An item needs to be selected. Select and try again.","අයිතමයක් තෝරා ගැනීමට අවශ්ය වේ. තෝරා නැවත උත්සාහ කරන්න."
"'The XML in file ""%1"" is invalid:' . ""\n%2\nVerify the XML and try again.""","'%1"" ගොනුවේ XML වලංගු නොවේ:' . ""\n%2\nXML සත්‍යාපනය කර නැවත උත්සාහ කරන්න."""
"'The XML in file ""%1"" is invalid.' . ""\n%2\nVerify the XML and try again.""","""%1"" ගොනුවේ XML වලංගු නොවේ.' . ""\n%2\nXML සත්‍යාපනය කර නැවත උත්සාහ කරන්න."""
"The parameter ""class"" is missing. Set the ""class"" and try again.","""පන්තිය"" පරාමිතිය අතුරුදහන්. ""පන්තිය"" සකසා නැවත උත්සාහ කරන්න."
"The parameter ""sortOrder"" is missing. Set the ""sortOrder"" and try again.","""sortOrder"" පරාමිතිය අතුරුදහන්. ""sortOrder"" සකසා නැවත උත්සාහ කරන්න."
"The ""%1"" UI component element name is invalid. Verify the name and try again.","""%1"" UI සංරචක මූලද්‍රව්‍ය නාමය වලංගු නැත. නම තහවුරු කර නැවත උත්සාහ කරන්න."
"The bookmark with ""%1"" ID doesn't exist. Verify your information and try again.","""%1"" ID සහිත පිටු සලකුණ නොපවතී. ඔබගේ තොරතුරු තහවුරු කර නැවත උත්සාහ කරන්න."
"URL","URL"
"The """" UI component element name is invalid. Verify the name and try again.",""""" UI සංරචක මූලාංග නාමය වලංගු නැත. නම තහවුරු කර නැවත උත්සාහ කරන්න."
"was not uploaded","උඩුගත කර නැත"
"Entity with ID: %s doesn't exist","ID සහිත වස්තුව: %s නොපවතී"
"Open in new tab","නව ටැබයක විවෘත කරන්න"
"Wrong color format. Please specify color in HEX, RGBa, HSVa, HSLa or use color name.","වැරදි වර්ණ ආකෘතිය. කරුණාකර HEX, RGBa, HSVa, HSLa හි වර්ණය සඳහන් කරන්න හෝ වර්ණ නම භාවිතා කරන්න."
"This link is not allowed.","මෙම සබැඳිය අවසර නැත."
"settings/confirm/message","සැකසීම්/තහවුරු කරන්න/පණිවිඩය"
"settings/callback/provider","සැකසීම් / ආපසු කැඳවීම / සපයන්නා"
"settings/callback/target","සැකසීම්/ඇමතුම්/ඉලක්කය"
"settings/newViewLabel","සැකසුම්/නව වීව් ලේබලය"
"settings/addButtonLabel","සැකසුම්/addButtonLabel"
"settings/settingLabel","සැකසුම්/සැකසුම් ලේබලය"
"settings/typeSelectorTemplate","සැකසුම්/typeSelectorTemplate"
"settings/settingTemplate","සැකසුම්/සැකසුම් සැකිල්ල"
"settings/openDialogTitle","සැකසුම්/openDialogTitle"
"This element contains invalid data. Please resolve this before saving.","මෙම මූලද්‍රව්‍යයේ වලංගු නොවන දත්ත අඩංගු වේ. කරුණාකර සුරැකීමට පෙර මෙය විසඳන්න."
"Please use only lowercase letters (a-z), numbers (0-9) or underscore (_) in this field, and the first character should be a letter.","කරුණාකර මෙම ක්ෂේත්‍රයේ කුඩා අකුරු (az), අංක (0-9) හෝ යටි ඉරි (_) පමණක් භාවිතා කරන්න, සහ පළමු අක්ෂරය අකුරක් විය යුතුය."
