"Entity with ID: %s doesn't exist","Entity with ID: %s doesn't exist"
"Open in new tab","Open in new tab"
"Select All","Alles auswählen"
"Deselect All","Alles abwählen"
"Select All on This Page","Alle auf dieser Seite anwählen"
"Deselect All on This Page","Alle auf dieser Seite abwählen"
"On","Ein"
"Off","Aus"
"Go to Details Page","Zur Detailseite gehen"
"New View","Neue Ansicht"
"Default View","Standardansicht"
"${ $.visible } out of ${ $.total } visible","${ $.visible } von ${ $.total } sichtbar"
"You have successfully saved your edits.","Ihre Änderungen wurden erfolgreich gespeichert."
"There are {placeholder} messages requires your attention.","Es gibt {placeholder} Nachrichten, die Ihre Aufmerksamkeit erfordern."
"from","von"
"to","bis"
"You haven't selected any items!","Sie haben keine Einträge ausgewählt!"
"Search by keyword","Suche nach Schlagwort"
"Keyword","Stichwort"
"Select Date","Datum auswählen"
"Please enter more or equal than {0} symbols.","Bitte geben Sie mehr als oder genau {0} Zeichen ein."
"Please enter less or equal than {0} symbols.","Bitte geben Sie weniger als oder genau {0} Zeichen ein."
"Please enter {0} words or less.","Bitte geben Sie {0} oder weniger Wörter ein."
"Please enter at least {0} words.","Bitte geben Sie mindestens {0} Wörter ein."
"Please enter between {0} and {1} words.","Bitte geben Sie {0} bis {1} Wörter an."
"Letters or punctuation only please","Bitte geben Sie nur Buchstaben und Satzzeichen an."
"Letters, numbers, spaces or underscores only please","Bitte nur Buchstaben, Zahlen, Leerzeichen und Unterstrich"
"Letters only please","Geben Sie bitte nur Buchstaben an"
"No white space please","Bitte geben Sie keine Leerzeichen ein"
"No marginal white space please","Bitte geben Sie keine Leerzeichen ein"
"Your ZIP-code must be in the range 902xx-xxxx to 905-xx-xxxx","Ihre Postleitzahl muss in dem Bereich 902xx-Xxxx - 905-Xx-xxxx sein"
"A positive or negative non-decimal number please","Bitte eine positive oder negative Ganzzahl"
"The specified vehicle identification number (VIN) is invalid.","Die angegebene Fahrzeug-Identifizierungsnummer (FIN) ist ungültig."
"Please enter a correct date","Bitte geben Sie ein gültiges Datum ein"
"Vul hier een geldige datum in.","Bitte geben Sie hier ein korrektes Datum ein."
"Please enter a valid time, between 00:00 and 23:59","Bitte geben Sie eine gültige Uhrzeit zwischen 00:00 und 23:59 Uhr ein"
"Please enter a valid time, between 00:00 am and 12:00 pm","Bitte geben Sie eine gültige Uhrzeit zwischen 00:00 und 12:00 Uhr ein"
"Please specify a valid phone number","Bitte geben Sie eine gültige Telefonnummer an"
"Please specify a valid mobile number","Bitte geben Sie eine gültige Handynummer an"
"Please enter at least {0} characters","Bitte geben Sie mindestens {0} Zeichen ein"
"Please enter a valid credit card number.","Bitte geben Sie eine gültige Kreditkartennummer an."
"Please enter a valid IP v4 address.","Bitte geben Sie eine gültige IP v4 Adresse ein."
"Please enter a valid IP v6 address.","Bitte geben Sie eine gültige IP v6 Adresse ein."
"Invalid format.","Ungültiges Format."
"HTML tags are not allowed.","HTML-Tags sind nicht erlaubt."
"Please select an option.","Bitte wählen Sie eine Option aus."
"Empty Value.","Leerer Wert."
"Please use only letters (a-z or A-Z), numbers (0-9) or spaces only in this field.","Bitte verwenden Sie nur Buchstaben (a-z oder A-Z), Zahlen (0-9) oder Leerzeichen in diesem Feld."
"Please use only letters (a-z or A-Z), numbers (0-9) or underscore (_) in this field, and the first character should be a letter.","Bitte nur Buchstaben (a-z oder A-Z), Ziffern (0-9) oder Unterstriche (_) in diesem Feld verwenden, das erste Zeichen muss ein Buchstabe sein."
"Please use only letters (a-z or A-Z), numbers (0-9), spaces and ""#"" in this field.","Bitte verwenden Sie nur Buchstaben (a-z oder A-Z), Zahlen (0-9), Leerzeichen und ""#"" in diesem Feld."
"Please enter a valid phone number. For example (123) 456-7890 or 123-456-7890.","Bitte geben Sie eine gültige Telefonnummer ein. Zum Beispiel (123) 456-7890 oder 123-456-7890."
"Please enter a valid fax number (Ex: 123-456-7890).","Bitte geben Sie eine gültige Faxnummer ein (z.B. 123-456-7890)."
"Please enter a valid email address (Ex: johndoe@domain.com).","Bitte geben Sie eine gültige E-Mail Adresse ein (z.B. johndoe@domain.com)."
"Please enter 6 or more characters. Leading and trailing spaces will be ignored.","Bitte geben Sie mindestens 6 Zeichen ein. Vorangestellte oder nachfolgende Leerzeichen werden ignoriert."
"Please enter 7 or more characters, using both numeric and alphabetic.","Bitte geben Sie 7 oder mehr Zeichen unter Verwendung von numerischen und alphabetischen."
"Minimum length of this field must be equal or greater than %1 symbols. Leading and trailing spaces will be ignored.","Mindestlänge dieses Feldes muss gleich oder größer sein als %1 Zeichen. Führende und nachfolgende Leerzeichen werden ignoriert."
"Minimum of different classes of characters in password is %1. Classes of characters: Lower Case, Upper Case, Digits, Special Characters.","Minimum der verschiedenen Zeichenklassen im Passwort ist %1. Zeichenklassen: Kleinbuchstaben, Großbuchstaben, Ziffern, Sonderzeichen."
"Please enter a valid URL. Protocol is required (http://, https:// or ftp://).","Bitte geben Sie eine gültige URL ein. Protokoll ist erforderlich (http://, https:// oder ftp://)."
"Please enter a valid URL. For example http://www.example.com or www.example.com.","Bitte geben Sie eine gültige URL ein. Zum Beispiel http://www.beispiel.de oder www.beispiel.de."
"Please enter a valid XML-identifier (Ex: something_1, block5, id-4).","Bitte geben Sie einen gültigen XML-Identifikator ein (Z.B.: irgendetwas_1, block5, id-4)."
"Please enter a valid social security number (Ex: 123-45-6789).","Bitte geben Sie eine gültige Sozialversicherungsnummer an (z.B.: 65 170839 J 003)."
"Please enter a valid zip code (Ex: 90602 or 90602-1234).","Bitte geben Sie eine gültige Postleitzahl ein (z. B. 64380)."
"Please use this date format: dd/mm/yyyy. For example 17/03/2006 for the 17th of March, 2006.","Bitte verwenden Sie dieses Datumsformat: TT/MM/JJJJ. Zum Beispiel: 17.03.2006 für den 17. März 2006."
"Please enter a valid $ amount. For example $100.00.","Bitte geben Sie einen gültigen Betrag ein. Zum Beispiel 100,00 €."
"Please enter a number 0 or greater in this field.","Bitte geben Sie eine Zahl größer gleich 0 ein."
"Please enter a number greater than 0 in this field.","Bitte geben Sie eine Zahl größer als 0 in dieses Feld ein."
"Please input a valid CSS-length (Ex: 100px, 77pt, 20em, .5ex or 50%).","Bitte geben Sie eine gültige CSS-Länge an. (z.B. 100px, 77pt, 20em, .5ex oder 50%)."
"Please enter a valid number in this field.","Bitte geben Sie eine gültige Nummer in dieses Feld ein."
"Please enter a valid integer in this field.","Bitte geben Sie eine gültige Zahl in dieses Feld ein."
"The value is not within the specified range.","Der Wert ist nicht innerhalb des erlaubten Bereichs."
"Please enter a valid percentage discount value greater than 0.","Please enter a valid percentage discount value greater than 0."
"Please use letters only (a-z or A-Z) in this field.","Bitte nur Buchstaben (a-z oder A-Z) in diesem Feld verwenden."
"Please use only lowercase letters (a-z), numbers (0-9) or underscore (_) in this field, and the first character should be a letter.","Please use only lowercase letters (a-z), numbers (0-9) or underscore (_) in this field, and the first character should be a letter."
"Please use only letters (a-z or A-Z) or numbers (0-9) in this field. No spaces or other characters are allowed.","Bitte nur Buchstaben (a-z oder A-Z) oder Zahlen (0-9) in diesem Feld verwenden. Keine Leerzeichen oder andere Zeichen sind zulässig."
"First character must be letter.","First character must be letter."
"Please enter a valid date.","Bitte geben Sie ein gültiges Datum an."
"Make sure the To Date is later than or the same as the From Date.","Make sure the To Date is later than or the same as the From Date."
"Please enter a valid URL Key (Ex: ""example-page"", ""example-page.html"" or ""anotherlevel/example-page"").","Bitte verwenden sie einen gültigen URL Schlüssel (Bsp: ""example-page"", ""example-page.html"" or ""anotherlevel/example-page"")."
"Please enter a valid zip code.","Bitte geben Sie eine gültige Postleitzahl ein."
"Please select State/Province.","Bitte wählen Sie ein Bundesland/Kanton."
"Please enter a value less than or equal to %s.","Please enter a value less than or equal to %s."
"Please enter a value greater than or equal to %s.","Please enter a value greater than or equal to %s."
"Please enter valid email addresses, separated by commas. For example, johndoe@domain.com, johnsmith@domain.com.","Bitte geben Sie gültige E-Mail-Adressen durch Komma getrennt ein. Zum Beispiel johndoe@domain.com, johnsmith@domain.com."
"Please enter issue number or start date for switch/solo card type.","Bitte geben Sie Ausgabenummer oder Startdatum für Switch- / Solo-Kartentyp ein."
"This is a required field.","Vervollständigen Sie bitte die notwendigen Angaben."
"Please enter positive number in this field.","Bitte geben Sie eine positive Zahl in diesem Feld ein."
"Please enter a valid value, ex: 10,20,30","Bitte geben Sie einen gültigen Wert ein, z. B. 10,20,30"
"Please enter a quantity greater than 0.","Please enter a quantity greater than 0."
"The fewest you may purchase is %1.","The fewest you may purchase is %1."
"The maximum you may purchase is %1.","The maximum you may purchase is %1."
"You can buy this product only in quantities of %1 at a time.","You can buy this product only in quantities of %1 at a time."
"We don't recognize or support this file extension type.","Wir erkennen oder unterstützen diesen Dateierweiterungstyp nicht."
"File you are trying to upload exceeds maximum file size limit.","Die Datei, die Sie hochladen möchten, überschreitet die maximale Dateigröße."
"Please use tag SCRIPT with SRC attribute or with proper content to include JavaScript to the document.","Bitte benutzen Sie den Tag SCRIPT mit dem SRC Attribut oder mit geeignetem Inhalt, um JavaScript im Dokument einzubinden."
"The date is not within the specified range.","Das Datum ist nicht innerhalb des erlaubten Bereichs."
"Wrong color format. Please specify color in HEX, RGBa, HSVa, HSLa or use color name.","Wrong color format. Please specify color in HEX, RGBa, HSVa, HSLa or use color name."
"This link is not allowed.","This link is not allowed."
"The Date of Birth should not be greater than today.","The Date of Birth should not be greater than today."
"Attention","Achtung"
"OK","OK"
"Ok","Akzeptiert"
"Label Button 2","Label-Taste 2"
"Label Actions One","Label Aktionen eins"
"Label Actions Two","Label Aktionen eins"
"Some Dynamic Actions","Einige dynamische Aktionen"
"Log JS Errors to Session Storage","JS-Fehler im Session-Speicher protokollieren"
"If enabled, can be used by functional tests for extended reporting","Wenn aktiviert, kann es durch Funktionstests für die erweiterte Berichterstattung verwendet werden"
"Log JS Errors to Session Storage Key","JS-Fehler in Sessionspeicher-Schlüssel loggen"
"Use this key to retrieve collected js errors","Verwenden Sie diese Taste, um den gesammelten Js Fehler abzuholen"
"settings/label","einstellungen/Label"
"settings/confirm/title","settings/confirm/title"
"settings/confirm/message","settings/confirm/message"
"settings/callback/provider","settings/callback/provider"
"settings/callback/target","settings/callback/target"
"settings/newViewLabel","settings/newViewLabel"
"settings/title","einstellungen/Titel"
"settings/description","Steuereinstellungen Beschreibung:"
"settings/addButtonLabel","settings/addButtonLabel"
"
                        formElements/*[name(.)=../../@formElement]/settings/description
                    ","
                        formElements/*[name(.)=../../@formElement]/settings/description
                    "
"
                        formElements/*[name(.)=../../@formElement]/settings/caption
                    ","
                        formElements/*[name(.)=../../@formElement]/settings/caption
                    "
"
                        formElements/*[name(.)=../../@formElement]/settings/title
                    ","
                        formElements/*[name(.)=../../@formElement]/settings/title
                    "
"settings/settingLabel","settings/settingLabel"
"settings/typeSelectorTemplate","settings/typeSelectorTemplate"
"settings/settingTemplate","settings/settingTemplate"
"settings/openDialogTitle","settings/openDialogTitle"
"settings/placeholder","settings/placeholder"
"settings/caption","einstellungen/Überschrift"
"settings/subTitle","einstellungen/Titel"
"settings/visible","einstellungen/sichtbar"
"settings/showLabel","settings/showLabel"
"settings/breakLine","einstellungen/Haltezeile"
"settings/required","einstellungen/erforderlich"
"settings/size","einstellungen/Größe"
"settings/notice","einstellungen/Notiz"
"settings/tooltip/description","settings/tooltip/description"
"settings/addBefore","einstellungen/addVor"
"settings/addAfter","einstellungen/addAfter"
"Action","Aktion"
"CSV","CSV"
"Excel XML","Excel XML"
