"Please enter a number greater than 0 in this field.","Por favor, introduzca un número mayor que 0 en este campo."
"Please input a valid CSS-length (Ex: 100px, 77pt, 20em, .5ex or 50%).","Por favor introduzca una longitud de CSS válida (Ex: 100px, 77pt, 20em, .5ex o 50%)."
"Please enter a valid number in this field.","Por favor, introduzca un número válido en este campo."
"Please enter a valid integer in this field.","Por favor ingrese un número entero válido en este campo."
"The value is not within the specified range.","El valor no está dentro del rango especificado."
"Please use letters only (a-z or A-Z) in this field.","Por favor, use sólo letras (a-z o A-Z) en este campo."
"Please use only letters (a-z), numbers (0-9) or underscore (_) in this field, and the first character should be a letter.","Por favor, use sólo letras (a-z o A-Z), números (0-9) o guion bajo (_) en este campo, el primer carácter debe ser una letra."
"Please use only letters (a-z or A-Z) or numbers (0-9) in this field. No spaces or other characters are allowed.","Por favor, utilice solo letras (a-z o A-Z) o números (0-9) solo en este campo. No están permitidos los espacios u otros caracteres."
"Please enter a valid date.","Por favor introduce una fecha correcta."
"Please enter a valid URL Key (Ex: ""example-page"", ""example-page.html"" or ""anotherlevel/example-page"").","Introduzca una clave válida de URL (Ex: ""página de ejemplo"", ""ejemplo-page.html"" o ""anotherlevel/ejemplo-page"")."
"Please enter a valid zip code.","Por favor, introduzca un código postal (C. P.) válido."
"Please select State/Province.","Selecciona un estado/provincia."
"Please enter a value less than or equal to {0}.","Introduce un valor inferior o igual a {0}."
"Please enter a value greater than or equal to {0}.","Por favor, introduzca un valor superior o igual a {0}."
"Please enter valid email addresses, separated by commas. For example, johndoe@domain.com, johnsmith@domain.com.","Introduce una o más direcciones válidas de correo electrónico, separadas por comas. Ejemplo johndoe@domain.com, johnsmith@domain.com."
"Please enter issue number or start date for switch/solo card type.","Ingrese el número de problema o la fecha de inicio para el tipo de tarjeta conmutador / solo."
"This is a required field.","Campo obligatorio."
"Please enter positive number in this field.","Por favor, introduzca un número positivo en este campo."
"Please enter a valid value, ex: 10,20,30","Por favor ingrese un valor válido, ej: 10,20,30"
"We don't recognize or support this file extension type.","No reconocemos o soportamos este tipo de extensión de archivo."
"File you are trying to upload exceeds maximum file size limit.","Archivo que está intentando subir excede límite de tamaño máximo de archivo."
"Please use tag SCRIPT with SRC attribute or with proper content to include JavaScript to the document.","Utilice etiqueta SCRIPT con el atributo SRC o con contenido adecuado para incluir JavaScript en el documento."
"The date is not within the specified range.","La fecha no está dentro del rango especificado."
"Attention","Atención"
"OK","Aceptar"
"Close","Cerrar"
"Ok","Aceptar"
"Label Button 2","Botón etiqueta 2"
"Label Actions One","Etiqueta acciones uno"
"Label Actions Two","Acciones de etiqueta dos"
"Some Dynamic Actions","Algunas acciones dinámicas"
"Log JS Errors to Session Storage","Registrar errores JS a almacenaje de sesión"
"If enabled, can be used by functional tests for extended reporting","Si está habilitado, puede ser utilizado por pruebas funcionales para reportes ampliados"
"Log JS Errors to Session Storage Key","Registrar errores JS a Session Storage Key"
"Use this key to retrieve collected js errors","Utilice esta tecla para recuperar errores recogidos js"
"settings/label","settings/label"
"settings/confirm/title","settings/confirm/title"
"settings/confirm/message","settings/confirm/message"
"settings/callback/provider","settings/callback/provider"
"settings/callback/target","settings/callback/target"
"settings/newViewLabel","settings/newViewLabel"
"settings/title","settings/title"
"settings/description","settings/description"
"settings/addButtonLabel","settings/addButtonLabel"
"
                        formElements/*[name(.)=../../@formElement]/settings/description
                    ","
formElements/*[name(.)=../../@formElement]/settings/description
                    "
"
                        formElements/*[name(.)=../../@formElement]/settings/caption
                    ","
formElements/*[name(.)=../../@formElement]/settings/caption
                    "
"
                        formElements/*[name(.)=../../@formElement]/settings/title
                    ","
formElements/*[name(.)=../../@formElement]/settings/title
                    "
"settings/placeholder","settings/placeholder"
"settings/caption","settings/caption"
"settings/subTitle","settings/subTitle"
"settings/visible","settings/visible"
"settings/showLabel","settings/showLabel"
"settings/breakLine","settings/breakLine"
"settings/required","settings/required"
"settings/size","settings/size"
"settings/notice","settings/notice"
"settings/tooltip/description","settings/tooltip/description"
"settings/addBefore","settings/addBefore"
"settings/addAfter","settings/addAfter"
"Action","Acción"
"CSV","CSV"
"Excel XML","Excel XML"
"Please select one of the options above.","Please select one of the options above."
"Please select a file.","Please select a file."
"Please select one of the options.","Please select one of the options."
"Please enter a value less than or equal to %s.","Por favor, introduzca un valor menor o igual a %s."
"Please enter a value greater than or equal to %s.","Por favor, introduzca un valor mayor o igual a %s."
"Card type does not match credit card number.","Card type does not match credit card number."
"Credit card number does not match credit card type.","Credit card number does not match credit card type."
"Incorrect credit card expiration date.","Incorrect credit card expiration date."
"Please enter less or equal than %1 symbols.","Please enter less or equal than %1 symbols."
"Please enter more or equal than %1 symbols.","Please enter more or equal than %1 symbols."
"Please enter a valid value from list","Please enter a valid value from list"
"Please enter valid SKU key.","Please enter valid SKU key."
"Please enter a valid number.","Please enter a valid number."
"Admin is a required field in each row.","Admin is a required field in each row."
"Please fix this field.","Please fix this field."
"Please enter a valid date (ISO).","Please enter a valid date (ISO)."
"Please enter only digits.","Please enter only digits."
"Please enter the same value again.","Please enter the same value again."
"Please enter no more than {0} characters.","Please enter no more than {0} characters."
"Please enter at least {0} characters.","Please enter at least {0} characters."
"Please enter a value between {0} and {1} characters long.","Please enter a value between {0} and {1} characters long."
"Please enter a value between {0} and {1}.","Please enter a value between {0} and {1}."
"was not uploaded","no fue subido"
"The file upload field is disabled.","El campo de subida de archivos está deshabilitado."
