"Some Dynamic Actions","いくつかの動的なアクション"
"Log JS Errors to Session Storage","JSエラーをセッションストレージに記録する"
"Log JS Errors to Session Storage Key","JSエラーをセッションストレージキーに記録する"
"settings/label","settings/label"
"settings/confirm/title","settings/confirm/title"
"settings/confirm/message
                        ","settings/confirm/message"
"
                            settings/callback/provider
                        ","settings/callback/provider"
"settings/callback/target
                        ","settings/callback/target"
"settings/newViewLabel
                    ","settings/newViewLabel"
"settings/title","settings/title"
"settings/description","settings/description"
"
                        settings/addButtonLabel
                    ","settings/addButtonLabel"
"
                        formElements/*[name(.)=../../@formElement]/settings/description
                    ","formElements/*[name(.)=../../@formElement]/settings/description"
"
                        formElements/*[name(.)=../../@formElement]/settings/caption
                    ","formElements/*[name(.)=../../@formElement]/settings/caption"
"
                        formElements/*[name(.)=../../@formElement]/settings/title
                    ","formElements/*[name(.)=../../@formElement]/settings/title"
"settings/placeholder","settings/placeholder"
"settings/caption","settings/caption"
"settings/subTitle","settings/subTitle"
"settings/visible","settings/visible"
"settings/showLabel","settings/showLabel"
"settings/breakLine","settings/breakLine"
"settings/required","settings/required"
"settings/size","settings/size"
"settings/notice","settings/notice"
"settings/tooltip/description","settings/tooltip/description"
"settings/addBefore","settings/addBefore"
"settings/addAfter","settings/addAfter"
"Action","アクション"
"CSV","CSVファイル"
"Excel XML","Excel形式XML"
"Initialization error component, check the spelling of the name or the correctness of the call.","初期化エラーコンポーネント, 名称のスペルや呼び出しの適切さを確認します。"
"Select Items","商品を選択"
"Actions","アクション"
"Select","選択"
"Save View As...","別名で保存..."
"Submit","送信"
"Delete","削除"
"Edit","編集"
"Columns","列"
"Reset","リセット"
"Apply","適用"
"All in column","すべての列"
"Record contains unsaved changes.","レコードに保存されていない変更が含まれています。"
"Export","エクスポート"
"Active filters:","有効なフィルター:"
"Remove","削除"
"Clear all","すべてクリア"
"Advanced filter","詳細フィルター"
"Apply Filters","フィルターを適用"
"We couldn't find any records.","レコードが見つかりませんでした"
"Save","保存"
"Custom","カスタム"
"per page","件"
"Search","検索"
"Please enter 6 or more characters. Leading or trailing spaces will be ignored.","6文字以上を入力してください。先頭と最後の空白は無視されます。"
"ui/grid/filters/elements/select","ui/grid/filters/elements/select"
"Please enter a quantity greater than 0.","0 より大きい数を入力してください。"
"The fewest you may purchase is %1.","購入の最低限数量は%1です。"
"The maximum you may purchase is %1.","購入できる最大数は %1 です。"
"You can buy this product only in quantities of %1 at a time.","この商品は数量%1づつのみ一度に買うことができます。"
"First character must be letter.","最初の文字に数字や記号はご使用いただけません。"
"If enabled, can be used by functional tests for extended reporting","有効にすると、拡張レポートの機能テストで使用できます"
"Use this key to retrieve collected js errors","このキーを使用して、収集された js エラーを取得します"
"The configuration parameter ""formElement"" is a required for ""' . . '"" field.","構成パラメーター ""formElement"" は、 ""' . . '"" フィールドに必須です。"
"'Remove ' .","'削除 ' ."
"'Add New ' .","'新規作成 ' ."
"'New ' .","'新規 ' ."
"The file upload field is disabled.","ファイルアップロードフィールドは無効です。"
"No marginal white space please","余白がないようにしてください"
"Please enter a valid percentage discount value greater than 0.","0% より大きい割引率を入力してください。"
"Please enter a value less than or equal to %s.","%s以下か同じ数の値を入力してください。"
"Please enter a value greater than or equal to %s.","%s以上か同じ数の値を入力してください。"
"Insert Images...","画像を挿入..."
"The ""formElement"" configuration parameter is required for the ""%1"" field.","設定パラメータ ""formElement"" は ""%1"" フィールドに必須です。"
"An item needs to be selected. Select and try again.","商品を選択する必要があります。選択して再度お試し下さい。"
"'The XML in file ""%1"" is invalid:' . ""\n%2\nVerify the XML and try again.""","'ファイル ""%1"" のXMLが無効です:' ""\n%2\n XMLを有効にして再度お試し下さい。"""
"'The XML in file ""%1"" is invalid.' . ""\n%2\nVerify the XML and try again.""","'ファイル ""%1"" のXMLは無効です。'。""\n%2\n XMLを確認して再試行してください。"""
"The parameter ""class"" is missing. Set the ""class"" and try again.","""class""のパラメータがありません。""class""を設定して再度お試し下さい。"
"The parameter ""sortOrder"" is missing. Set the ""sortOrder"" and try again.","""sortOrder""のパラメータがありません。""sortOrder""を設定して再度お試し下さい。"
"The ""%1"" UI component element name is invalid. Verify the name and try again.","""%1"" UIコンポーネントの要素名が無効です。名前を確認して再試行してください。"
"The bookmark with ""%1"" ID doesn't exist. Verify your information and try again.","ID ""%1"" のブックマークが見つかりません。あなたの情報を確認して再度お試し下さい。"
"URL","URL"
"The """" UI component element name is invalid. Verify the name and try again.",""""" UIコンポーネント要素名が無効です。名前を確認して、再試行してください。"
"was not uploaded","アップロードされていません"
"Entity with ID: %s doesn't exist","ID を持つエンティティ: %s が存在しません。"
"Open in new tab","新しいタブで開く"
"Wrong color format. Please specify color in HEX, RGBa, HSVa, HSLa or use color name.","間違った色形式。 HEX、RGBa、HSVa、HSLaで色を指定するか、カラーネームを使用してください。"
"This link is not allowed.","このリンクは許可されていません。"
"settings/confirm/message","settings/confirm/message"
"settings/callback/provider","settings/callback/provider"
"settings/callback/target","settings/callback/target"
"settings/newViewLabel","settings/newViewLabel"
"settings/addButtonLabel","settings/addButtonLabel"
"settings/settingLabel","settings/settingLabel"
"settings/typeSelectorTemplate","settings/typeSelectorTemplate"
"settings/settingTemplate","settings/settingTemplate"
"settings/openDialogTitle","settings/openDialogTitle"
"This element contains invalid data. Please resolve this before saving.","この要素には無効なデータが含まれています。保存する前にこれを解決してください。"
"Please use only lowercase letters (a-z), numbers (0-9) or underscore (_) in this field, and the first character should be a letter.","このフィールドでは、小文字（a-z）、数字（0-9）、またはアンダースコア（_）のみを使用してください。最初の文字は文字である必要があります。"
