"Please use only letters (a-z or A-Z), numbers (0-9) or underscore (_) in this field, and the first character should be a letter.","Utilizza solo lettere (a-z o A-Z), numeri (0-9) o underscore (_) in questo campo, e il primo carattere deve essere una lettera."
"Please use only letters (a-z or A-Z), numbers (0-9), spaces and ""#"" in this field.","Utilizza solo lettere (a-z o A-Z), numeri (0-9), spazi e ""#"" in questo campo."
"Please enter a valid phone number. For example (123) 456-7890 or 123-456-7890.","Inserisci un numero di telefono valido. Per esempio (123) 456-7890 o 123-456-7890."
"Please enter a valid fax number (Ex: 123-456-7890).","Inserisci un numero di fax valido (Esempio: 123-456-7890)."
"Please enter a valid email address (Ex: johndoe@domain.com).","Inserisci un indirizzo email valido (Esempio: johndoe@dominio.it)."
"Please enter 6 or more characters. Leading and trailing spaces will be ignored.","Inserisci 6 o più caratteri. Gli spazi iniziali o finali verranno ignorati."
"Please enter 7 or more characters, using both numeric and alphabetic.","Inserisci 7 o più caratteri, utilizzando sia caratteri numerici che alfabetici."
"Minimum length of this field must be equal or greater than %1 symbols. Leading and trailing spaces will be ignored.","La lunghezza minima di questo campo deve essere uguale o maggiore di %1 caratteri. Spazi iniziali e finali verranno ignorati."
"Minimum of different classes of characters in password is %1. Classes of characters: Lower Case, Upper Case, Digits, Special Characters.","Il numero minimo di diverse classi di caratteri nella password è %1. Classi di caratteri: lettere minuscole, lettere maiuscole, cifre e caratteri speciali."
"Please enter a valid URL. Protocol is required (http://, https:// or ftp://).","Inserisci una URL valida. È necessario specificare il protocollo (http://, https:// o ftp://)."
"Please enter a valid URL. For example http://www.example.com or www.example.com.","Inserisci una URL valida. Ad esempio http://www.example.com o www.example.com."
"Please enter a valid XML-identifier (Ex: something_1, block5, id-4).","Inserisci un identificatore XML valido (Esempio: something_1, block5, id-4)."
"Please enter a valid social security number (Ex: 123-45-6789).","Inserisci un numero di previdenza sociale valido (Esempio: 123-45-6789)."
"Please enter a valid zip code (Ex: 90602 or 90602-1234).","Inserisci un Cap valido (Esempio: 09032)."
"Please use this date format: dd/mm/yyyy. For example 17/03/2006 for the 17th of March, 2006.","Usa questo formato data: gg/mm/aaaa. Per esempio 17/03/2006 per il 17 marzo, 2006."
"Please enter a valid $ amount. For example $100.00.","Inserisci un importo € valido. Per esempio €100,00."
"Please enter a number 0 or greater in this field.","Inserire un numero maggiore o uguale a 0 in questo campo."
"Please enter a number greater than 0 in this field.","Inserire un numero maggiore di 0 in questo campo."
"Please input a valid CSS-length (Ex: 100px, 77pt, 20em, .5ex or 50%).","Inserisci una lunghezza CSS valida (Esempio: 100px, 77pt, 20em, .5ex o 50%)."
"Please enter a valid number in this field.","Inserire un numero valido in questo campo."
"Please enter a valid integer in this field.","Inserire un numero intero valido in questo campo."
"The value is not within the specified range.","Il valore non è compreso nell'intervallo specificato."
"Please use letters only (a-z or A-Z) in this field.","Usa solo lettere (a-z o A-Z) in questo campo."
"Please use only letters (a-z), numbers (0-9) or underscore (_) in this field, and the first character should be a letter.","Please use only letters (a-z), numbers (0-9) or underscore (_) in this field, and the first character should be a letter."
"Please use only letters (a-z or A-Z) or numbers (0-9) in this field. No spaces or other characters are allowed.","Utilizza solo lettere (a-z o A-Z) o numeri (0-9) in questo campo. Nessuno spazio o altri caratteri sono consentiti."
"Please enter a valid date.","Inserire una data valida."
"Please enter a valid URL Key (Ex: ""example-page"", ""example-page.html"" or ""anotherlevel/example-page"").","Inserisci una URL key valida (Esempio: ""pagina-esempio"", ""pagina-esempio.html"" o ""altrolivello/pagina-esempio"")."
"Please enter a valid zip code.","Inserire un Cap valido."
"Please select State/Province.","Selezionare Stato/Provincia."
"Please enter a value less than or equal to {0}.","Please enter a value less than or equal to {0}."
"Please enter a value greater than or equal to {0}.","Please enter a value greater than or equal to {0}."
"Please enter valid email addresses, separated by commas. For example, johndoe@domain.com, johnsmith@domain.com.","Inserire indirizzi email validi, separati da virgole. Ad esempio, johndoe@domain.com, johnsmith@domain.com."
"Please enter issue number or start date for switch/solo card type.","Inserisci il numero di emissione o data di inizio per tipo di carta switch/solo."
"This is a required field.","Questo è un campo obbligatorio."
"Please enter positive number in this field.","Inserisci un numero positivo in questo campo."
"Please enter a valid value, ex: 10,20,30","Inserisci un valore valido, es: 10,20,30"
"We don't recognize or support this file extension type.","Non è possibile riconoscere o supportare questo tipo di estensione file."
"File you are trying to upload exceeds maximum file size limit.","Stai tentando di caricare un file che supera il limite di dimensione massima dei file."
"Please use tag SCRIPT with SRC attribute or with proper content to include JavaScript to the document.","Si prega di utilizzare il tag SCRIPT con l'attributo SRC o con contenuto appropriato per includere JavaScript al documento."
"The date is not within the specified range.","La data non è compresa nell'intervallo specificato."
"Attention","Attenzione"
"OK","OK"
"Close","Chiudi"
"Ok","Ok"
"Label Button 2","Etichetta Pulsante 2"
"Label Actions One","Label Actions One"
"Label Actions Two","Label Actions Two"
"Some Dynamic Actions","Some Dynamic Actions"
"Log JS Errors to Session Storage","Log errori JS nello Storage Session"
"Log JS Errors to Session Storage Key","Log Errori JS nella Session Storage Key"
"settings/label","settings/label"
"settings/confirm/title","settings/confirm/title"
"settings/confirm/message
                        ","settings/confirm/message
                        "
"
                            settings/callback/provider
                        ","
                            settings/callback/provider
                        "
"settings/callback/target
                        ","settings/callback/target
                        "
"settings/newViewLabel
                    ","settings/newViewLabel
                    "
"settings/title","settings/title"
"settings/description","settings/description"
"
                        settings/addButtonLabel
                    ","
                        settings/addButtonLabel
                    "
"
                        formElements/*[name(.)=../../@formElement]/settings/description
                    ","
                        formElements/*[name(.)=../../@formElement]/settings/description
                    "
"
                        formElements/*[name(.)=../../@formElement]/settings/caption
                    ","
                        formElements/*[name(.)=../../@formElement]/settings/caption
                    "
"
                        formElements/*[name(.)=../../@formElement]/settings/title
                    ","
                        formElements/*[name(.)=../../@formElement]/settings/title
                    "
"settings/placeholder","settings/placeholder"
"settings/caption","settings/caption"
"settings/subTitle","settings/subTitle"
"settings/visible","settings/visible"
"settings/showLabel","settings/showLabel"
"settings/breakLine","settings/breakLine"
"settings/required","settings/required"
"settings/size","settings/size"
"settings/notice","settings/notice"
"settings/tooltip/description","settings/tooltip/description"
"settings/addBefore","settings/addBefore"
"settings/addAfter","settings/addAfter"
"Action","Azione"
"CSV","CSV"
"Excel XML","Excel XML"
"Initialization error component, check the spelling of the name or the correctness of the call.","Initialization error component, check the spelling of the name or the correctness of the call."
"Select Items","Select Items"
"Actions","Actions"
"Select","Select"
"Save View As...","Save View As..."
"Submit","Submit"
"Delete","Delete"
"Edit","Edit"
"Columns","Columns"
"Reset","Reset"
"Apply","Apply"
"All in column","All in column"
"Record contains unsaved changes.","Record contains unsaved changes."
"Export","Export"
"Active filters:","Active filters:"
"Remove","Remove"
"Clear all","Clear all"
"Advanced filter","Advanced filter"
"Apply Filters","Apply Filters"
"We couldn't find any records.","We couldn't find any records."
"Save","Save"
"Custom","Custom"
"per page","per page"
"Search","Search"
"Please enter 6 or more characters. Leading or trailing spaces will be ignored.","Please enter 6 or more characters. Leading or trailing spaces will be ignored."
"ui/grid/filters/elements/select","ui/grid/filters/elements/select"
"Please enter a quantity greater than 0.","Please enter a quantity greater than 0."
"The fewest you may purchase is %1.","The fewest you may purchase is %1."
"The maximum you may purchase is %1.","The maximum you may purchase is %1."
"You can buy this product only in quantities of %1 at a time.","You can buy this product only in quantities of %1 at a time."
"First character must be letter.","First character must be letter."
"If enabled, can be used by functional tests for extended reporting","Se attivata, può essere utilizzata da test funzionali per la segnalazione estesa"
"Use this key to retrieve collected js errors","Utilizzare questo tasto per recuperare gli errori js"
"The configuration parameter ""formElement"" is a required for ""' . . '"" field.","The configuration parameter ""formElement"" is a required for ""' . . '"" field."
"'Remove ' .","'Remove ' ."
"'Add New ' .","'Add New ' ."
"'New ' .","'New ' ."
"The file upload field is disabled.","The file upload field is disabled."
"No marginal white space please","No marginal white space please"
"Please enter a valid percentage discount value greater than 0.","Please enter a valid percentage discount value greater than 0."
"Please enter a value less than or equal to %s.","Please enter a value less than or equal to %s."
"Please enter a value greater than or equal to %s.","Please enter a value greater than or equal to %s."
"Insert Images...","Insert Images..."
"The ""formElement"" configuration parameter is required for the ""%1"" field.","The ""formElement"" configuration parameter is required for the ""%1"" field."
"An item needs to be selected. Select and try again.","An item needs to be selected. Select and try again."
"'The XML in file ""%1"" is invalid:' . ""\n%2\nVerify the XML and try again.""","'The XML in file ""%1"" is invalid:' . ""\n%2\nVerify the XML and try again."""
"'The XML in file ""%1"" is invalid.' . ""\n%2\nVerify the XML and try again.""","'The XML in file ""%1"" is invalid.' . ""\n%2\nVerify the XML and try again."""
"The parameter ""class"" is missing. Set the ""class"" and try again.","The parameter ""class"" is missing. Set the ""class"" and try again."
"The parameter ""sortOrder"" is missing. Set the ""sortOrder"" and try again.","The parameter ""sortOrder"" is missing. Set the ""sortOrder"" and try again."
"The ""%1"" UI component element name is invalid. Verify the name and try again.","The ""%1"" UI component element name is invalid. Verify the name and try again."
"The bookmark with ""%1"" ID doesn't exist. Verify your information and try again.","The bookmark with ""%1"" ID doesn't exist. Verify your information and try again."
"URL","URL"
"The """" UI component element name is invalid. Verify the name and try again.","The """" UI component element name is invalid. Verify the name and try again."
"was not uploaded","was not uploaded"
"Entity with ID: %s doesn't exist","Entity with ID: %s doesn't exist"
"Open in new tab","Open in new tab"
"Wrong color format. Please specify color in HEX, RGBa, HSVa, HSLa or use color name.","Wrong color format. Please specify color in HEX, RGBa, HSVa, HSLa or use color name."
"This link is not allowed.","This link is not allowed."
"settings/confirm/message","settings/confirm/message"
"settings/callback/provider","settings/callback/provider"
"settings/callback/target","settings/callback/target"
"settings/newViewLabel","settings/newViewLabel"
"settings/addButtonLabel","settings/addButtonLabel"
"settings/settingLabel","settings/settingLabel"
"settings/typeSelectorTemplate","settings/typeSelectorTemplate"
"settings/settingTemplate","settings/settingTemplate"
"settings/openDialogTitle","settings/openDialogTitle"
"This element contains invalid data. Please resolve this before saving.","This element contains invalid data. Please resolve this before saving."
"Please use only lowercase letters (a-z), numbers (0-9) or underscore (_) in this field, and the first character should be a letter.","Please use only lowercase letters (a-z), numbers (0-9) or underscore (_) in this field, and the first character should be a letter."
