"Please enter less or equal than {0} symbols.","S’il vous plaît entrez une valeur inférieure ou égale à {0} symboles."
"Please enter {0} words or less.","Veuillez entrer {0} mots ou moins."
"Please enter at least {0} words.","Veuillez saisir au moins {0} mots."
"Please enter between {0} and {1} words.","Veuillez saisir entre {0} et {1} mots."
"Letters or punctuation only please","Lettres ou signes de ponctuation uniquement s’il vous plaît"
"Letters, numbers, spaces or underscores only please","Lettres, chiffres, espaces ou underscores (_) seulement"
"Letters only please","Lettres uniquement"
"No white space please","Pas d'espace"
"Your ZIP-code must be in the range 902xx-xxxx to 905-xx-xxxx","Votre code postal doit être dans la gamme 902xx-xxxx à 905-xx-xxxx"
"A positive or negative non-decimal number please","Nombre sans virgule, positif ou négatif"
"The specified vehicle identification number (VIN) is invalid.","Le numéro d’identification de véhicule (VIN) n’est pas valide."
"Please enter a correct date","Veuillez saisir une date valide"
"Vul hier een geldige datum in.","Entrez une date valide ici."
"Please enter a valid time, between 00:00 and 23:59","Veuillez saisir une heure valide, entre 00:00 et 23:59."
"Please enter a valid time, between 00:00 am and 12:00 pm","Veuillez entrer une heure valide, entre 00:00 am et 12:00 pm"
"Please specify a valid phone number","Merci de saisir un numéro de téléphone valide"
"Please specify a valid mobile number","Merci de saisir un numéro de mobile valide"
"Please enter at least {0} characters","Veuillez saisir au moins {0} caractères"
"Please enter a valid credit card number.","Veuillez saisir un numéro de carte bancaire valide."
"Please enter a valid IP v4 address.","Entrez une adresse IP v4 valide."
"Please enter a valid IP v6 address.","Entrez une adresse IP v6 valide."
"Invalid format.","Format invalide."
"HTML tags are not allowed.","Les balises HTML ne sont pas autorisées."
"Please select an option.","Merci de choisir une option."
"Empty Value.","Valeur vide."
"Please use only letters (a-z or A-Z), numbers (0-9) or spaces only in this field.","Veuillez utiliser uniquement des lettres (a-z ou A-Z), des chiffres (0-9) ou des espaces dans ce champ."
"Please use only letters (a-z or A-Z), numbers (0-9) or underscore (_) in this field, and the first character should be a letter.","Utilisez uniquement des lettres (a-z ou A-Z), des chiffres (0-9) ou des underscores (_) dans ce champ. Le premier caractère doit être une lettre."
"Please use only letters (a-z or A-Z), numbers (0-9), spaces and ""#"" in this field.","Veuillez utiliser uniquement lettres (a-z ou A-Z), chiffres (0-9), espaces et ""#"" dans ce champ."
"Please enter a valid phone number. For example (123) 456-7890 or 123-456-7890.","Veuillez saisir un numéro de téléphone valide."
"Please enter a valid fax number (Ex: 123-456-7890).","Veuillez entrer un numéro de fax valide (Ex : 0123456789)."
"Please enter a valid email address (Ex: johndoe@domain.com).","Veuillez entrer une adresse email valide (Ex : johndoe@domain.com)."
"Please enter 6 or more characters. Leading and trailing spaces will be ignored.","Veuillez saisir au moins 6 caractères. Les espaces en début ou en fin de chaîne seront ignorés."
"Please enter 7 or more characters, using both numeric and alphabetic.","S’il vous plaît entrer 7 caractères ou plus, à l’aide de numérique et alphabétique."
"Minimum length of this field must be equal or greater than %1 symbols. Leading and trailing spaces will be ignored.","La longueur minimale de ce champ doit être égale ou supérieure à %1 symboles. Des espaces de début et de fin seront ignorées."
"Minimum of different classes of characters in password is %1. Classes of characters: Lower Case, Upper Case, Digits, Special Characters.","Minimum de différentes classes de caractères de mot de passe est %1. Classes de caractères : minuscules, majuscules, chiffres, caractères spéciaux."
"Please enter a valid URL. Protocol is required (http://, https:// or ftp://).","Veuillez saisir une URL valide. Le protocole est obligatoire (http://, https:// ou ftp://)."
"Please enter a valid URL. For example http://www.example.com or www.example.com.","Veuillez saisir une URL valide. Par exemple http://www.exemple.com ou www.exemple.com."
"Please enter a valid XML-identifier (Ex: something_1, block5, id-4).","Veuillez entrer un identificateur XML valide (Ex : something_1, block5, id-4)."
"Please enter a valid social security number (Ex: 123-45-6789).","Veuillez entrer un numéro d’assurance sociale valide (un numéro matricule à 12 chiffres)."
"Please enter a valid zip code (Ex: 90602 or 90602-1234).","Veuillez saisir un code postal valide (Ex : 90602)."
"Please use this date format: dd/mm/yyyy. For example 17/03/2006 for the 17th of March, 2006.","Veuillez utiliser ce format de date : jj/mm/aaaa. Par exemple, 21/12/2012 pour le 21 Décembre 2012."
"Please enter a valid $ amount. For example $100.00.","Veuillez saisir un montant valide. Par exemple 100.00 €."
"Please enter a number 0 or greater in this field.","Veuillez saisir un nombre supérieur ou égal à 0 dans ce champ."
"Please enter a number greater than 0 in this field.","Veuillez saisir un nombre supérieur à 0 dans ce champ."
"Please input a valid CSS-length (Ex: 100px, 77pt, 20em, .5ex or 50%).","Veuillez saisir une valeur CSS-length valide (Ex: 100px, 77pt, 20em, .5ex ou 50%)."
"Please enter a valid number in this field.","Veuillez saisir un nombre valide dans ce champ."
"Please enter a valid integer in this field.","Veuillez saisir un nombre entier valide."
"The value is not within the specified range.","La valeur n'est pas dans la plage spécifiée."
"Please use letters only (a-z or A-Z) in this field.","Veuillez utiliser uniquement des lettres (a-z ou A-Z) dans ce champ."
"Please use only letters (a-z), numbers (0-9) or underscore (_) in this field, and the first character should be a letter.","Veuillez utiliser uniquement des lettres (a-z), des chiffres (0-9) ou des soulignements (_) dans ce champ, et le premier caractère doit être une lettre."
"Please use only letters (a-z or A-Z) or numbers (0-9) in this field. No spaces or other characters are allowed.","Veuillez utiliser uniquement des lettres (a-z) ou des chiffres (0-9) dans ce champ. Les espaces et autres caractères ne sont pas autorisés."
"Please enter a valid date.","Veuillez saisir une date valide."
"Please enter a valid URL Key (Ex: ""example-page"", ""example-page.html"" or ""anotherlevel/example-page"").","Veuillez saisir une URL valide (Par exemple ""page-exemple"", ""page-exemple.html"" ou ""niveau/page-exemple"")."
"Please enter a valid zip code.","Veuillez saisir un code postal valide."
"Please select State/Province.","Veuillez choisir une région/un département."
"Please enter a value less than or equal to {0}.","Veuillez entrer une valeur inférieure ou égale à {0}."
"Please enter a value greater than or equal to {0}.","Entrez une valeur supérieure ou égale à {0}."
"Please enter valid email addresses, separated by commas. For example, johndoe@domain.com, johnsmith@domain.com.","Saisissez une liste d'adresses email valides, séparées par des virgules. Par exemple, jeandupond@domaine.com, martindupond@domaine.com."
"Please enter issue number or start date for switch/solo card type.","Veuillez saisir le numéro de problème ou une date de début pour le type de carte switch/solo."
"This is a required field.","Ce champ est obligatoire."
"Please enter positive number in this field.","Saisissez un nombre positif dans ce champ."
"Please enter a valid value, ex: 10,20,30","Saisissez une valeur valide, par ex : 10, 20, 30"
"We don't recognize or support this file extension type.","Le type de fichier n'est pas reconnu ou n'est pas autorisé."
"File you are trying to upload exceeds maximum file size limit.","Le fichier que vous essayez de charger excède la limite de taille."
"Please use tag SCRIPT with SRC attribute or with proper content to include JavaScript to the document.","Veuillez utiliser tag SCRIPT avec attribut SRC ou avec le contenu approprié pour inclure JavaScript au document."
"The date is not within the specified range.","La date n'est pas dans la plage spécifiée."
"Attention","Attention"
"OK","OK"
"Close","Fermer"
"Ok","OK"
"Label Button 2","Libellé bouton 2"
"Label Actions One","Libellé Actions 1"
"Label Actions Two","Libellé Actions 2"
"Some Dynamic Actions","Des actions dynamiques"
"Log JS Errors to Session Storage","Log erreurs JS de stockage de session"
"Log JS Errors to Session Storage Key","Log erreurs JS de clé de stockage de session"
"settings/label","settings/label"
"settings/confirm/title","settings/confirm/title"
"settings/confirm/message
                        ","settings/confirm/message
                        "
"
                            settings/callback/provider
                        ","
                            settings/callback/provider
                        "
"settings/callback/target
                        ","settings/callback/target
                        "
"settings/newViewLabel
                    ","settings/newViewLabel
                    "
"settings/title","settings/title"
"settings/description","settings/description"
"
                        settings/addButtonLabel
                    ","
                        settings/addButtonLabel
                    "
"
                        formElements/*[name(.)=../../@formElement]/settings/description
                    ","
                        formElements/*[name(.)=../../@formElement]/settings/description
                    "
"
                        formElements/*[name(.)=../../@formElement]/settings/caption
                    ","
                        formElements/*[name(.)=../../@formElement]/settings/caption
                    "
"
                        formElements/*[name(.)=../../@formElement]/settings/title
                    ","
                        formElements/*[name(.)=../../@formElement]/settings/title
                    "
"settings/placeholder","settings/placeholder"
"settings/caption","settings/caption"
"settings/subTitle","settings/subTitle"
"settings/visible","settings/visible"
"settings/showLabel","settings/showLabel"
"settings/breakLine","settings/breakLine"
"settings/required","settings/required"
"settings/size","settings/size"
"settings/notice","settings/notice"
"settings/tooltip/description","settings/tooltip/description"
"settings/addBefore","settings/addBefore"
"settings/addAfter","settings/addAfter"
"Action","Action"
"CSV","CSV"
"Excel XML","XML d'Excel"
"Initialization error component, check the spelling of the name or the correctness of the call.","Erreur d'initialisation, vérifiez l'orthographe du nom ou la correction de l'appel."
"Select Items","Sélectionner des éléments"
"Actions","Actions"
"Select","Sélectionnez"
"Save View As...","Enregistrer la vue sous..."
"Submit","Valider"
"Delete","Supprimer"
"Edit","Éditer"
"Columns","Colonnes"
"Reset","Réinitialiser"
"Apply","Appliquer"
"All in column","Tout en colonnes"
"Record contains unsaved changes.","L'enregistrement contient des modifications non enregistrées."
"Export","Exporter"
"Active filters:","Filtres actifs :"
"Remove","Supprimer"
"Clear all","Tout effacer"
"Advanced filter","Filtre avancé"
"Apply Filters","Appliquer les filtres"
"We couldn't find any records.","Nous n'avons trouvé aucun enregistrement."
"Save","Sauvegarder"
"Custom","Personnalisé"
"per page","par page"
"Search","Chercher"
"Please enter 6 or more characters. Leading or trailing spaces will be ignored.","Veuillez saisir au moins 6 caractères. Les espaces en début ou en fin de chaîne seront ignorés."
"ui/grid/filters/elements/select","UATP"
"Please enter a quantity greater than 0.","Veuillez entrer une quantité supérieure à 0."
"The fewest you may purchase is %1.","Le moins que vous puissiez acheter est %1."
"The maximum you may purchase is %1.","Le maximum que vous pouvez acheter est %1."
"You can buy this product only in quantities of %1 at a time.","Vous pouvez acheter ce produit seulement en quantité de %1 à la fois."
"First character must be letter.","Le premier caractère doit être lettre."
"If enabled, can be used by functional tests for extended reporting","Si activé, peut être utilisé par des tests fonctionnels pour un rapport étendu"
"Use this key to retrieve collected js errors","Utilisez cette clé pour récupérer les erreurs de js collectées"
"The configuration parameter ""formElement"" is a required for ""' . . '"" field.","Le paramètre de configuration ""formElement"" est un champ ""' . . '""."
"'Remove ' .","'Supprimer'."
"'Add New ' .","'Ajouter un nouveau ' ."
"'New ' .","'Nouveau'."
"The file upload field is disabled.","Le champ de téléchargement du fichier est désactivé."
"No marginal white space please","Aucun espace blanc marginal s'il vous plaît"
"Please enter a valid percentage discount value greater than 0.","Veuillez saisir une valeur de pourcentage de remise valide supérieure à 0."
"Please enter a value less than or equal to %s.","Ce champ est obligatoire."
"Please enter a value greater than or equal to %s.","Entrez une valeur supérieure ou égale à %s."
"Insert Images...","Insérer des images..."
"The ""formElement"" configuration parameter is required for the ""%1"" field.","Le paramètre de configuration ""formElement"" est requis pour le champ ""%1""."
"An item needs to be selected. Select and try again.","Un élément doit être sélectionné. Sélectionnez, puis réessayez."
"'The XML in file ""%1"" is invalid:' . ""\n%2\nVerify the XML and try again.""","'Le XML dans le fichier ""%1"" est non valide :' . ""\n%2\nVérifiez le XML et réessayez."""
"'The XML in file ""%1"" is invalid.' . ""\n%2\nVerify the XML and try again.""","'Le XML dans le fichier ""%1"" est non valide. ""\n%2\nVérifiez le XML et réessayez."""
"The parameter ""class"" is missing. Set the ""class"" and try again.","Le paramètre ""class"" est manquant. Définissez la ""class"" et réessayez."
"The parameter ""sortOrder"" is missing. Set the ""sortOrder"" and try again.","Le paramètre ""sortOrder"" est manquant. Définissez le ""sortOrder"" et réessayez."
"The ""%1"" UI component element name is invalid. Verify the name and try again.","Le nom de l'élément de composant ""%1"" UI est non valide. Vérifiez le nom et réessayez."
"The bookmark with ""%1"" ID doesn't exist. Verify your information and try again.","Le signet avec l'ID ""%1"" n'existe pas. Vérifiez vos informations et réessayez."
"URL","URL"
"The """" UI component element name is invalid. Verify the name and try again.","Le nom de l'élément de composant """" UI est non valide. Vérifiez le nom et réessayez."
"was not uploaded","n'a pas été téléchargé"
"Entity with ID: %s doesn't exist","Entité avec ID : %s n'existe pas"
"Open in new tab","Ouvrir dans un nouvel onglet"
"Wrong color format. Please specify color in HEX, RGBa, HSVa, HSLa or use color name.","Format de couleur incorrect. Veuillez spécifier la couleur en HEX, RGBa, HSVa, HSLa ou utilisez le nom de couleur."
"This link is not allowed.","Ce lien n'est pas autorisé."
"settings/confirm/message","settings/confirm/message"
"settings/callback/provider","settings/callback/provider"
"settings/callback/target","settings/callback/target"
"settings/newViewLabel","settings/newViewLabel"
"settings/addButtonLabel","settings/addButtonLabel"
"settings/settingLabel","settings/settingLabel"
"settings/typeSelectorTemplate","settings/typeSelectorTemplate"
"settings/settingTemplate","settings/settingTemplate"
"settings/openDialogTitle","settings/openDialogTitle"
"This element contains invalid data. Please resolve this before saving.","Cet élément contient des données non valides. Veuillez résoudre ceci avant d'enregistrer."
"Please use only lowercase letters (a-z), numbers (0-9) or underscore (_) in this field, and the first character should be a letter.","Veuillez utiliser uniquement les lettres minuscules (a-z), les chiffres (0-9) ou les tirets bas (_) dans ce champ, et le premier caractère doit être une lettre."
