"Minimum of different classes of characters in password is %1. Classes of characters: Lower Case, Upper Case, Digits, Special Characters.","密码中的字符的不同类的最低是 %1。字符类： 小写、 大写、 数字、 特殊字符。"
"Please enter a valid URL. Protocol is required (http://, https:// or ftp://).","请输入一个有效的 URL。协议是需要 (http://、 https:// 或 ftp: / /)。"
"Please enter a valid URL. For example http://www.example.com or www.example.com.","请输入一个有效的 URL。例如 http://www.example.com 或 www.example.com。"
"Please enter a valid XML-identifier (Ex: something_1, block5, id-4).","请输入一个有效的 XML 标识符 (Ex: something_1，block5，id-4)。"
"Please enter a valid social security number (Ex: 123-45-6789).","请输入一个有效的社会安全号码 (Ex: 123-45-6789)。"
"Please enter a valid zip code (Ex: 90602 or 90602-1234).","请输入一个有效的邮政编码 (Ex: 90602 或 90602-1234年)。"
"Please use this date format: dd/mm/yyyy. For example 17/03/2006 for the 17th of March, 2006.","请使用此日期格式： dd/mm/yyyy。例如 2006/3/17 为 2006 年 3 月 17。"
"Please enter a valid $ amount. For example $100.00.","请输入有效的美元金额。例如 100.00 美元。"
"Please enter a number 0 or greater in this field.","请在此字段中输入大于或等于 0 的数。"
"Please enter a number greater than 0 in this field.","请在此字段中输入大于 0 的数字。"
"Please input a valid CSS-length (Ex: 100px, 77pt, 20em, .5ex or 50%).","请输入一个有效的 CSS 长度 (Ex: 100px，77pt，20em，.5ex 或 50%)。"
"Please enter a valid number in this field.","请在此字段中输入一个有效的数字。"
"Please enter a valid integer in this field.","请在此字段中输入一个有效的数字。"
"The value is not within the specified range.","值不是在指定的范围之内。"
"Please use letters only (a-z or A-Z) in this field.","请仅使用字母 （a 到 z 或 A 到 Z） 在这一领域。"
"Please use only letters (a-z), numbers (0-9) or underscore (_) in this field, and the first character should be a letter.","Please use only letters (a-z), numbers (0-9) or underscore (_) in this field, and the first character should be a letter."
"Please use only letters (a-z or A-Z) or numbers (0-9) in this field. No spaces or other characters are allowed.","请仅使用字母（a-z、A-Z）或数字（0-9）在这场。不允许空格或其他字符。"
"Please enter a valid date.","请输入一个有效的日期。"
"Please enter a valid URL Key (Ex: ""example-page"", ""example-page.html"" or ""anotherlevel/example-page"").","请输入一个有效的 URL 密钥 (Ex:""示例页面""、""示例-page.html""或""anotherlevel/示例-页"")。"
"Please enter a valid zip code.","请输入一个有效的邮政编码。"
"Please select State/Province.","请选择省/市/自治区。"
"Please enter a value less than or equal to {0}.","Please enter a value less than or equal to {0}."
"Please enter a value greater than or equal to {0}.","Please enter a value greater than or equal to {0}."
"Please enter valid email addresses, separated by commas. For example, johndoe@domain.com, johnsmith@domain.com.","请输入有效的电子邮件地址，用逗号分隔。例如，johndoe@domain.com，johnsmith@domain.com。"
"Please enter issue number or start date for switch/solo card type.","请输入开关/个人卡类型的发出号码或开始日期。"
"This is a required field.","这是必填的字段。"
"Please enter positive number in this field.","请在此字段中输入正数。"
"Please enter a valid value, ex: 10,20,30","请输入一个有效的值，: 10,20,30"
"We don't recognize or support this file extension type.","我们不承认或支持该文件扩展类型。"
"File you are trying to upload exceeds maximum file size limit.","您试图上载的文件超过了最大文件大小限制。"
"Please use tag SCRIPT with SRC attribute or with proper content to include JavaScript to the document.","请使用带有属性的标记脚本或适当的内容将JavaScript包含到文档中。"
"The date is not within the specified range.","日期不是在指定的范围之内。"
"Attention","注意"
"OK","确定"
"Close","关闭"
"Ok","OK"
"Label Button 2","标签按钮 2"
"Label Actions One","标签行为一"
"Label Actions Two","标签行为二"
"Some Dynamic Actions","一些动态行为"
"Log JS Errors to Session Storage","对会话存储日志 JS 错误"
"Log JS Errors to Session Storage Key","JS 错误记录到会话存储密钥"
"settings/label","设置/标签"
"settings/confirm/title","设置/确认/标题"
"settings/confirm/message
                        ","settings/confirm/message
                        "
"
                            settings/callback/provider
                        ","
                            settings/callback/provider
                        "
"settings/callback/target
                        ","settings/callback/target
                        "
"settings/newViewLabel
                    ","settings/newViewLabel
                    "
"settings/title","设置/标题"
"settings/description","设置/描述"
"
                        settings/addButtonLabel
                    ","
                        settings/addButtonLabel
                    "
"
                        formElements/*[name(.)=../../@formElement]/settings/description
                    ","
表单元素/*[name(.)=../../@formElement]/设置/描述                    "
"
                        formElements/*[name(.)=../../@formElement]/settings/caption
                    ","
表单元素/*[name(.)=../../@formElement]/设置/标题 Caption                    "
"
                        formElements/*[name(.)=../../@formElement]/settings/title
                    ","
表单元素/*[name(.)=../../@formElement]/设置/标题                    "
"settings/placeholder","设置/占位符"
"settings/caption","设置/标题 Caption"
"settings/subTitle","设置/副标题"
"settings/visible","设置/可见"
"settings/showLabel","设置/显示标签"
"settings/breakLine","设置/换行"
"settings/required","设置/必需"
"settings/size","设置/大小"
"settings/notice","设置/通知"
"settings/tooltip/description","设置/工具提示/描述"
"settings/addBefore","设置/添加前"
"settings/addAfter","设置/添加后"
"Action","操作"
"CSV","Excel XML"
"Excel XML","XML Excel"
"Initialization error component, check the spelling of the name or the correctness of the call.","Initialization error component, check the spelling of the name or the correctness of the call."
"Select Items","Select Items"
"Actions","Actions"
"Select","Select"
"Save View As...","Save View As..."
"Submit","Submit"
"Delete","Delete"
"Edit","Edit"
"Columns","Columns"
"Reset","Reset"
"Apply","Apply"
"All in column","All in column"
"Record contains unsaved changes.","Record contains unsaved changes."
"Export","Export"
"Active filters:","Active filters:"
"Remove","Remove"
"Clear all","Clear all"
"Advanced filter","Advanced filter"
"Apply Filters","Apply Filters"
"We couldn't find any records.","We couldn't find any records."
"Save","Save"
"Custom","Custom"
"per page","per page"
"Search","Search"
"Please enter 6 or more characters. Leading or trailing spaces will be ignored.","Please enter 6 or more characters. Leading or trailing spaces will be ignored."
"ui/grid/filters/elements/select","ui/grid/filters/elements/select"
"Please enter a quantity greater than 0.","Please enter a quantity greater than 0."
"The fewest you may purchase is %1.","The fewest you may purchase is %1."
"The maximum you may purchase is %1.","The maximum you may purchase is %1."
"You can buy this product only in quantities of %1 at a time.","You can buy this product only in quantities of %1 at a time."
"First character must be letter.","First character must be letter."
"If enabled, can be used by functional tests for extended reporting","如果启用了，可以被用作扩展报告的功能测试"
"Use this key to retrieve collected js errors","使用这个键来检索收集的 js 错误"
"The configuration parameter ""formElement"" is a required for ""' . . '"" field.","The configuration parameter ""formElement"" is a required for ""' . . '"" field."
"'Remove ' .","'Remove ' ."
"'Add New ' .","'Add New ' ."
"'New ' .","'New ' ."
"The file upload field is disabled.","The file upload field is disabled."
"No marginal white space please","No marginal white space please"
"Please enter a valid percentage discount value greater than 0.","Please enter a valid percentage discount value greater than 0."
"Please enter a value less than or equal to %s.","Please enter a value less than or equal to %s."
"Please enter a value greater than or equal to %s.","Please enter a value greater than or equal to %s."
"Insert Images...","Insert Images..."
"The ""formElement"" configuration parameter is required for the ""%1"" field.","The ""formElement"" configuration parameter is required for the ""%1"" field."
"An item needs to be selected. Select and try again.","An item needs to be selected. Select and try again."
"'The XML in file ""%1"" is invalid:' . ""\n%2\nVerify the XML and try again.""","'The XML in file ""%1"" is invalid:' . ""\n%2\nVerify the XML and try again."""
"'The XML in file ""%1"" is invalid.' . ""\n%2\nVerify the XML and try again.""","'The XML in file ""%1"" is invalid.' . ""\n%2\nVerify the XML and try again."""
"The parameter ""class"" is missing. Set the ""class"" and try again.","The parameter ""class"" is missing. Set the ""class"" and try again."
"The parameter ""sortOrder"" is missing. Set the ""sortOrder"" and try again.","The parameter ""sortOrder"" is missing. Set the ""sortOrder"" and try again."
"The ""%1"" UI component element name is invalid. Verify the name and try again.","The ""%1"" UI component element name is invalid. Verify the name and try again."
"The bookmark with ""%1"" ID doesn't exist. Verify your information and try again.","The bookmark with ""%1"" ID doesn't exist. Verify your information and try again."
"URL","URL"
"The """" UI component element name is invalid. Verify the name and try again.","The """" UI component element name is invalid. Verify the name and try again."
"was not uploaded","was not uploaded"
"Entity with ID: %s doesn't exist","Entity with ID: %s doesn't exist"
"Open in new tab","Open in new tab"
"Wrong color format. Please specify color in HEX, RGBa, HSVa, HSLa or use color name.","Wrong color format. Please specify color in HEX, RGBa, HSVa, HSLa or use color name."
"This link is not allowed.","This link is not allowed."
"settings/confirm/message","settings/confirm/message"
"settings/callback/provider","settings/callback/provider"
"settings/callback/target","settings/callback/target"
"settings/newViewLabel","settings/newViewLabel"
"settings/addButtonLabel","settings/addButtonLabel"
"settings/settingLabel","settings/settingLabel"
"settings/typeSelectorTemplate","settings/typeSelectorTemplate"
"settings/settingTemplate","settings/settingTemplate"
"settings/openDialogTitle","settings/openDialogTitle"
"This element contains invalid data. Please resolve this before saving.","This element contains invalid data. Please resolve this before saving."
"Please use only lowercase letters (a-z), numbers (0-9) or underscore (_) in this field, and the first character should be a letter.","Please use only lowercase letters (a-z), numbers (0-9) or underscore (_) in this field, and the first character should be a letter."
