"Please enter a valid social security number (Ex: 123-45-6789).","Vui lòng nhập một số an sinh xã hội hợp lệ (ví dụ: 123-45-6789)."
"Please enter a valid zip code (Ex: 90602 or 90602-1234).","Vui lòng nhập mã zip hợp lệ (ví dụ: 90602 hoặc 90602-1234)."
"Please use this date format: dd/mm/yyyy. For example 17/03/2006 for the 17th of March, 2006.","Xin vui lòng sử dụng định dạng ngày tháng này: dd/mm/yyyy. Ví dụ: 17/03/2006 cho 17 Tháng ba, 2006."
"Please enter a valid $ amount. For example $100.00.","Vui lòng nhập một số tiền hợp lệ. Ví dụ: 100,00 $."
"Please enter a number 0 or greater in this field.","Hãy điền một số lớn hơn hoặc bằng 0 vào trường này."
"Please enter a number greater than 0 in this field.","Vui lòng nhập một số lớn hơn 0 trong trường này."
"Please input a valid CSS-length (Ex: 100px, 77pt, 20em, .5ex or 50%).","Hãy nhập vào CSS hợp lệ, chiều dài (ví dụ: 100px, 77pt, 20em, .5ex hoặc 50%)."
"Please enter a valid number in this field.","Vui lòng nhập một số hợp lệ trong lĩnh vực này."
"Please enter a valid integer in this field.","Please enter a valid integer in this field."
"The value is not within the specified range.","Giá trị không phải là trong phạm vi được chỉ định."
"Please use letters only (a-z or A-Z) in this field.","Xin vui lòng chỉ sử dụng chữ cái (a-z hoặc A-Z) trong trường này."
"Please use only letters (a-z), numbers (0-9) or underscore (_) in this field, and the first character should be a letter.","Please use only letters (a-z), numbers (0-9) or underscore (_) in this field, and the first character should be a letter."
"Please use only letters (a-z or A-Z) or numbers (0-9) in this field. No spaces or other characters are allowed.","Xin vui lòng chỉ sử dụng chữ cái (a-z hoặc A-Z) hoặc số (0-9) trong trường này. Không có dấu cách hoặc ký tự khác được cho phép."
"Please enter a valid date.","Vui lòng nhập ngày hợp lệ."
"Please enter a valid URL Key (Ex: ""example-page"", ""example-page.html"" or ""anotherlevel/example-page"").","Vui lòng nhập một URL key hợp lệ (ví dụ: ""trang ví dụ"", ""ví dụ-page.html"" hoặc ""anotherlevel/ví dụ-trang"")."
"Please enter a valid zip code.","Vui lòng nhập mã zip hợp lệ."
"Please select State/Province.","Vui lòng chọn tiểu bang/tỉnh."
"Please enter a value less than or equal to {0}.","Please enter a value less than or equal to {0}."
"Please enter a value greater than or equal to {0}.","Please enter a value greater than or equal to {0}."
"Please enter valid email addresses, separated by commas. For example, johndoe@domain.com, johnsmith@domain.com.","Please enter valid email addresses, separated by commas. For example, johndoe@domain.com, johnsmith@domain.com."
"Please enter issue number or start date for switch/solo card type.","Hãy nhập số hoặc ngày bắt đầu cho loại thẻ switch/solo."
"This is a required field.","Đây là trường bắt buộc."
"Please enter positive number in this field.","Vui lòng nhập số dương trong trường này."
"Please enter a valid value, ex: 10,20,30","Vui lòng nhập một giá trị hợp lệ, ví dụ: 10,20,30"
"We don't recognize or support this file extension type.","Chúng tôi không nhận diện được hoặc hỗ trợ định dạng tập tin này."
"File you are trying to upload exceeds maximum file size limit.","Tệp bạn đang cố gắng để tải lên vượt quá giới hạn kích thước tệp tối đa."
"Please use tag SCRIPT with SRC attribute or with proper content to include JavaScript to the document.","Xin vui lòng sử dụng thẻ SCRIPT với thuộc tính SRC hoặc với đúng nội dung để bao gồm JavaScript cho tài liệu."
"The date is not within the specified range.","Ngày không phải là trong phạm vi được chỉ định."
"Attention","Chú ý"
"OK","Đồng ý"
"Close","Đóng lại"
"Ok","đồng ý"
"Label Button 2","Label Button 2"
"Label Actions One","Label Actions One"
"Label Actions Two","Label Actions Two"
"Some Dynamic Actions","Some Dynamic Actions"
"Log JS Errors to Session Storage","Nhật ký lỗi JS để lưu trữ phiên làm việc"
"Log JS Errors to Session Storage Key","Nhật ký lỗi JS để lưu trữ Key"
"settings/label","settings/label"
"settings/confirm/title","settings/confirm/title"
"settings/confirm/message
                        ","settings/confirm/message
                        "
"
                            settings/callback/provider
                        ","
                            settings/callback/provider
                        "
"settings/callback/target
                        ","settings/callback/target
                        "
"settings/newViewLabel
                    ","settings/newViewLabel
                    "
"settings/title","settings/title"
"settings/description","settings/description"
"
                        settings/addButtonLabel
                    ","
                        settings/addButtonLabel
                    "
"
                        formElements/*[name(.)=../../@formElement]/settings/description
                    ","
                        formElements/*[name(.)=../../@formElement]/settings/description
                    "
"
                        formElements/*[name(.)=../../@formElement]/settings/caption
                    ","
                        formElements/*[name(.)=../../@formElement]/settings/caption
                    "
"
                        formElements/*[name(.)=../../@formElement]/settings/title
                    ","
                        formElements/*[name(.)=../../@formElement]/settings/title
                    "
"settings/placeholder","settings/placeholder"
"settings/caption","settings/caption"
"settings/subTitle","settings/subTitle"
"settings/visible","settings/visible"
"settings/showLabel","settings/showLabel"
"settings/breakLine","settings/breakLine"
"settings/required","settings/required"
"settings/size","settings/size"
"settings/notice","settings/notice"
"settings/tooltip/description","settings/tooltip/description"
"settings/addBefore","settings/addBefore"
"settings/addAfter","settings/addAfter"
"Action","Thao tác"
"CSV","CSV"
"Excel XML","Excel XML"
"Initialization error component, check the spelling of the name or the correctness of the call.","Initialization error component, check the spelling of the name or the correctness of the call."
"Select Items","Select Items"
"Actions","Actions"
"Select","Select"
"Save View As...","Save View As..."
"Submit","Submit"
"Delete","Delete"
"Edit","Edit"
"Columns","Columns"
"Reset","Reset"
"Apply","Apply"
"All in column","All in column"
"Record contains unsaved changes.","Record contains unsaved changes."
"Export","Export"
"Active filters:","Active filters:"
"Remove","Remove"
"Clear all","Clear all"
"Advanced filter","Advanced filter"
"Apply Filters","Apply Filters"
"We couldn't find any records.","We couldn't find any records."
"Save","Save"
"Custom","Custom"
"per page","per page"
"Search","Search"
"Please enter 6 or more characters. Leading or trailing spaces will be ignored.","Please enter 6 or more characters. Leading or trailing spaces will be ignored."
"ui/grid/filters/elements/select","ui/grid/filters/elements/select"
"Please enter a quantity greater than 0.","Please enter a quantity greater than 0."
"The fewest you may purchase is %1.","The fewest you may purchase is %1."
"The maximum you may purchase is %1.","The maximum you may purchase is %1."
"You can buy this product only in quantities of %1 at a time.","You can buy this product only in quantities of %1 at a time."
"First character must be letter.","First character must be letter."
"If enabled, can be used by functional tests for extended reporting","Nếu kích hoạt, có thể được sử dụng bởi các chức năng thử nghiệm để mở rộng báo cáo"
"Use this key to retrieve collected js errors","Sử dụng phím này để thu thập lỗi js"
"The configuration parameter ""formElement"" is a required for ""' . . '"" field.","The configuration parameter ""formElement"" is a required for ""' . . '"" field."
"'Remove ' .","'Remove ' ."
"'Add New ' .","'Add New ' ."
"'New ' .","'New ' ."
"The file upload field is disabled.","The file upload field is disabled."
"No marginal white space please","No marginal white space please"
"Please enter a valid percentage discount value greater than 0.","Please enter a valid percentage discount value greater than 0."
"Please enter a value less than or equal to %s.","Please enter a value less than or equal to %s."
"Please enter a value greater than or equal to %s.","Please enter a value greater than or equal to %s."
"Insert Images...","Insert Images..."
"The ""formElement"" configuration parameter is required for the ""%1"" field.","The ""formElement"" configuration parameter is required for the ""%1"" field."
"An item needs to be selected. Select and try again.","An item needs to be selected. Select and try again."
"'The XML in file ""%1"" is invalid:' . ""\n%2\nVerify the XML and try again.""","'The XML in file ""%1"" is invalid:' . ""\n%2\nVerify the XML and try again."""
"'The XML in file ""%1"" is invalid.' . ""\n%2\nVerify the XML and try again.""","'The XML in file ""%1"" is invalid.' . ""\n%2\nVerify the XML and try again."""
"The parameter ""class"" is missing. Set the ""class"" and try again.","The parameter ""class"" is missing. Set the ""class"" and try again."
"The parameter ""sortOrder"" is missing. Set the ""sortOrder"" and try again.","The parameter ""sortOrder"" is missing. Set the ""sortOrder"" and try again."
"The ""%1"" UI component element name is invalid. Verify the name and try again.","The ""%1"" UI component element name is invalid. Verify the name and try again."
"The bookmark with ""%1"" ID doesn't exist. Verify your information and try again.","The bookmark with ""%1"" ID doesn't exist. Verify your information and try again."
"URL","URL"
"The """" UI component element name is invalid. Verify the name and try again.","The """" UI component element name is invalid. Verify the name and try again."
"was not uploaded","was not uploaded"
"Entity with ID: %s doesn't exist","Entity with ID: %s doesn't exist"
"Open in new tab","Open in new tab"
"Wrong color format. Please specify color in HEX, RGBa, HSVa, HSLa or use color name.","Wrong color format. Please specify color in HEX, RGBa, HSVa, HSLa or use color name."
"This link is not allowed.","This link is not allowed."
"settings/confirm/message","settings/confirm/message"
"settings/callback/provider","settings/callback/provider"
"settings/callback/target","settings/callback/target"
"settings/newViewLabel","settings/newViewLabel"
"settings/addButtonLabel","settings/addButtonLabel"
"settings/settingLabel","settings/settingLabel"
"settings/typeSelectorTemplate","settings/typeSelectorTemplate"
"settings/settingTemplate","settings/settingTemplate"
"settings/openDialogTitle","settings/openDialogTitle"
"This element contains invalid data. Please resolve this before saving.","This element contains invalid data. Please resolve this before saving."
"Please use only lowercase letters (a-z), numbers (0-9) or underscore (_) in this field, and the first character should be a letter.","Please use only lowercase letters (a-z), numbers (0-9) or underscore (_) in this field, and the first character should be a letter."
