"Letters only please","Παρακαλώ μόνο γράμματα"
"No white space please","Όχι κενά διαστήματα παρακαλώ"
"Your ZIP-code must be in the range 902xx-xxxx to 905-xx-xxxx","ΤΚ σας πρέπει να είναι στο εύρος 902xx-xxxx να 905-ΧΧ-ΧΧΧΧ"
"A positive or negative non-decimal number please","Ένα θετικό ή αρνητικό δεκαδικό αριθμό παρακαλώ"
"The specified vehicle identification number (VIN) is invalid.","Ο καθορισμένος αριθμός αναγνώρισης οχημάτων (VIN) δεν είναι έγκυρος."
"Please enter a correct date","Παρακαλώ εισάγετε μια σωστή ημερομηνία"
"Vul hier een geldige datum in.","Παρακαλώ εισάγετε μια έγκυρη ημερομηνία εδώ."
"Please enter a valid time, between 00:00 and 23:59","Παρακαλώ εισάγετε μια έγκυρη ώρα, μεταξύ 00:00 και 23:59"
"Please enter a valid time, between 00:00 am and 12:00 pm","Παρακαλώ εισάγετε μια έγκυρη ώρα, μεταξύ 00:00 πμ και 12:00 μ.μ"
"Please specify a valid phone number","Παρακαλώ καθορίστε έναν έγκυρο αριθμό τηλεφώνου"
"Please specify a valid mobile number","Παρακαλώ καθορίστε έναν έγκυρο αριθμό κινητού τηλεφώνου"
"Please enter at least {0} characters","Παρακαλώ εισάγετε τουλάχιστον {0} χαρακτήρες"
"Please enter a valid credit card number.","Παρακαλούμε εισάγετε έναν έγκυρο αριθμό πιστωτικής κάρτας."
"Please enter a valid IP v4 address.","Παρακαλώ εισάγετε μια έγκυρη διεύθυνση IP v4."
"Please enter a valid IP v6 address.","Παρακαλώ εισάγετε μια έγκυρη διεύθυνση IP v6."
"Invalid format.","Μη έγκυρη μορφή."
"HTML tags are not allowed.","Δεν επιτρέπονται ετικέτες HTML."
"Please select an option.","Παρακαλούμε κάντε μια επιλογή."
"Empty Value.","Κενή Τιμή."
"Please use only letters (a-z or A-Z), numbers (0-9) or spaces only in this field.","Παρακαλούμε χρησιμοποιήστε μόνο γράμματα (α-ω ή Α-Ω), αριθμούς (0-9) ή κενά διαστήματα σε αυτό το πεδίο."
"Please use only letters (a-z or A-Z), numbers (0-9) or underscore (_) in this field, and the first character should be a letter.","Παρακαλούμε χρησιμοποιήστε μόνο γράμματα (a-z ή A-Z), αριθμούς (0-9) ή το χαρακτήρα υπογράμμισης (_) σε αυτόν τον τομέα, και ο πρώτος χαρακτήρας πρέπει να είναι ένα γράμμα."
"Please use only letters (a-z or A-Z), numbers (0-9), spaces and ""#"" in this field.","Παρακαλούμε χρησιμοποιήστε μόνο γράμματα (a-z ή A-Z), αριθμούς (0-9), κενά διαστήματα και ""#"" σε αυτό το πεδίο."
"Please enter a valid phone number. For example (123) 456-7890 or 123-456-7890.","Παρακαλούμε εισάγετε έναν έγκυρο αριθμό τηλεφώνου. Για παράδειγμα (123) 456-7890 ή 123-456-7890."
"Please enter a valid fax number (Ex: 123-456-7890).","Παρακαλώ εισάγετε μια έγκυρη τελεφάξ (πχ: 123-456-7890)."
"Please enter a valid email address (Ex: johndoe@domain.com).","Παρακαλώ εισάγετε μια έγκυρη διεύθυνση email (πχ: johndoe@domain.com)."
"Please enter 6 or more characters. Leading and trailing spaces will be ignored.","Παρακαλώ εισάγετε 6 ή περισσότερους χαρακτήρες. Αρχικά και τελικά κενά διαστήματα θα παραβλεφθούν."
"Please enter 7 or more characters, using both numeric and alphabetic.","Παρακαλώ εισάγετε 7 ή περισσότερους χαρακτήρες, χρησιμοποιώντας μαζί και αριθμούς και γράμματα."
"Minimum length of this field must be equal or greater than %1 symbols. Leading and trailing spaces will be ignored.","Ελάχιστο μήκος αυτού του πεδίου πρέπει να είναι ίσο ή μεγαλύτερο από %1 σύμβολα. Αρχικά και τελικά κενά διαστήματα θα παραβλεφθούν."
"Minimum of different classes of characters in password is %1. Classes of characters: Lower Case, Upper Case, Digits, Special Characters.","Το ελάχιστο διαφορετικών κατηγοριών χαρακτήρων στο κωδικό πρόσβασης είναι %1. Κατηγορίες χαρακτήρων: πεζά γράμματα, κεφαλαία γράμματα, ψηφία, ειδικοί χαρακτήρες."
"Please enter a valid URL. Protocol is required (http://, https:// or ftp://).","Παρακαλώ εισάγετε μια έγκυρη διεύθυνση URL. Πρωτόκολλο απαιτείται (http://, https:// ή ftp: / /)."
"Please enter a valid URL. For example http://www.example.com or www.example.com.","Παρακαλούμε εισάγετε μια έγκυρη διεύθυνση URL. Για παράδειγμα http://www.example.com ή www.example.com."
"Please enter a valid XML-identifier (Ex: something_1, block5, id-4).","Παρακαλώ εισάγετε ένα έγκυρο XML-αναγνωριστικό (Ex: something_1, block5, id-4)."
"Please enter a valid social security number (Ex: 123-45-6789).","Παρακαλούμε εισάγετε ένα έγκυρο αριθμό κοινωνικής ασφάλισης (πχ: 123-45-6789)."
"Please enter a valid zip code (Ex: 90602 or 90602-1234).","Παρακαλώ εισάγετε έναν έγκυρο ταχυδρομικό κώδικα (πχ: 90602 ή 90602-1234)."
"Please use this date format: dd/mm/yyyy. For example 17/03/2006 for the 17th of March, 2006.","Παρακαλούμε χρησιμοποιήστε αυτή τη μορφή ημερομηνίας: ηη/μμ/χχχχ. Για παράδειγμα 17/03/2006 για τη 17η Μαρτίου, 2006."
"Please enter a valid $ amount. For example $100.00.","Παρακαλούμε εισάγετε ένα έγκυρο ποσό $. Για παράδειγμα $100.00."
"Please enter a number 0 or greater in this field.","Σε αυτό το πεδίο εισαγάγετε αριθμό 0 ή μεγαλύτερο."
"Please enter a number greater than 0 in this field.","Παρακαλούμε εισάγετε έναν αριθμό μεγαλύτερο του 0 για αυτό το πεδίο."
"Please input a valid CSS-length (Ex: 100px, 77pt, 20em, .5ex or 50%).","Παρακαλώ εισάγετε έγκυρο CSS-μήκος (πχ: 100px, 77pt, 20em, .5ex ή 50%)."
"Please enter a valid number in this field.","Παρακαλούμε εισάγετε έναν έγκυρο αριθμό σε αυτό το πεδίο."
"Please enter a valid integer in this field.","Please enter a valid integer in this field."
"The value is not within the specified range.","Η τιμή δεν είναι μέσα στην καθορισμένη περιοχή."
"Please use letters only (a-z or A-Z) in this field.","Παρακαλούμε χρησιμοποιήστε μόνο γράμματα (α-ω ή Α-Ω) σε αυτόν τον τομέα."
"Please use only letters (a-z), numbers (0-9) or underscore (_) in this field, and the first character should be a letter.","Παρακαλούμε χρησιμοποιήστε μόνο γράμματα (α-ω), αριθμούς (0-9) ή το χαρακτήρα υπογράμμισης (_) σε αυτόν τον τομέα, και ο πρώτος χαρακτήρας πρέπει να είναι ένα γράμμα."
"Please use only letters (a-z or A-Z) or numbers (0-9) in this field. No spaces or other characters are allowed.","Παρακαλούμε χρησιμοποιήστε μόνο γράμματα (a-z ή A-Z) ή αριθμούς (0-9) σε αυτό το πεδίο. Δεν επιτρέπονται κενά διαστήματα ή άλλοι χαρακτήρες."
"Please enter a valid date.","Παρακαλούμε εισάγετε μια έγκυρη ημερομηνία."
"Please enter a valid URL Key (Ex: ""example-page"", ""example-page.html"" or ""anotherlevel/example-page"").","Παρακαλώ εισάγετε ένα έγκυρο κλειδί διεύθυνσης URL (Ex: ""example-page"", ""example-page.html"" ή ""anotherlevel/example-page"")."
"Please enter a valid zip code.","Παρακαλούμε εισάγετε έναν έγκυρο Ταχυδρομικό Κωδικό."
"Please select State/Province.","Παρακαλούμε επιλέξτε Νομό/Δήμο."
"Please enter a value less than or equal to {0}.","Παρακαλούμε εισάγετε μια τιμή μικρότερη ή ίση με {0}."
"Please enter a value greater than or equal to {0}.","Εισαγάγετε μια τιμή μεγαλύτερη από ή ίση με {0}."
"Please enter valid email addresses, separated by commas. For example, johndoe@domain.com, johnsmith@domain.com.","Παρακαλώ εισάγετε έγκυρες διευθύνσεις ηλεκτρονικού ταχυδρομείου, διαχωρισμένες με κόμματα. Για παράδειγμα, johndoe@domain.com, johnsmith@domain.com."
"Please enter issue number or start date for switch/solo card type.","Παρακαλώ εισάγετε τον αριθμό έκδοσης ή την ημερομηνία έναρξης για τύπο κάρτας switch/solo."
"This is a required field.","Αυτό το πεδίο είναι υποχρεωτικό."
"Please enter positive number in this field.","Παρακαλείστε να εισαγάγετε θετικό αριθμό στο πεδίο αυτό."
"Please enter a valid value, ex: 10,20,30","Παρακαλούμε εισάγετε μια έγκυρη τιμή, πχ: 10,20,30"
"We don't recognize or support this file extension type.","Δεν αναγνωρίζουμε ή υποστηρίζουμε αυτόν την επέκταση τύπου αρχείου."
"File you are trying to upload exceeds maximum file size limit.","Το αρχείο που προσπαθείτε να φορτώσετε υπερβαίνει το μέγιστο όριο μεγέθους αρχείου."
"Please use tag SCRIPT with SRC attribute or with proper content to include JavaScript to the document.","Παρακαλούμε χρησιμοποιήστε ετικέτα SCRIPT με χαρακτηριστικό SRC ή με το σωστό περιεχόμενο για να περιληφθεί το JavaScript στο έγγραφο."
"The date is not within the specified range.","Η ημερομηνία δεν είναι μέσα στην καθορισμένη περιοχή."
"Attention","Προσοχή"
"OK","Οκ"
"Close","Κλείσιμο"
"Ok","Οκ"
"Label Button 2","Label Button 2"
"Label Actions One","Label Actions One"
"Label Actions Two","Label Actions Two"
"Some Dynamic Actions","Some Dynamic Actions"
"Log JS Errors to Session Storage","Σφάλματα JS αρχείου καταγραφής στο χώρο αποθήκευσης περιόδου λειτουργίας"
"Log JS Errors to Session Storage Key","Σφάλματα JS αρχείου καταγραφής στο κλειδί χώρου αποθήκευσης περιόδου λειτουργίας"
"settings/label","ρυθμίσεις/ετικέτα"
"settings/confirm/title","settings/confirm/title"
"settings/confirm/message
                        ","settings/confirm/message
                        "
"
                            settings/callback/provider
                        ","
                            settings/callback/provider
                        "
"settings/callback/target
                        ","settings/callback/target
                        "
"settings/newViewLabel
                    ","settings/newViewLabel
                    "
"settings/title","ρυθμίσεις/τίτλος"
"settings/description","ρυθμίσεις/περιγραφή"
"
                        settings/addButtonLabel
                    ","
                        settings/addButtonLabel
                    "
"
                        formElements/*[name(.)=../../@formElement]/settings/description
                    ","
                        formElements/*[name(.)=../../@formElement]/settings/description
                    "
"
                        formElements/*[name(.)=../../@formElement]/settings/caption
                    ","
                        formElements/*[name(.)=../../@formElement]/settings/caption
                    "
"
                        formElements/*[name(.)=../../@formElement]/settings/title
                    ","
                        formElements/*[name(.)=../../@formElement]/settings/title
                    "
"settings/placeholder","ρυθμίσεις/σύμβολο κράτησης θέσης"
"settings/caption","ρυθμίσεις/λεζάντα"
"settings/subTitle","settings/subTitle"
"settings/visible","ρυθμίσεις/ορατό"
"settings/showLabel","settings/showLabel"
"settings/breakLine","settings/breakLine"
"settings/required","settings/required"
"settings/size","ρυθμίσεις/μέγεθος"
"settings/notice","ρυθμίσεις/ειδοποίηση"
"settings/tooltip/description","settings/tooltip/description"
"settings/addBefore","settings/addBefore"
"settings/addAfter","settings/addAfter"
"Action","Ενέργεια"
"CSV","CSV"
"Excel XML","Excel XML"
"Initialization error component, check the spelling of the name or the correctness of the call.","Επέκταση σφάλματος προετοιμασίας, ελέγξτε την ορθογραφία του ονόματος ή της ορθότητας της κλήσης."
"Select Items","Επιλεγμένα Στοιχεία"
"Actions","Ενέργειες"
"Select","Επιλογή"
"Save View As...","Save View As..."
"Submit","Υποβολή"
"Delete","Διαγραφή"
"Edit","Επεξεργασία"
"Columns","Στήλες"
"Reset","Επαναφορά"
"Apply","Εφαρμογή"
"All in column","All in column"
"Record contains unsaved changes.","Record contains unsaved changes."
"Export","Εξαγωγή"
"Active filters:","Active filters:"
"Remove","Διαγραφή"
"Clear all","Εκκαθάριση όλων"
"Advanced filter","Advanced filter"
"Apply Filters","Εφαρμογή Φίλτρων"
"We couldn't find any records.","Δεν βρέθηκαν εγγραφές."
"Save","Αποθήκευση"
"Custom","Προσαρμοσμένο"
"per page","ανά σελίδα"
"Search","Αναζήτηση"
"Please enter 6 or more characters. Leading or trailing spaces will be ignored.","Παρακαλώ εισάγετε 6 ή περισσότερους χαρακτήρες. Τα κενά διαστήματα πριν ή μετά θα παραβλεφθούν."
"ui/grid/filters/elements/select","ui/grid/filters/elements/select"
"Please enter a quantity greater than 0.","Παρακαλούμε εισάγετε μια ποσότητα μεγαλύτερη από 0."
"The fewest you may purchase is %1.","O μικρότεροw αριθμόw που μπορείτε να αγοράσετε είναι %1."
"The maximum you may purchase is %1.","Το μέγιστο που μπορείτε να αγοράσετε είναι %1."
"You can buy this product only in quantities of %1 at a time.","Μπορείτε να αγοράσετε αυτό το προϊόν μόνο σε %1 ποσότητες κάθε φορά."
"First character must be letter.","Ο Πρώτος χαρακτήρας πρέπει να είναι γράμμα."
"If enabled, can be used by functional tests for extended reporting","Εάν ενεργοποιηθεί, μπορεί να χρησιμοποιηθεί από λειτουργικές δοκιμές για την εκτεταμένη αναφορά"
"Use this key to retrieve collected js errors","Χρησιμοποιήστε αυτό το κλειδί για την ανάκτηση συλλογικών σφαλμάτων js"
"The configuration parameter ""formElement"" is a required for ""' . . '"" field.","Η τιμή της παραμέτρου ""formElement"" είναι μια απαιτούμενη για το πεδίο "". .""."
"'Remove ' .","'Διαγραφή ' ."
"'Add New ' .","'Προσθήκη Νέου ' ."
"'New ' .","'Νέο ' ."
"The file upload field is disabled.","The file upload field is disabled."
"No marginal white space please","Όχι κενά διαστήματα παρακαλώ"
"Please enter a valid percentage discount value greater than 0.","Please enter a valid percentage discount value greater than 0."
"Please enter a value less than or equal to %s.","Παρακαλούμε εισάγετε μια τιμή μικρότερη ή ίση με %s."
"Please enter a value greater than or equal to %s.","Εισαγάγετε μια τιμή μεγαλύτερη από ή ίση με %s."
"Insert Images...","Εισαγωγή Εικόνων..."
"The ""formElement"" configuration parameter is required for the ""%1"" field.","The ""formElement"" configuration parameter is required for the ""%1"" field."
"An item needs to be selected. Select and try again.","An item needs to be selected. Select and try again."
"'The XML in file ""%1"" is invalid:' . ""\n%2\nVerify the XML and try again.""","'The XML in file ""%1"" is invalid:' . ""\n%2\nVerify the XML and try again."""
"'The XML in file ""%1"" is invalid.' . ""\n%2\nVerify the XML and try again.""","'The XML in file ""%1"" is invalid.' . ""\n%2\nVerify the XML and try again."""
"The parameter ""class"" is missing. Set the ""class"" and try again.","The parameter ""class"" is missing. Set the ""class"" and try again."
"The parameter ""sortOrder"" is missing. Set the ""sortOrder"" and try again.","The parameter ""sortOrder"" is missing. Set the ""sortOrder"" and try again."
"The ""%1"" UI component element name is invalid. Verify the name and try again.","The ""%1"" UI component element name is invalid. Verify the name and try again."
"The bookmark with ""%1"" ID doesn't exist. Verify your information and try again.","The bookmark with ""%1"" ID doesn't exist. Verify your information and try again."
"URL","Διεύθυνση URL"
"The """" UI component element name is invalid. Verify the name and try again.","The """" UI component element name is invalid. Verify the name and try again."
"was not uploaded","was not uploaded"
"Entity with ID: %s doesn't exist","Entity with ID: %s doesn't exist"
"Open in new tab","Άνοιγμα σε νέα καρτέλα"
"Wrong color format. Please specify color in HEX, RGBa, HSVa, HSLa or use color name.","Wrong color format. Please specify color in HEX, RGBa, HSVa, HSLa or use color name."
"This link is not allowed.","This link is not allowed."
"settings/confirm/message","settings/confirm/message"
"settings/callback/provider","settings/callback/provider"
"settings/callback/target","settings/callback/target"
"settings/newViewLabel","settings/newViewLabel"
"settings/addButtonLabel","settings/addButtonLabel"
"settings/settingLabel","settings/settingLabel"
"settings/typeSelectorTemplate","settings/typeSelectorTemplate"
"settings/settingTemplate","settings/settingTemplate"
"settings/openDialogTitle","settings/openDialogTitle"
"This element contains invalid data. Please resolve this before saving.","This element contains invalid data. Please resolve this before saving."
"Please use only lowercase letters (a-z), numbers (0-9) or underscore (_) in this field, and the first character should be a letter.","Please use only lowercase letters (a-z), numbers (0-9) or underscore (_) in this field, and the first character should be a letter."
