"Select Date","Вибрати дату"
"Please enter more or equal than {0} symbols.","Введіть {0} або більше символів."
"Please enter less or equal than {0} symbols.","Введіть {0} або менше символів."
"Please enter {0} words or less.","Будь ласка, введіть {0} слів або менше."
"Please enter at least {0} words.","Введіть принаймні {0} слів."
"Please enter between {0} and {1} words.","Введіть від {0} до {1} слів."
"Letters or punctuation only please","Будь ласка, лише літери або знаки пунктуації."
"Letters, numbers, spaces or underscores only please","Будь ласка, лише літери, цифри, пробіл чи підкреслення."
"Letters only please","Лише літери, будь ласка"
"No white space please","Будь ласка, без пробільних символів."
"Your ZIP-code must be in the range 902xx-xxxx to 905-xx-xxxx","Ваш поштовий індекс (ZIP-code) має бути в діапазоні від 902xx-xxxx до 905-xx-xxxx."
"A positive or negative non-decimal number please","Має бути додатне або відʼємне натуральне число."
"The specified vehicle identification number (VIN) is invalid.","Вказаний номер VIN автомобіля недійсний."
"Please enter a correct date","Вкажіть правильну дату."
"Vul hier een geldige datum in.","Вкажіть правильну дату."
"Please enter a valid time, between 00:00 and 23:59","Введіть допустиме значення часу в інтервалі між 00:00 та 23:59."
"Please enter a valid time, between 00:00 am and 12:00 pm","Введіть допустиме значення часу в інтервалі між 00:00 am та 12:00 pm."
"Please specify a valid phone number","Вкажіть коректний номер телефону."
"Please specify a valid mobile number","Вкажіть коректний номер телефону."
"Please enter at least {0} characters","Введіть принаймні {0} символів."
"Please enter a valid credit card number.","Будь ласка, введіть правильний номер кредитної карти."
"Please enter a valid IP v4 address.","Введіть правильну IPv4-адресу."
"Please enter a valid IP v6 address.","Введіть правильну IPv6-адресу."
"Invalid format.","Неприпустимий формат."
"HTML tags are not allowed.","HTML-теги не допускаються."
"Please select an option.","Будь ласка, виберіть варіант."
"Empty Value.","Пусте значення."
"Please use only letters (a-z or A-Z), numbers (0-9) or spaces only in this field.","Використовуйте лише літери латинки (a-z або A-Z), цифри (0-9) або пробіл."
"Please use only letters (a-z or A-Z), numbers (0-9) or underscore (_) in this field, and the first character should be a letter.","Використовуйте лише літери латинки (a-z або A-Z), цифри (0-9) або підкреслення (_) у цьому полі, також перший символ має бути літерою."
"Please use only letters (a-z or A-Z), numbers (0-9), spaces and ""#"" in this field.","Please use only letters (a-z or A-Z), numbers (0-9), spaces and ""#"" in this field."
"Please enter a valid phone number. For example (123) 456-7890 or 123-456-7890.","Please enter a valid phone number. For example (123) 456-7890 or 123-456-7890."
"Please enter a valid fax number (Ex: 123-456-7890).","Please enter a valid fax number (Ex: 123-456-7890)."
"Please enter a valid email address (Ex: johndoe@domain.com).","Please enter a valid email address (Ex: johndoe@domain.com)."
"Please enter 6 or more characters. Leading and trailing spaces will be ignored.","Please enter 6 or more characters. Leading and trailing spaces will be ignored."
"Please enter 7 or more characters, using both numeric and alphabetic.","Please enter 7 or more characters, using both numeric and alphabetic."
"Minimum length of this field must be equal or greater than %1 symbols. Leading and trailing spaces will be ignored.","Мінімальна довжина цього поля має бути рівною або більшою, ніж %1 символи. Початкові та кінцеві пробіли буде проігноровано."
"Minimum of different classes of characters in password is %1. Classes of characters: Lower Case, Upper Case, Digits, Special Characters.","Мінімум різних елементів у паролі повинна бути %1. Можна використовувати: літери у нижньому регістрі, верхньому регістрі, цифри, спеціальні символи."
"Please enter a valid URL. Protocol is required (http://, https:// or ftp://).","Please enter a valid URL. Protocol is required (http://, https:// or ftp://)."
"Please enter a valid URL. For example http://www.example.com or www.example.com.","Please enter a valid URL. For example http://www.example.com or www.example.com."
"Please enter a valid XML-identifier (Ex: something_1, block5, id-4).","Please enter a valid XML-identifier (Ex: something_1, block5, id-4)."
"Please enter a valid social security number (Ex: 123-45-6789).","Please enter a valid social security number (Ex: 123-45-6789)."
"Please enter a valid zip code (Ex: 90602 or 90602-1234).","Please enter a valid zip code (Ex: 90602 or 90602-1234)."
"Please use this date format: dd/mm/yyyy. For example 17/03/2006 for the 17th of March, 2006.","Please use this date format: dd/mm/yyyy. For example 17/03/2006 for the 17th of March, 2006."
"Please enter a valid $ amount. For example $100.00.","Please enter a valid $ amount. For example $100.00."
"Please enter a number 0 or greater in this field.","Будь ласка, введіть у це поле число 0 або більше."
"Please enter a number greater than 0 in this field.","Будь ласка, введіть число, більше за 0 у це поле."
"Please input a valid CSS-length (Ex: 100px, 77pt, 20em, .5ex or 50%).","Please input a valid CSS-length (Ex: 100px, 77pt, 20em, .5ex or 50%)."
"Please enter a valid number in this field.","Будь ласка, введіть у це поле дійсне число."
"Please enter a valid integer in this field.","Please enter a valid integer in this field."
"The value is not within the specified range.","The value is not within the specified range."
"Please use letters only (a-z or A-Z) in this field.","Please use letters only (a-z or A-Z) in this field."
"Please use only letters (a-z), numbers (0-9) or underscore (_) in this field, and the first character should be a letter.","Please use only letters (a-z), numbers (0-9) or underscore (_) in this field, and the first character should be a letter."
"Please use only letters (a-z or A-Z) or numbers (0-9) in this field. No spaces or other characters are allowed.","Please use only letters (a-z or A-Z) or numbers (0-9) in this field. No spaces or other characters are allowed."
"Please enter a valid date.","Будь ласка, вкажіть правильну дату."
"Please enter a valid URL Key (Ex: ""example-page"", ""example-page.html"" or ""anotherlevel/example-page"").","Please enter a valid URL Key (Ex: ""example-page"", ""example-page.html"" or ""anotherlevel/example-page"")."
"Please enter a valid zip code.","Введіть правильний поштовий індекс."
"Please select State/Province.","Будь ласка, виберіть область."
"Please enter a value less than or equal to {0}.","Please enter a value less than or equal to {0}."
"Please enter a value greater than or equal to {0}.","Please enter a value greater than or equal to {0}."
"Please enter valid email addresses, separated by commas. For example, johndoe@domain.com, johnsmith@domain.com.","Please enter valid email addresses, separated by commas. For example, johndoe@domain.com, johnsmith@domain.com."
"Please enter issue number or start date for switch/solo card type.","Please enter issue number or start date for switch/solo card type."
"This is a required field.","Це поле є обов'язковим."
"Please enter positive number in this field.","Please enter positive number in this field."
"Please enter a valid value, ex: 10,20,30","Please enter a valid value, ex: 10,20,30"
"We don't recognize or support this file extension type.","Ми не розпізнаємо або не підтримуємо це розширення файлу."
"File you are trying to upload exceeds maximum file size limit.","File you are trying to upload exceeds maximum file size limit."
"Please use tag SCRIPT with SRC attribute or with proper content to include JavaScript to the document.","Please use tag SCRIPT with SRC attribute or with proper content to include JavaScript to the document."
"The date is not within the specified range.","The date is not within the specified range."
"Attention","Attention"
"OK","ОК"
"Close","Закрити"
"Ok","Гаразд"
"Label Button 2","Label Button 2"
"Label Actions One","Label Actions One"
"Label Actions Two","Label Actions Two"
"Some Dynamic Actions","Some Dynamic Actions"
"Log JS Errors to Session Storage","Log JS Errors to Session Storage"
"Log JS Errors to Session Storage Key","Log JS Errors to Session Storage Key"
"settings/label","settings/label"
"settings/confirm/title","settings/confirm/title"
"settings/confirm/message
                        ","settings/confirm/message
                        "
"
                            settings/callback/provider
                        ","
                            settings/callback/provider
                        "
"settings/callback/target
                        ","settings/callback/target
                        "
"settings/newViewLabel
                    ","settings/newViewLabel
                    "
"settings/title","settings/title"
"settings/description","settings/description"
"
                        settings/addButtonLabel
                    ","
                        settings/addButtonLabel
                    "
"
                        formElements/*[name(.)=../../@formElement]/settings/description
                    ","
                        formElements/*[name(.)=../../@formElement]/settings/description
                    "
"
                        formElements/*[name(.)=../../@formElement]/settings/caption
                    ","
                        formElements/*[name(.)=../../@formElement]/settings/caption
                    "
"
                        formElements/*[name(.)=../../@formElement]/settings/title
                    ","
                        formElements/*[name(.)=../../@formElement]/settings/title
                    "
"settings/placeholder","settings/placeholder"
"settings/caption","settings/caption"
"settings/subTitle","settings/subTitle"
"settings/visible","settings/visible"
"settings/showLabel","settings/showLabel"
"settings/breakLine","settings/breakLine"
"settings/required","settings/breakLine"
"settings/size","settings/size"
"settings/notice","settings/notice"
"settings/tooltip/description","settings/tooltip/description"
"settings/addBefore","settings/addBefore"
"settings/addAfter","settings/addBefore"
"Action","Дія"
"CSV","CSV"
"Excel XML","Excel XML"
"Initialization error component, check the spelling of the name or the correctness of the call.","Помилка ініціалізації, перевірте написання імені чи коректність виклику."
"Select Items","Виберіть елементи"
"Actions","Дії"
"Select","Вибрати"
"Save View As...","Зберегти Вигляд (View) як..."
"Submit","Застосувати"
"Delete","Видалити"
"Edit","Редагувати"
"Columns","Стовпці"
"Reset","Скинути"
"Apply","Застосувати"
"All in column","Все в стовпці"
"Record contains unsaved changes.","Запис містить незбережені зміни."
"Export","Експорт"
"Active filters:","Активні фільтри:"
"Remove","Видалити"
"Clear all","Очистити все"
"Advanced filter","Розширений фільтр"
"Apply Filters","Застосувати фільтри"
"We couldn't find any records.","Не знайдено жодного запису."
"Save","Зберегти"
"Custom","Користувацький"
"per page","на сторінку"
"Search","Пошук"
"Please enter 6 or more characters. Leading or trailing spaces will be ignored.","Введіть 6 або більше символів. Пробіли на початку та в кінці будуть проігноровані."
"ui/grid/filters/elements/select","ui/grid/filters/elements/select"
"Please enter a quantity greater than 0.","Введіть значення, більше за 0."
"The fewest you may purchase is %1.","Ви можете придбати щонайменше %1."
"The maximum you may purchase is %1.","Ви можете придбати щонайбільше %1."
"You can buy this product only in quantities of %1 at a time.","Ви можете придбати цей товар тільки у кількостях %1 за раз."
"First character must be letter.","Перший символ повинен бути літерою."
"If enabled, can be used by functional tests for extended reporting","Якщо увімкнено, може бути використано функціональними тестами для розширеного звіту."
"Use this key to retrieve collected js errors","Використовуйте цей ключ для отримання збірних JavaScript помилок."
"The configuration parameter ""formElement"" is a required for ""' . . '"" field.","Параметр «formElement» є обов'язковим для поля ""' . . '""."
"'Remove ' .","'Видалити ' ."
"'Add New ' .","'Додати новий ' ."
"'New ' .","'Новий ' ."
"The file upload field is disabled.","Поле для завантаження файлу відключене."
"No marginal white space please","No marginal white space please"
"Please enter a valid percentage discount value greater than 0.","Please enter a valid percentage discount value greater than 0."
"Please enter a value less than or equal to %s.","Please enter a value less than or equal to %s."
"Please enter a value greater than or equal to %s.","Please enter a value greater than or equal to %s."
"Insert Images...","Insert Images..."
"The ""formElement"" configuration parameter is required for the ""%1"" field.","The ""formElement"" configuration parameter is required for the ""%1"" field."
"An item needs to be selected. Select and try again.","An item needs to be selected. Select and try again."
"'The XML in file ""%1"" is invalid:' . ""\n%2\nVerify the XML and try again.""","'The XML in file ""%1"" is invalid:' . ""\n%2\nVerify the XML and try again."""
"'The XML in file ""%1"" is invalid.' . ""\n%2\nVerify the XML and try again.""","'The XML in file ""%1"" is invalid.' . ""\n%2\nVerify the XML and try again."""
"The parameter ""class"" is missing. Set the ""class"" and try again.","The parameter ""class"" is missing. Set the ""class"" and try again."
"The parameter ""sortOrder"" is missing. Set the ""sortOrder"" and try again.","The parameter ""sortOrder"" is missing. Set the ""sortOrder"" and try again."
"The ""%1"" UI component element name is invalid. Verify the name and try again.","The ""%1"" UI component element name is invalid. Verify the name and try again."
"The bookmark with ""%1"" ID doesn't exist. Verify your information and try again.","The bookmark with ""%1"" ID doesn't exist. Verify your information and try again."
"URL","URL"
"The """" UI component element name is invalid. Verify the name and try again.","The """" UI component element name is invalid. Verify the name and try again."
"was not uploaded","was not uploaded"
"Entity with ID: %s doesn't exist","Entity with ID: %s doesn't exist"
"Open in new tab","Open in new tab"
"Wrong color format. Please specify color in HEX, RGBa, HSVa, HSLa or use color name.","Wrong color format. Please specify color in HEX, RGBa, HSVa, HSLa or use color name."
"This link is not allowed.","This link is not allowed."
"settings/confirm/message","settings/confirm/message"
"settings/callback/provider","settings/callback/provider"
"settings/callback/target","settings/callback/target"
"settings/newViewLabel","settings/newViewLabel"
"settings/addButtonLabel","settings/addButtonLabel"
"settings/settingLabel","settings/settingLabel"
"settings/typeSelectorTemplate","settings/typeSelectorTemplate"
"settings/settingTemplate","settings/settingTemplate"
"settings/openDialogTitle","settings/openDialogTitle"
"This element contains invalid data. Please resolve this before saving.","This element contains invalid data. Please resolve this before saving."
"Please use only lowercase letters (a-z), numbers (0-9) or underscore (_) in this field, and the first character should be a letter.","Please use only lowercase letters (a-z), numbers (0-9) or underscore (_) in this field, and the first character should be a letter."
